"","x"
"4298",-16338.33
"4299",-16690.851
"4300",-16549.64
"4301",-17199.448
"4302",-17077.956
"4303",-16944.921
"4304",-16596.029
"4305",-17069.496
"4306",-16738.432
"4307",-16333.442
"4308",-16392.474
"4309",-17356.105
"4310",-17218.091
"4311",-17427.527
"4312",-17129.394
"4313",-16776.311
"4314",-16927.569
"4315",-16572.509
"4316",-16788.535
"4317",-16432.749
"4318",-16557.002
"4319",-16801.992
"4320",-16829.894
"4321",-16514.349
"4322",-17202.937
"4323",-17254.737
"4324",-17152.005
"4325",-16923.298
"4326",-16872.065
"4327",-16687.774
"4328",-16877.573
"4329",-16486.083
"4330",-16884.678
"4331",-17012.463
"4332",-16969.924
"4333",-16537.3
"4334",-16845.217
"4335",-16911.135
"4336",-16699.518
"4337",-16975.449
"4338",-16294.73
"4339",-17174.044
"4340",-16565.823
"4341",-17129.435
"4342",-16364.346
"4343",-16588.684
"4344",-16743.683
"4345",-17220.611
"4346",-16634.731
"4347",-16755.704
"4348",-16699.419
"4349",-16996.346
"4350",-16946.873
"4351",-17123.626
"4352",-17030.856
"4353",-16851.936
"4354",-16759
"4355",-16556.358
"4356",-16608.69
"4357",-16854.908
"4358",-16492.575
"4359",-17213.246
"4360",-16510.54
"4361",-16823.852
"4362",-16777.003
"4363",-16806.772
"4364",-17060.479
"4365",-16673.758
"4366",-16871.758
"4367",-16835.698
"4368",-16712.553
"4369",-16936.827
"4370",-17055.939
"4371",-16700.323
"4372",-16723.82
"4373",-16044.348
"4374",-16577.049
"4375",-16778.184
"4376",-16717.409
"4377",-16193.912
"4378",-16909.262
"4379",-16792.915
"4380",-17326.775
"4381",-16853.598
"4382",-16857.04
"4383",-16716.088
"4384",-16540.726
"4385",-16922.403
"4386",-17108.405
"4387",-17686.83
"4388",-16552.156
"4389",-17513.522
"4390",-16785.267
"4391",-16997.969
"4392",-16987.902
"4393",-15976.652
"4394",-16988.384
"4395",-16873.591
"4396",-17035.068
"4397",-16848.043
"4398",-17026.233
"4399",-16822.661
"4400",-16732.622
"4401",-16674.76
"4402",-17374.816
"4403",-16249.42
"4404",-16869.651
"4405",-17002.233
"4406",-16891.46
"4407",-16785.559
"4408",-16768.08
"4409",-16218.03
"4410",-16673.846
"4411",-16617.675
"4412",-16773.289
"4413",-16848.201
"4414",-17357.548
"4415",-17366.299
"4416",-16810.808
"4417",-16983.006
"4418",-17088.991
"4419",-16725.258
"4420",-16436.58
"4421",-16952.254
"4422",-16693.114
"4423",-17038.723
"4424",-17356.379
"4425",-16692.363
"4426",-16825.442
"4427",-16534.776
"4428",-17208.557
"4429",-16524.197
"4430",-16649.302
"4431",-16991.782
"4432",-17047.043
"4433",-17008.029
"4434",-17110.153
"4435",-16700.225
"4436",-17126.377
"4437",-16563.251
"4438",-17114.931
"4439",-16821.61
"4440",-16298.013
"4441",-17065.546
"4442",-16918.005
"4443",-16965.171
"4444",-16635.642
"4445",-16865.143
"4446",-16742.612
"4447",-16299.446
"4448",-16069.842
"4449",-17433.21
"4450",-16752.216
"4451",-16723.399
"4452",-16812.626
"4453",-16363.766
"4454",-16829.086
"4455",-16656.487
"4456",-16809.906
"4457",-16737.992
"4458",-16617.337
"4459",-16318.577
"4460",-16482.472
"4461",-17027.01
"4462",-16821.317
"4463",-17034.977
"4464",-16555.856
"4465",-17138.179
"4466",-17247.023
"4467",-17057.835
"4468",-17092.132
"4469",-16479.343
"4470",-16664.714
"4471",-17269.685
"4472",-17052.915
"4473",-17002.042
"4474",-16219.284
"4475",-17148.79
"4476",-16699.647
"4477",-16791.088
"4478",-16942.483
"4479",-16701.258
"4480",-17184.778
"4481",-16629.573
"4482",-16506.194
"4483",-17017.766
"4484",-16969.675
"4485",-16366.152
"4486",-16618.07
"4487",-16962.025
"4488",-17085.69
"4489",-16791.964
"4490",-17058.967
"4491",-17198.493
"4492",-16982.346
"4493",-16744.83
"4494",-16445.182
"4495",-16628.907
"4496",-16674.698
"4497",-16762.383
"4498",-16733.077
"4499",-17197.221
"4500",-17128.218
"4501",-17049.834
"4502",-17126.549
"4503",-16420.925
"4504",-17127.73
"4505",-16824.354
"4506",-16489.666
"4507",-16874.175
"4508",-16764.729
"4509",-16751.952
"4510",-16741.276
"4511",-17317.975
"4512",-17037.16
"4513",-17011.491
"4514",-16945.703
"4515",-16659.867
"4516",-16767.755
"4517",-17360.955
"4518",-16380.754
"4519",-16980.438
"4520",-16575.902
"4521",-16792.89
"4522",-16368.045
"4523",-16820.333
"4524",-17493.547
"4525",-17166.187
"4526",-16216.421
"4527",-16888.482
"4528",-16768.8
"4529",-16631.925
"4530",-16666.467
"4531",-16629.154
"4532",-16305.198
"4533",-16645.669
"4534",-16506.013
"4535",-16834.218
"4536",-16610.62
"4537",-16679.305
"4538",-16660.737
"4539",-16990.765
"4540",-16576.209
"4541",-16681.999
"4542",-16612.03
"4543",-16757.762
"4544",-16959.505
"4545",-17102.306
"4546",-16459.425
"4547",-16863.642
"4548",-16376.701
"4549",-16997.201
"4550",-16886.286
"4551",-16359.196
"4552",-16594.43
"4553",-16548.127
"4554",-16922.031
"4555",-16726.43
"4556",-16422.542
"4557",-16729.998
"4558",-16891.015
"4559",-16817.42
"4560",-16536.092
"4561",-16729.385
"4562",-16134.118
"4563",-16427.872
"4564",-16520.579
"4565",-16647.018
"4566",-17083.549
"4567",-16917.402
"4568",-16717.972
"4569",-16570.658
"4570",-16796.424
"4571",-17237.423
"4572",-16759.366
"4573",-16478.071
"4574",-16970.798
"4575",-17003.875
"4576",-17147.414
"4577",-16953.484
"4578",-16935.295
"4579",-16726.85
"4580",-16840.601
"4581",-17188.137
"4582",-16765.034
"4583",-16189.589
"4584",-16987.188
"4585",-16703.105
"4586",-17447.383
"4587",-17098.491
"4588",-16472.571
"4589",-17121.731
"4590",-16783.875
"4591",-17167.93
"4592",-17122.173
"4593",-16783.284
"4594",-16712.784
"4595",-16950.328
"4596",-16826.965
"4597",-16776.055
"4598",-17050.181
"4599",-16307.516
"4600",-16715.291
"4601",-17049.272
"4602",-16163.343
"4603",-16944.672
"4604",-17029.322
"4605",-16627.459
"4606",-16747.196
"4607",-16785.647
"4608",-16911.587
"4609",-16714.787
"4610",-16463.293
"4611",-16833.537
"4612",-16552.545
"4613",-17078.023
"4614",-16836.827
"4615",-16850.483
"4616",-16790.062
"4617",-16458.068
"4618",-16667.683
"4619",-16869.003
"4620",-16777.035
"4621",-16859.513
"4622",-16453.269
"4623",-16653.196
"4624",-16761.691
"4625",-17059.211
"4626",-16705.61
"4627",-16661.391
"4628",-17057.853
"4629",-16538.92
"4630",-16689.197
"4631",-16625.254
"4632",-16614.779
"4633",-17314.435
"4634",-16293.98
"4635",-16714.844
"4636",-16856.338
"4637",-16684.566
"4638",-16918.222
"4639",-16339.885
"4640",-16692.312
"4641",-16639.771
"4642",-16622.563
"4643",-16408.405
"4644",-16695.492
"4645",-17074.118
"4646",-16997.575
"4647",-16746.542
"4648",-16411.08
"4649",-16691.811
"4650",-16796.123
"4651",-16524.477
"4652",-16936.717
"4653",-16716.845
"4654",-17051.774
"4655",-16618.807
"4656",-16776.552
"4657",-16827.574
"4658",-17000.965
"4659",-16847.304
"4660",-16692.374
"4661",-16736.005
"4662",-16730.078
"4663",-17136.772
"4664",-16249.108
"4665",-16825.888
"4666",-16666.613
"4667",-17114.999
"4668",-16843.348
"4669",-16953.803
"4670",-16558.489
"4671",-16388.168
"4672",-16935.073
"4673",-16991.554
"4674",-16633.801
"4675",-16551.323
"4676",-16678.513
"4677",-16409.083
"4678",-16732.876
"4679",-17250.669
"4680",-16560.253
"4681",-16974.717
"4682",-16446.428
"4683",-17201.687
"4684",-16750.489
"4685",-16456.665
"4686",-16991.293
"4687",-16449.811
"4688",-16891.632
"4689",-16812.988
"4690",-17183.482
"4691",-16931.07
"4692",-16646.196
"4693",-16955.89
"4694",-17159.26
"4695",-16679.228
"4696",-16883.77
"4697",-16546.915
"4698",-16642.11
"4699",-16768.697
"4700",-16013.046
"4701",-17046.179
"4702",-16976.24
"4703",-16910.102
"4704",-16880.726
"4705",-16858.462
"4706",-17039.497
"4707",-16593.499
"4708",-16461.612
"4709",-16890.443
"4710",-16263.206
"4711",-16981.184
"4712",-16586.9
"4713",-17082.62
"4714",-16570.448
"4715",-16979.05
"4716",-16663.907
"4717",-17072.085
"4718",-16965.202
"4719",-16535.213
"4720",-16256.743
"4721",-17298.314
"4722",-16942.319
"4723",-16996.982
"4724",-16776.126
"4725",-17089.414
"4726",-17186.33
"4727",-16970.276
"4728",-16950.076
"4729",-16609.531
"4730",-16780.535
"4731",-16763.471
"4732",-16646.396
"4733",-17162.594
"4734",-17000.223
"4735",-17063.673
"4736",-17158.158
"4737",-16813.905
"4738",-16456.344
"4739",-16770.469
"4740",-16887.978
"4741",-17096.092
"4742",-16882.35
"4743",-16613.716
"4744",-16955.482
"4745",-16636.823
"4746",-16910.244
"4747",-17114.855
"4748",-17030.577
"4749",-17167.156
"4750",-16881.66
"4751",-16945.362
"4752",-16836.208
"4753",-17181.876
"4754",-16815.189
"4755",-17108.735
"4756",-16831.481
"4757",-16745.841
"4758",-16974.948
"4759",-16815.33
"4760",-16571.915
"4761",-16638.357
"4762",-16179.245
"4763",-16711.661
"4764",-16570.981
"4765",-16702.118
"4766",-16550.368
"4767",-16772.184
"4768",-16360.48
"4769",-16920.283
"4770",-16529.658
"4771",-17042.107
"4772",-16701.832
"4773",-16456.756
"4774",-17102.691
"4775",-16504.671
"4776",-17233.373
"4777",-16234.042
"4778",-16516.101
"4779",-16863.04
"4780",-16941.128
"4781",-17011.612
"4782",-16985.43
"4783",-16619.948
"4784",-16592.008
"4785",-16750.215
"4786",-16956.522
"4787",-16650.401
"4788",-16765.756
"4789",-17129.447
"4790",-16900.635
"4791",-16471.032
"4792",-16687.09
"4793",-16437.226
"4794",-16804.269
"4795",-16880.13
"4796",-17037.772
"4797",-15830.508
"4798",-16778.022
"4799",-16799.886
"4800",-16772.086
"4801",-16816.844
"4802",-16824.396
"4803",-16635.888
"4804",-16963.637
"4805",-16840.89
"4806",-17073.296
"4807",-16493.945
"4808",-16876.193
"4809",-17113.445
"4810",-16761.454
"4811",-16780.69
"4812",-17190.565
"4813",-16745.404
"4814",-16809.952
"4815",-16610.961
"4816",-17252.415
"4817",-16598.478
"4818",-16323.707
"4819",-16653.119
"4820",-16491.258
"4821",-16807.766
"4822",-16549.066
"4823",-17099.048
"4824",-17078.73
"4825",-16808.509
"4826",-16769.538
"4827",-16713.159
"4828",-16988.962
"4829",-17141.445
"4830",-16863.789
"4831",-16840.599
"4832",-16817.789
"4833",-16848.65
"4834",-16926.402
"4835",-16761.397
"4836",-16738.468
"4837",-16837.407
"4838",-16663.371
"4839",-16678.82
"4840",-17499.276
"4841",-16327.68
"4842",-16679.46
"4843",-16879.387
"4844",-16612.052
"4845",-17243.218
"4846",-16835.062
"4847",-16561.54
"4848",-16584.714
"4849",-16676.042
"4850",-16537.137
"4851",-16899.342
"4852",-16445.531
"4853",-16765.24
"4854",-16794.579
"4855",-17073.511
"4856",-16868.984
"4857",-16462.617
"4858",-17187.708
"4859",-16631.615
"4860",-16597.837
"4861",-16350.846
"4862",-16381.188
"4863",-16944.541
"4864",-16892.857
"4865",-16515.297
"4866",-17121.781
"4867",-17369.915
"4868",-17069.167
"4869",-16933.933
"4870",-16642.435
"4871",-17059.814
"4872",-16542.513
"4873",-16653.264
"4874",-16631.936
"4875",-16701.139
"4876",-17023.54
"4877",-17141.074
"4878",-16704.703
"4879",-16220.074
"4880",-17160.516
"4881",-16849.676
"4882",-16899.979
"4883",-16206.731
"4884",-16345.414
"4885",-17010.099
"4886",-17046.852
"4887",-16578.902
"4888",-16964.101
"4889",-16832.799
"4890",-16542.889
"4891",-16957.348
"4892",-17074.841
"4893",-16547.006
"4894",-17095.113
"4895",-16137.977
"4896",-17182.199
"4897",-16958.393
"4898",-16692.337
"4899",-17411.733
"4900",-16683.012
"4901",-16724.615
"4902",-16802.743
"4903",-16755.36
"4904",-17006.746
"4905",-16337.243
"4906",-16977.327
"4907",-16769.031
"4908",-16700.632
"4909",-16665.839
"4910",-17097.27
"4911",-16924.03
"4912",-16938.05
"4913",-16998.506
"4914",-16635.977
"4915",-17138.379
"4916",-16797.683
"4917",-17144.743
"4918",-17118.695
"4919",-16729.299
"4920",-16809.428
"4921",-17435.944
"4922",-17101.416
"4923",-17234.514
"4924",-16940.073
"4925",-16765.032
"4926",-16659.937
"4927",-16881.787
"4928",-17354.876
"4929",-17030.546
"4930",-16772.62
"4931",-16593.245
"4932",-17148.308
"4933",-17214.799
"4934",-16289.562
"4935",-16740.848
"4936",-16669.896
"4937",-16881.363
"4938",-17120.716
"4939",-16751.916
"4940",-16631.037
"4941",-16704.897
"4942",-16491.083
"4943",-16879.707
"4944",-16635.656
"4945",-16653.745
"4946",-16915.793
"4947",-16690.887
"4948",-16940.437
"4949",-17148.692
"4950",-16659.45
"4951",-16572.858
"4952",-17520.841
"4953",-17356.354
"4954",-17002.835
"4955",-17195.885
"4956",-16588.978
"4957",-16415.908
"4958",-16909.557
"4959",-16065.211
"4960",-16611.649
"4961",-16854.772
"4962",-16990.611
"4963",-16447.47
"4964",-16680.284
"4965",-16893.904
"4966",-17226.452
"4967",-16824.224
"4968",-16823.92
"4969",-17472.052
"4970",-16691.518
"4971",-16903.309
"4972",-16511.225
"4973",-17020.843
"4974",-16961.394
"4975",-16850.159
"4976",-16873.096
"4977",-16590.271
"4978",-16714.156
"4979",-16353.606
"4980",-17005.901
"4981",-16874.233
"4982",-16926.724
"4983",-17048.002
"4984",-16608.58
"4985",-16933.3
"4986",-16894.031
"4987",-17305.539
"4988",-16904.894
"4989",-16927.078
"4990",-16532.11
"4991",-16734.856
"4992",-16745.924
"4993",-16378.34
"4994",-16565.983
"4995",-16060.944
"4996",-16929.184
"4997",-16721.26
"4998",-16852.685
"4999",-16474.75
"5000",-16684.882
"5001",-17204.764
"5002",-17050.412
"5003",-16691.216
"5004",-16446.466
"5005",-16617.19
"5006",-16622.773
"5007",-16613.071
"5008",-17251.929
"5009",-16668.554
"5010",-16685.565
"5011",-16224.613
"5012",-16901.34
"5013",-16796.295
"5014",-16992.804
"5015",-16651.308
"5016",-16677.477
"5017",-17000.287
"5018",-16914.297
"5019",-16592.904
"5020",-16215.965
"5021",-16514.273
"5022",-17054.303
"5023",-17113.704
"5024",-16648.956
"5025",-16812.223
"5026",-16768.099
"5027",-16574.574
"5028",-16244.493
"5029",-16270.479
"5030",-17109.803
"5031",-16486.67
"5032",-16461.233
"5033",-17053.394
"5034",-16669.32
"5035",-17052.459
"5036",-16782.517
"5037",-16713.466
"5038",-16859.414
"5039",-17036.884
"5040",-16624.92
"5041",-16757.984
"5042",-16647.912
"5043",-17049.383
"5044",-16814.798
"5045",-16801.001
"5046",-16512.946
"5047",-16952.204
"5048",-16499.127
"5049",-16578.905
"5050",-16838.126
"5051",-16649.062
"5052",-17024.676
"5053",-17157.476
"5054",-16531.283
"5055",-16970.75
"5056",-16915.208
"5057",-16516.501
"5058",-17157.047
"5059",-16174.69
"5060",-17284.944
"5061",-17121.597
"5062",-16742.465
"5063",-16890.815
"5064",-16673.247
"5065",-17008.996
"5066",-16863.116
"5067",-17041.203
"5068",-16915.94
"5069",-16670.281
"5070",-16830.184
"5071",-16706.387
"5072",-16971.825
"5073",-16803.987
"5074",-16428.05
"5075",-17020.402
"5076",-16497.17
"5077",-16727.736
"5078",-16662.218
"5079",-16906.666
"5080",-16981.037
"5081",-16811.771
"5082",-16640.181
"5083",-16465.504
"5084",-16807.152
"5085",-17319.901
"5086",-16703.434
"5087",-17016.562
"5088",-17290.201
"5089",-16853.015
"5090",-16993.163
"5091",-16841.256
"5092",-16781.519
"5093",-16793.103
"5094",-16370.56
"5095",-16588.508
"5096",-16704.412
"5097",-16540.629
"5098",-17213.604
"5099",-16748.534
"5100",-17074.852
"5101",-16370.254
"5102",-16869.559
"5103",-16910.072
"5104",-16741.655
"5105",-16886.307
"5106",-16867.162
"5107",-16993.607
"5108",-16576.844
"5109",-16360.221
"5110",-17124.429
"5111",-16859.938
"5112",-16430.709
"5113",-16845.881
"5114",-16753.253
"5115",-16832.817
"5116",-16692.417
"5117",-16748.543
"5118",-17064.344
"5119",-16804.828
"5120",-16813.846
"5121",-16853.47
"5122",-16424.546
"5123",-17063.027
"5124",-17060.938
"5125",-16896.089
"5126",-16594.905
"5127",-16753.541
"5128",-17030.41
"5129",-16628.44
"5130",-16829.844
"5131",-16520.342
"5132",-16410.158
"5133",-16701.346
"5134",-17219.658
"5135",-16821.775
"5136",-16682.451
"5137",-16700.803
"5138",-16497.152
"5139",-17125.513
"5140",-16709.322
"5141",-16920.293
"5142",-16778.504
"5143",-16502.646
"5144",-17238.799
"5145",-16756.263
"5146",-17049.909
"5147",-16691.821
"5148",-16524.294
"5149",-16983.99
"5150",-16769.818
"5151",-16633.575
"5152",-16836.707
"5153",-16504.508
"5154",-16922.87
"5155",-17210.618
"5156",-17298.83
"5157",-16837.669
"5158",-16529.483
"5159",-17483.03
"5160",-16383.252
"5161",-16813.604
"5162",-16677.735
"5163",-16362.185
"5164",-16740.37
"5165",-16466.798
"5166",-17095.807
"5167",-16956.683
"5168",-16397.954
"5169",-16963.746
"5170",-16933.848
"5171",-16436.591
"5172",-16732.95
"5173",-16826.396
"5174",-17216.794
"5175",-17319.862
"5176",-16767.493
"5177",-16613.951
"5178",-16960.263
"5179",-16916.528
"5180",-16671.295
"5181",-16875.803
"5182",-16340.416
"5183",-16811.221
"5184",-17339.721
"5185",-16827.123
"5186",-16912.479
"5187",-16708.784
"5188",-16756.972
"5189",-17012.65
"5190",-16458.41
"5191",-16807.734
"5192",-17036.325
"5193",-17123.533
"5194",-16730.072
"5195",-16941.132
"5196",-16716.174
"5197",-17039.065
"5198",-17305.515
"5199",-16791.283
"5200",-16664.063
"5201",-16146.06
"5202",-17248.153
"5203",-17063.553
"5204",-17135.687
"5205",-16912.9
"5206",-16670.817
"5207",-16745.999
"5208",-17013.202
"5209",-16995.884
"5210",-16327.87
"5211",-16311.02
"5212",-16685.988
"5213",-16538.943
"5214",-16916.273
"5215",-16508.134
"5216",-17167.095
"5217",-17250.539
"5218",-16925.168
"5219",-17076.893
"5220",-16661.662
"5221",-16773.99
"5222",-16098.676
"5223",-16887.725
"5224",-17170.898
"5225",-16480.772
"5226",-16684.542
"5227",-17027.373
"5228",-16991.662
"5229",-16844.824
"5230",-16878.852
"5231",-16740.657
"5232",-16696.516
"5233",-16672.678
"5234",-17071.123
"5235",-17076.447
"5236",-16998.29
"5237",-16733.499
"5238",-16920.333
"5239",-16412.296
"5240",-16888.086
"5241",-17080.749
"5242",-16581.517
"5243",-16691.291
"5244",-16536.758
"5245",-16853.419
"5246",-16394.325
"5247",-16761.548
"5248",-17029.755
"5249",-16746.243
"5250",-17145.929
"5251",-16976.55
"5252",-17261.387
"5253",-16652.15
"5254",-17200.411
"5255",-16606.919
"5256",-17208.814
"5257",-17135.653
"5258",-16846.219
"5259",-17262.564
"5260",-16897.427
"5261",-16677.661
"5262",-16679.158
"5263",-17230.088
"5264",-16536.079
"5265",-16909.012
"5266",-17007.126
"5267",-16751.628
"5268",-16770.619
"5269",-16974.941
"5270",-16867.113
"5271",-16960.792
"5272",-16735.276
"5273",-16276.418
"5274",-16738.52
"5275",-16942.237
"5276",-16723.706
"5277",-16931.852
"5278",-16517.342
"5279",-16702.127
"5280",-16653.611
"5281",-16600.785
"5282",-16449.768
"5283",-16941.737
"5284",-17147.552
"5285",-16924.838
"5286",-16865.908
"5287",-16786.705
"5288",-16517.599
"5289",-17004.597
"5290",-16675.411
"5291",-17185.726
"5292",-16514.404
"5293",-17520.996
"5294",-16706.92
"5295",-17144.082
"5296",-16823.196
"5297",-17075.863
"5298",-16197.482
"5299",-16677.26
"5300",-16987.164
"5301",-16797.72
"5302",-16769.881
"5303",-16580.147
"5304",-16322.915
"5305",-16922.461
"5306",-16606.195
"5307",-16808.083
"5308",-16294.49
"5309",-16961.691
"5310",-17153.024
"5311",-16890.617
"5312",-16767.985
"5313",-16717.029
"5314",-16858.697
"5315",-17039.047
"5316",-16850.539
"5317",-16878.383
"5318",-16738.214
"5319",-16378.807
"5320",-16791.859
"5321",-16779.644
"5322",-16724.99
"5323",-16787.792
"5324",-17179.327
"5325",-16341.869
"5326",-16792.436
"5327",-16393.861
"5328",-16676.411
"5329",-16828.441
"5330",-16773.924
"5331",-16684.041
"5332",-16745.481
"5333",-16752.181
"5334",-16925.372
"5335",-17110.084
"5336",-16866.514
"5337",-16955.764
"5338",-17434.177
"5339",-16952.387
"5340",-16925.236
"5341",-16877.006
"5342",-16888.983
"5343",-16890.637
"5344",-16508.736
"5345",-16819.088
"5346",-16975.854
"5347",-16380.723
"5348",-16364.237
"5349",-16388.284
"5350",-16917.329
"5351",-16946.092
"5352",-16877.593
"5353",-17009.281
"5354",-16759.76
"5355",-16957.264
"5356",-16768.049
"5357",-16765.834
"5358",-16711.431
"5359",-16672.643
"5360",-16764.89
"5361",-17012.488
"5362",-16894.948
"5363",-17079.918
"5364",-16813.864
"5365",-16698.515
"5366",-16846.599
"5367",-16752.847
"5368",-16634.01
"5369",-16632.856
"5370",-16436.321
"5371",-16469.773
"5372",-16724.076
"5373",-16798.136
"5374",-16531.336
"5375",-16698.826
"5376",-16783.724
"5377",-16788.408
"5378",-16519.053
"5379",-16373.11
"5380",-16688.451
"5381",-17179.576
"5382",-16748.021
"5383",-16907.376
"5384",-16506.933
"5385",-16890.308
"5386",-16420.958
"5387",-17166.282
"5388",-16680.174
"5389",-16859.787
"5390",-17020.22
"5391",-17096.736
"5392",-16940.501
"5393",-17003.368
"5394",-16701.582
"5395",-17287.063
"5396",-16581.473
"5397",-16604.274
"5398",-16966.629
"5399",-16807.723
"5400",-16968.586
"5401",-17089.158
"5402",-17071.599
"5403",-16932.091
"5404",-16842.277
"5405",-16591.386
"5406",-16900.791
"5407",-16461.968
"5408",-16507.307
"5409",-17098.588
"5410",-16959.794
"5411",-16919.612
"5412",-16842.182
"5413",-16793.049
"5414",-16530.708
"5415",-16727.847
"5416",-16337.421
"5417",-16928.727
"5418",-16480.359
"5419",-16908.981
"5420",-16717.773
"5421",-16599.772
"5422",-17127.696
"5423",-16741.285
"5424",-16575.894
"5425",-17236.047
"5426",-16319.376
"5427",-16875.229
"5428",-16697.136
"5429",-16511.449
"5430",-16889.54
"5431",-16862.667
"5432",-17089.603
"5433",-16360.853
"5434",-16941.838
"5435",-16925.927
"5436",-16994.792
"5437",-16683.248
"5438",-16715.767
"5439",-16618.469
"5440",-16967.441
"5441",-16463.739
"5442",-16656.18
"5443",-16469.627
"5444",-17102.671
"5445",-17083.973
"5446",-16416.12
"5447",-17106.905
"5448",-16533.044
"5449",-16432.403
"5450",-17067.217
"5451",-16230.093
"5452",-17158.857
"5453",-16656.186
"5454",-16643.985
"5455",-16845.154
"5456",-16700.806
"5457",-16800.031
"5458",-17092.843
"5459",-17122.283
"5460",-16563.449
"5461",-16595.841
"5462",-17102.858
"5463",-17184.627
"5464",-17006.641
"5465",-16594.107
"5466",-16739.09
"5467",-16821.356
"5468",-17206.273
"5469",-16812.723
"5470",-16810.314
"5471",-16910.5
"5472",-16881.43
"5473",-17177.195
"5474",-17183.111
"5475",-16903.145
"5476",-16727.096
"5477",-16572.537
"5478",-16798.614
"5479",-16831.363
"5480",-17138.693
"5481",-17133.671
"5482",-16482.137
"5483",-17246.056
"5484",-16458.064
"5485",-16767.702
"5486",-17245.614
"5487",-16650.583
"5488",-16285.144
"5489",-16051.795
"5490",-16539.466
"5491",-16873.542
"5492",-16987.613
"5493",-16575.741
"5494",-17000.35
"5495",-16909.094
"5496",-16656.133
"5497",-16980.658
"5498",-16998.79
"5499",-17478.136
"5500",-16730.548
"5501",-16960.695
"5502",-16773.387
"5503",-16814.149
"5504",-17247.98
"5505",-16569.518
"5506",-17032.954
"5507",-16722.729
"5508",-16592.596
"5509",-16561.507
"5510",-16999.951
"5511",-17071.807
"5512",-16477.921
"5513",-16724.887
"5514",-17309.782
"5515",-16788.811
"5516",-16602.213
"5517",-16603.998
"5518",-16932.643
"5519",-17027.059
"5520",-16662.139
"5521",-16671.311
"5522",-16532.935
"5523",-17157.935
"5524",-16517.116
"5525",-16795.668
"5526",-16890.657
"5527",-17147.669
"5528",-16726.544
"5529",-16676.553
"5530",-17007.116
"5531",-16606.437
"5532",-16610.03
"5533",-16896.972
"5534",-16648.129
"5535",-16770.868
"5536",-16908.553
"5537",-16437.833
"5538",-16833.875
"5539",-16837.258
"5540",-17057.54
"5541",-16616.836
"5542",-16708.038
"5543",-17158.781
"5544",-16401.085
"5545",-16786.25
"5546",-16646.076
"5547",-16683.091
"5548",-16869.334
"5549",-16973.109
"5550",-16692.247
"5551",-16591.42
"5552",-17265.729
"5553",-17017.188
"5554",-16476.976
"5555",-16560.79
"5556",-16487.954
"5557",-16866.584
"5558",-16422.866
"5559",-16904.887
"5560",-16929.736
"5561",-16947.328
"5562",-16704.024
"5563",-17088.362
"5564",-17024.562
"5565",-16894.676
"5566",-17415.002
"5567",-17099.148
"5568",-16983.485
"5569",-17134.146
"5570",-16666.521
"5571",-16587.421
"5572",-16968.801
"5573",-16365.198
"5574",-16982.12
"5575",-16732.981
"5576",-17221.425
"5577",-17317.019
"5578",-17073.254
"5579",-16843.012
"5580",-16458.163
"5581",-17061.37
"5582",-16661.642
"5583",-16577.462
"5584",-17079.922
"5585",-16741.932
"5586",-16575.672
"5587",-16452.5
"5588",-16786.885
"5589",-16988.781
"5590",-17226.858
"5591",-17099.935
"5592",-16987.013
"5593",-17060.21
"5594",-16967.101
"5595",-16582.352
"5596",-17002.656
"5597",-16789.003
"5598",-16761.126
"5599",-16378.614
"5600",-16790.264
"5601",-16803.61
"5602",-17013.93
"5603",-16970.115
"5604",-16522.353
"5605",-16742.547
"5606",-17403.685
"5607",-16665.949
"5608",-16916.37
"5609",-17260.614
"5610",-16873.586
"5611",-16636.537
"5612",-16719.416
"5613",-16084.997
"5614",-16828.629
"5615",-17241.51
"5616",-16973.32
"5617",-17050.511
"5618",-17153.866
"5619",-16521.182
"5620",-17242.539
"5621",-16987.585
"5622",-16939.042
"5623",-16386.363
"5624",-16557.772
"5625",-16529.452
"5626",-17029.113
"5627",-16991.815
"5628",-16817.374
"5629",-16725.927
"5630",-17100.009
"5631",-16702.162
"5632",-16819.289
"5633",-17112.303
"5634",-16909.789
"5635",-16760.232
"5636",-17006.781
"5637",-16492.087
"5638",-17012.044
"5639",-16680.935
"5640",-16850.485
"5641",-16393.013
"5642",-16620.843
"5643",-16737.967
"5644",-16712.919
"5645",-16834.409
"5646",-16412.393
"5647",-16677.453
"5648",-16780.247
"5649",-17583.828
"5650",-16920.704
"5651",-17108.862
"5652",-17094.482
"5653",-17200.436
"5654",-16612.374
"5655",-16782.058
"5656",-17039.031
"5657",-16699.749
"5658",-17335.971
"5659",-16152.514
"5660",-16520.467
"5661",-16839.19
"5662",-16367.477
"5663",-17114.433
"5664",-16808.37
"5665",-16701.569
"5666",-16792.129
"5667",-17375.381
"5668",-17016.866
"5669",-16995.744
"5670",-17026.167
"5671",-16844.991
"5672",-16875.069
"5673",-16435.559
"5674",-16565.93
"5675",-16966.763
"5676",-16596.595
"5677",-16846.277
"5678",-17020.304
"5679",-17085.629
"5680",-16872.571
"5681",-16773.187
"5682",-17434.148
"5683",-16722.835
"5684",-16717.863
"5685",-16555.388
"5686",-17134.514
"5687",-17341.548
"5688",-16854.492
"5689",-16796.576
"5690",-16992.57
"5691",-16475.231
"5692",-16939.911
"5693",-16642.551
"5694",-16882.588
"5695",-16399.045
"5696",-16952.192
