"","x"
"4344",-5192.589
"4345",-1163.767
"4346",-2867.533
"4347",-5680.341
"4348",-1249.562
"4349",-4414.296
"4350",-1137.211
"4351",-4200.805
"4352",-8971.768
"4353",-1686.197
"4354",-3172.399
"4355",-3514.38
"4356",-4443.023
"4357",-1376.349
"4358",-1503.678
"4359",-822.96
"4360",-1677.073
"4361",-6764.911
"4362",-2636.933
"4363",-4997.774
"4364",-2748.319
"4365",-1546.991
"4366",-1353.064
"4367",-3090.645
"4368",-1828.685
"4369",-1910.74
"4370",-6052.064
"4371",-4721.871
"4372",-3624.963
"4373",-4372.451
"4374",-5909.567
"4375",-1100.161
"4376",-904.16
"4377",-2369.075
"4378",-2015.108
"4379",-2982.892
"4380",-823.686
"4381",-2564.009
"4382",-1834.133
"4383",-5910.517
"4384",-2632.854
"4385",-2796.268
"4386",-1959.671
"4387",-1538.951
"4388",-1933.378
"4389",-969.117
"4390",-1942.545
"4391",-3337.562
"4392",-4500.752
"4393",-2705.616
"4394",-1786.942
"4395",-3596.223
"4396",-344.147
"4397",-448.68
"4398",-2824.766
"4399",-1589.599
"4400",-2285.165
"4401",-3350.139
"4402",-4923.508
"4403",-5064.806
"4404",-2835.471
"4405",-2094.105
"4406",-526.552
"4407",-8279.114
"4408",-3877.192
"4409",-2444.841
"4410",-9910.651
"4411",-6293.297
"4412",-4728.757
"4413",-4660.28
"4414",-1306.369
"4415",-3697.533
"4416",-1336.118
"4417",-2653.669
"4418",-968.553
"4419",-3343.352
"4420",-1239.95
"4421",-2109.597
"4422",-4037.434
"4423",-3747.477
"4424",-2498.411
"4425",-1191.821
"4426",-4128.98
"4427",-1416.353
"4428",-837.109
"4429",-2389.63
"4430",-5318.696
"4431",-2684.146
"4432",-1179.315
"4433",-828.45
"4434",-5286.496
"4435",-2705.547
"4436",-2702.419
"4437",-6335.197
"4438",-2072.317
"4439",-2010.672
"4440",-2033.839
"4441",-3053.049
"4442",-4055.927
"4443",-1709.31
"4444",-1613.286
"4445",-1597.797
"4446",-2449.38
"4447",-6916.177
"4448",-1412.017
"4449",-2914.582
"4450",-987.654
"4451",-2299.588
"4452",-1939.384
"4453",-868.772
"4454",-3704.258
"4455",-3643.837
"4456",-3331.537
"4457",-3840.149
"4458",-5486.91
"4459",-2652.157
"4460",-7499.891
"4461",-2329.725
"4462",-4992.505
"4463",-8234.44
"4464",-2809.816
"4465",-8438.861
"4466",-4562.157
"4467",-12264.224
"4468",-8938.092
"4469",-5520.355
"4470",-8625.358
"4471",-2703.149
"4472",-12473.023
"4473",-9339.783
"4474",-5783.481
"4475",-4887.787
"4476",-4663.308
"4477",-2394.531
"4478",-2823.148
"4479",-4676.835
"4480",-4313.548
"4481",-3190.742
"4482",-2755.425
"4483",-2982.687
"4484",-9357.686
"4485",-4123.04
"4486",-4084.441
"4487",-3737.715
"4488",-7698.827
"4489",-6677.959
"4490",-7582.077
"4491",-6567.845
"4492",-3971.444
"4493",-5311.551
"4494",-4853.595
"4495",-5211.799
"4496",-2506.191
"4497",-6023.096
"4498",-11427.464
"4499",-2255.541
"4500",-2145.212
"4501",-3578.068
"4502",-5222.134
"4503",-4420.692
"4504",-3757.052
"4505",-4503.735
"4506",-5307.236
"4507",-3442.998
"4508",-952.801
"4509",-2794.265
"4510",-7011.142
"4511",-3712.774
"4512",-8789.732
"4513",-1995.112
"4514",-1914.587
"4515",-1312.957
"4516",-2099.645
"4517",-2075.478
"4518",-3667.651
"4519",-1299.547
"4520",-770.767
"4521",-1346.302
"4522",-2508.398
"4523",-4824.993
"4524",-2923.494
"4525",-3009.813
"4526",-5642.912
"4527",-8564.032
"4528",-3954.451
"4529",-5003.959
"4530",-1862.086
"4531",-6788.554
"4532",-886.396
"4533",-3860.852
"4534",-466.749
"4535",-1519.175
"4536",-6047.72
"4537",-1998.217
"4538",-6931.798
"4539",-4606.462
"4540",-2444.691
"4541",-2839.592
"4542",-770.597
"4543",-6443.563
"4544",-1968.131
"4545",-3027.394
"4546",-1707.768
"4547",-1623.69
"4548",-1661.215
"4549",-1592.863
"4550",-828.751
"4551",-1520.54
"4552",-3414.401
"4553",-3710.347
"4554",-1114.339
"4555",-1978.188
"4556",-2037.683
"4557",-723.278
"4558",-1170.373
"4559",-2180.562
"4560",-4080.359
"4561",-3764.927
"4562",-1010.936
"4563",-535.97
"4564",-4631.038
"4565",-2843.374
"4566",-4193.797
"4567",-3437.481
"4568",-4318.067
"4569",-1681.511
"4570",-2930.595
"4571",-2353.968
"4572",-1225.221
"4573",-4395.12
"4574",-1163.835
"4575",-2474.349
"4576",-1443.092
"4577",-2460.28
"4578",-817.292
"4579",-3063.923
"4580",-4792.376
"4581",-5638.922
"4582",-4198.746
"4583",-6449.776
"4584",-2605.54
"4585",-1969.915
"4586",-2378.983
"4587",-2669.666
"4588",-4647.188
"4589",-2189.907
"4590",-2249.358
"4591",-773.19
"4592",-4110.457
"4593",-5592.771
"4594",-7788.258
"4595",-3256.631
"4596",-643.023
"4597",-3618.466
"4598",-2713.38
"4599",-6278.089
"4600",-1592.345
"4601",-2812.575
"4602",-2135.95
"4603",-2008.824
"4604",-6890.587
"4605",-1382.899
"4606",-2460.083
"4607",-4104.17
"4608",-6267.14
"4609",-1722.538
"4610",-3671.416
"4611",-10417.318
"4612",-6298.818
"4613",-931.397
"4614",-4247.379
"4615",-5745.308
"4616",-3286.393
"4617",-1654.098
"4618",-2494.952
"4619",-2929.923
"4620",-3709.759
"4621",-1902.728
"4622",-1883.71
"4623",-7255.092
"4624",-1289.316
"4625",-5665.819
"4626",-743.38
"4627",-2263.393
"4628",-2728.48
"4629",-2620.415
"4630",-1322.707
"4631",-844.524
"4632",-2198.26
"4633",-777.798
"4634",-2440.116
"4635",-3301.769
"4636",-2108.599
"4637",-1788.889
"4638",-4784.961
"4639",-5763.57
"4640",-5698.624
"4641",-3172.735
"4642",-3185.139
"4643",-960.45
"4644",-4056.295
"4645",-4765.144
"4646",-3953.963
"4647",-5856.142
"4648",-3640.429
"4649",-2077.774
"4650",-5724.798
"4651",-1653.241
"4652",-1256.625
"4653",-3581.444
"4654",-1351.168
"4655",-3406.793
"4656",-2142.713
"4657",-1787.408
"4658",-1532.306
"4659",-1753.682
"4660",-2859.127
"4661",-2533.515
"4662",-8418.877
"4663",-1593.36
"4664",-2335.577
"4665",-5596.7
"4666",-1825.535
"4667",-4068.353
"4668",-5368.039
"4669",-3628.822
"4670",-7048.185
"4671",-2245.132
"4672",-7095.891
"4673",-4104.232
"4674",-3209.091
"4675",-946.13
"4676",-2653.518
"4677",-3112.567
"4678",-4375.347
"4679",-3190.008
"4680",-7374.133
"4681",-9677.142
"4682",-3579.295
"4683",-5744.554
"4684",-12599.7
"4685",-1798.667
"4686",-1489.075
"4687",-2575.691
"4688",-2578.471
"4689",-2686.827
"4690",-2358.828
"4691",-3244.757
"4692",-2734.317
"4693",-1258.176
"4694",-795.151
"4695",-3398.018
"4696",-2022.342
"4697",-1067.757
"4698",-2165.517
"4699",-2837.054
"4700",-1029.436
"4701",-1684.426
"4702",-4300.97
"4703",-3316.474
"4704",-1443.9
"4705",-2908.56
"4706",-1912.68
"4707",-2211.203
"4708",-1928.919
"4709",-1633.254
"4710",-7639.493
"4711",-3831.155
"4712",-1659.464
"4713",-3542.361
"4714",-1508.994
"4715",-5165.436
"4716",-1690.929
"4717",-1873.484
"4718",-3250.895
"4719",-1610.054
"4720",-5823.562
"4721",-1889.199
"4722",-1491.679
"4723",-2611.348
"4724",-2011.901
"4725",-1579.755
"4726",-3026.19
"4727",-1870.55
"4728",-1562.251
"4729",-2959.205
"4730",-3871.124
"4731",-2391.683
"4732",-3801.896
"4733",-804.298
"4734",-1856.395
"4735",-4475.056
"4736",-3804.24
"4737",-4129.941
"4738",-3826.813
"4739",-4621.281
"4740",-3881.826
"4741",-3564.243
"4742",-1887.712
"4743",-5468.231
"4744",-2988.696
"4745",-3175.45
"4746",-2491.563
"4747",-2534.905
"4748",-1566.525
"4749",-1229.952
"4750",-862.902
"4751",-3734.638
"4752",-1285.927
"4753",-7688.798
"4754",-2089.93
"4755",-1921.713
"4756",-3072.136
"4757",-2578.024
"4758",-1338.227
"4759",-2181.529
"4760",-3280.455
"4761",-1541.022
"4762",-4475.992
"4763",-3407.485
"4764",-6576.828
"4765",-2062.844
"4766",-789.387
"4767",-4529.994
"4768",-4025.721
"4769",-3151.288
"4770",-2605.286
"4771",-2661.41
"4772",-5548.29
"4773",-2455.057
"4774",-3616.074
"4775",-3701.494
"4776",-795.025
"4777",-5580.097
"4778",-1598.051
"4779",-1956.386
"4780",-4195.799
"4781",-1109.563
"4782",-5083.54
"4783",-1264.298
"4784",-2401.056
"4785",-1994.42
"4786",-1146.986
"4787",-3652.915
"4788",-3436.301
"4789",-2104.458
"4790",-3709.148
"4791",-2688.451
"4792",-1596.065
"4793",-3628.534
"4794",-4534.048
"4795",-4456.325
"4796",-2690.973
"4797",-1951.963
"4798",-4081.527
"4799",-2280.466
"4800",-1378.112
"4801",-8721.754
"4802",-3710.539
"4803",-2255.096
"4804",-1744.397
"4805",-5504.848
"4806",-3478.913
"4807",-3182.483
"4808",-2567.738
"4809",-2221.43
"4810",-5424.232
"4811",-3189.116
"4812",-1974.136
"4813",-4937.132
"4814",-2304.971
"4815",-1913.045
"4816",-2098.794
"4817",-1824.97
"4818",-4353.497
"4819",-4420.658
"4820",-7233.321
"4821",-4753.252
"4822",-4711.509
"4823",-2344.488
"4824",-2164.107
"4825",-1389.833
"4826",-945.555
"4827",-5139.145
"4828",-1742.552
"4829",-3656.174
"4830",-7656.844
"4831",-3636.585
"4832",-1017.306
"4833",-724.626
"4834",-1901.51
"4835",-2234.291
"4836",-2442.884
"4837",-1985.05
"4838",-5392.463
"4839",-3402.393
"4840",-3284.916
"4841",-4495.985
"4842",-2558.601
"4843",-4156.644
"4844",-2498.123
"4845",-3328.025
"4846",-2965.848
"4847",-2646.513
"4848",-1268.496
"4849",-1564.535
"4850",-3345.111
"4851",-1440.957
"4852",-2010.889
"4853",-2311.791
"4854",-4287.558
"4855",-1047.678
"4856",-850.01
"4857",-2637.459
"4858",-979.804
"4859",-3527.694
"4860",-12523.802
"4861",-3585.413
"4862",-4707.753
"4863",-4197.409
"4864",-6795.832
"4865",-4752.618
"4866",-1994.312
"4867",-2762.548
"4868",-2728.134
"4869",-3521.505
"4870",-2076.864
"4871",-2235.074
"4872",-2495.482
"4873",-2573.423
"4874",-1804.674
"4875",-2290.905
"4876",-1913.985
"4877",-1658.739
"4878",-2446.741
"4879",-2962.13
"4880",-4289.78
"4881",-2622.04
"4882",-1948.175
"4883",-3217.677
"4884",-652.203
"4885",-2034.142
"4886",-3842.349
"4887",-1405.128
"4888",-2625.495
"4889",-1412.703
"4890",-3557.528
"4891",-833.869
"4892",-7721.886
"4893",-2028.641
"4894",-4923.742
"4895",-1923.518
"4896",-659.159
"4897",-1706.299
"4898",-3281.87
"4899",-2544.021
"4900",-1203.764
"4901",-2253.591
"4902",-1195.745
"4903",-3136.179
"4904",-2158.422
"4905",-2822.717
"4906",-1419.726
"4907",-5773.558
"4908",-1809.244
"4909",-1887.305
"4910",-861.776
"4911",-531.07
"4912",-465.681
"4913",-2544.839
"4914",-1371.863
"4915",-2302.138
"4916",-603.423
"4917",-2286.242
"4918",-3520.372
"4919",-1964.665
"4920",-3668.327
"4921",-3368.03
"4922",-2445.402
"4923",-2634.45
"4924",-641.86
"4925",-6165.311
"4926",-2992.741
"4927",-943.78
"4928",-1697.41
"4929",-1603.427
"4930",-2614.054
"4931",-1373.528
"4932",-3329.322
"4933",-4147.748
"4934",-637.86
"4935",-1435.433
"4936",-4836.013
"4937",-2178.867
"4938",-509.259
"4939",-4186.545
"4940",-5258.511
"4941",-3939.473
"4942",-3250.801
"4943",-2055.654
"4944",-4776.301
"4945",-1711.435
"4946",-2965.674
"4947",-1903.327
"4948",-1640.323
"4949",-836.123
"4950",-4804.983
"4951",-1500.886
"4952",-4934.773
"4953",-2556.53
"4954",-3805.162
"4955",-2009.426
"4956",-3278.943
"4957",-1168.03
"4958",-2467.124
"4959",-807.634
"4960",-4507.824
"4961",-5230.883
"4962",-3129.616
"4963",-2242.556
"4964",-4993.088
"4965",-1848.266
"4966",-2125.817
"4967",-1157.618
"4968",-5580.614
"4969",-2205.435
"4970",-6521.098
"4971",-3243.632
"4972",-6865.685
"4973",-2311.833
"4974",-2556.149
"4975",-2277.754
"4976",-5223.522
"4977",-1786.009
"4978",-1323.035
"4979",-2066.952
"4980",-7160.545
"4981",-2091.218
"4982",-765.708
"4983",-1829.301
"4984",-5797.022
"4985",-5167.327
"4986",-3913.287
"4987",-1314.532
"4988",-948.463
"4989",-1360.009
"4990",-1700.237
"4991",-1418.268
"4992",-2957.635
"4993",-2829.192
"4994",-3243.057
"4995",-1319.975
"4996",-1089.366
"4997",-952.132
"4998",-1894.178
"4999",-1773.769
"5000",-1379.33
"5001",-1666.79
"5002",-782.269
"5003",-2550.391
"5004",-1884.859
"5005",-2751.587
"5006",-1773.902
"5007",-990.011
"5008",-2921.087
"5009",-2129.131
"5010",-2024.918
"5011",-1544.875
"5012",-6167.478
"5013",-5077.696
"5014",-8386.003
"5015",-1201.619
"5016",-645.201
"5017",-828.598
"5018",-2435.683
"5019",-6623.39
"5020",-2212.126
"5021",-2111.222
"5022",-4047.273
"5023",-7954.023
"5024",-826.481
"5025",-2641.714
"5026",-5964.481
"5027",-3169.103
"5028",-2549.783
"5029",-2056.606
"5030",-2548.565
"5031",-613.867
"5032",-2519.424
"5033",-4316.914
"5034",-2403.389
"5035",-1196.037
"5036",-2255.664
"5037",-7704.079
"5038",-1390.673
"5039",-1429.835
"5040",-755.471
"5041",-3207.027
"5042",-563.07
"5043",-1919.772
"5044",-1249.93
"5045",-2172.005
"5046",-3119.336
"5047",-5237.846
"5048",-3347.184
"5049",-1443.321
"5050",-863.161
"5051",-3999.557
"5052",-3044.73
"5053",-3438.796
"5054",-3462.012
"5055",-3652.118
"5056",-4050.647
"5057",-1277.941
"5058",-1575.257
"5059",-5574.228
"5060",-2205.402
"5061",-1640.281
"5062",-3229.393
"5063",-513.233
"5064",-3272.969
"5065",-3388.907
"5066",-2801.849
"5067",-3273.48
"5068",-2777.9
"5069",-6673.218
"5070",-2725.838
"5071",-3430.996
"5072",-2974.85
"5073",-4486.919
"5074",-2002.869
"5075",-3118.576
"5076",-2310.461
"5077",-3259.88
"5078",-7347.814
"5079",-1026.822
"5080",-3289.266
"5081",-2002.319
"5082",-2994.877
"5083",-2883.348
"5084",-2142.786
"5085",-3931.031
"5086",-4863.508
"5087",-898.495
"5088",-3114.732
"5089",-3070.127
"5090",-3319.806
"5091",-1202.215
"5092",-436.17
"5093",-2513.582
"5094",-1273.233
"5095",-416.104
"5096",-5234.81
"5097",-2379.493
"5098",-3019.462
"5099",-2842.263
"5100",-3942.583
"5101",-1710.747
"5102",-2618.264
"5103",-3948.951
"5104",-1364.452
"5105",-2117.689
"5106",-1134.425
"5107",-3439.993
"5108",-3875.262
"5109",-3866.31
"5110",-1332.045
"5111",-2264.899
"5112",-3011.766
"5113",-3059.439
"5114",-2379.497
"5115",-1581.55
"5116",-1722.417
"5117",-3655.261
"5118",-839.128
"5119",-2603.504
"5120",-2100.439
"5121",-2260.949
"5122",-946.31
"5123",-2311.238
"5124",-1887.86
"5125",-1123.51
"5126",-5139.656
"5127",-1692.494
"5128",-4544.838
"5129",-9167.427
"5130",-3687.615
"5131",-4036.681
"5132",-2055.487
"5133",-1355.361
"5134",-1048.483
"5135",-5533.512
"5136",-1996.214
"5137",-2888.503
"5138",-5258.064
"5139",-960.349
"5140",-4078.543
"5141",-2935.11
"5142",-1531.355
"5143",-6140.143
"5144",-2637.37
"5145",-1316.203
"5146",-6352.618
"5147",-2833.427
"5148",-4119.962
"5149",-1186.18
"5150",-1319
"5151",-3887.091
"5152",-4212.842
"5153",-3997.37
"5154",-6495.466
"5155",-3850.774
"5156",-2478.513
"5157",-5717.798
"5158",-3084.905
"5159",-1485.04
"5160",-4631.211
"5161",-2936.777
"5162",-2621.599
"5163",-4706.809
"5164",-593.425
"5165",-6468.683
"5166",-11389.259
"5167",-2139.565
"5168",-2471.762
"5169",-943.601
"5170",-2748.482
"5171",-1626.136
"5172",-929.754
"5173",-3469.811
"5174",-3555.965
"5175",-3548.939
"5176",-1340.462
"5177",-2200.166
"5178",-2313.899
"5179",-4120.047
"5180",-2449.433
"5181",-1075.727
"5182",-2795.393
"5183",-2571.896
"5184",-1250.207
"5185",-2084.165
"5186",-2213.785
"5187",-2132.364
"5188",-4715.137
"5189",-2111.654
"5190",-1992.481
"5191",-1494.232
"5192",-1463.469
"5193",-3391.521
"5194",-3461.952
"5195",-1764.008
"5196",-1638.98
"5197",-3145.977
"5198",-2581.14
"5199",-3016.363
"5200",-2232.072
"5201",-3032.377
"5202",-2296.184
"5203",-1087.51
"5204",-1862.465
"5205",-732.972
"5206",-1256.535
"5207",-2139.74
"5208",-1351.025
"5209",-1206.187
"5210",-2416.942
"5211",-1492.052
"5212",-2090.47
"5213",-5495.155
"5214",-1652.493
"5215",-4045.736
"5216",-2013.846
"5217",-2647.384
"5218",-1379.452
"5219",-1413.352
"5220",-8032.788
"5221",-2471.795
"5222",-2343.166
"5223",-1770.715
"5224",-2350.386
"5225",-4445.082
"5226",-6005.838
"5227",-5151.258
"5228",-2991.361
"5229",-4667.757
"5230",-1014.207
"5231",-1702.821
"5232",-1702.738
"5233",-2022.844
"5234",-1501.045
"5235",-4693.897
"5236",-2380.286
"5237",-1850.56
"5238",-588.435
"5239",-825.294
"5240",-949.592
"5241",-4412.771
"5242",-3382.243
"5243",-925.662
"5244",-2512.841
"5245",-7706.796
"5246",-2384.164
"5247",-1536.381
"5248",-7492.709
"5249",-4109.007
"5250",-3389.868
"5251",-7809.944
"5252",-2595.561
"5253",-731.251
"5254",-1350.702
"5255",-2190.632
"5256",-1804.563
"5257",-2359.284
"5258",-4544.994
"5259",-1204.009
"5260",-1329.584
"5261",-2432.249
"5262",-4415.885
"5263",-1826.51
"5264",-2193.294
"5265",-1939.694
"5266",-1038.615
"5267",-1660.667
"5268",-2651.257
"5269",-3559.372
"5270",-1730.154
"5271",-2573.162
"5272",-2151.172
"5273",-4930.864
"5274",-3927.777
"5275",-2622.768
"5276",-4584.513
"5277",-1393.535
"5278",-1148.856
"5279",-1843.97
"5280",-1775.744
"5281",-2951.162
"5282",-827.697
"5283",-3682.651
"5284",-2156.75
"5285",-2895.282
"5286",-1636.319
"5287",-1398.506
"5288",-2435.102
"5289",-2013.521
"5290",-1122.121
"5291",-1919.951
"5292",-2361.519
"5293",-777.631
"5294",-508.705
"5295",-967.999
"5296",-2810.139
"5297",-2065.716
"5298",-1285.02
"5299",-2286.084
"5300",-1929.434
"5301",-5618.964
"5302",-1340.224
"5303",-7578.805
"5304",-1090.973
"5305",-2381
"5306",-3647.539
"5307",-993.457
"5308",-2399.798
"5309",-3160.808
"5310",-1996.962
"5311",-2676.215
"5312",-1737.764
"5313",-5157.037
"5314",-3451.777
"5315",-3285.902
"5316",-2062.371
"5317",-2664.247
"5318",-1714.235
"5319",-1911.048
"5320",-2366.326
"5321",-5915.369
"5322",-4135.301
"5323",-3034.401
"5324",-9907.344
"5325",-1543.859
"5326",-2750.894
"5327",-1712.781
"5328",-3537.471
"5329",-1748.107
"5330",-3607.589
"5331",-3857.734
"5332",-2127.185
"5333",-6065.954
"5334",-3303.345
"5335",-858.739
"5336",-1951.219
"5337",-7286.444
"5338",-1498.567
"5339",-1715.73
"5340",-2912.94
"5341",-3113.744
"5342",-1621.75
"5343",-2007.938
"5344",-3514.535
"5345",-3727.675
"5346",-3073.796
"5347",-1558.728
"5348",-1289.753
"5349",-3393.636
"5350",-2476.736
"5351",-1851.876
"5352",-1581.689
"5353",-1654.498
"5354",-1187.457
"5355",-2403.485
"5356",-1658.215
"5357",-1698.159
"5358",-5204.907
"5359",-4075.95
"5360",-1206.746
"5361",-2544.338
"5362",-2270.4
"5363",-7537.717
"5364",-3198.173
"5365",-1130.477
"5366",-1957.276
"5367",-2335.634
"5368",-4597.27
"5369",-2470.03
"5370",-3560.334
"5371",-2980.85
"5372",-5563.566
"5373",-1100.815
"5374",-1986.848
"5375",-3028.765
"5376",-1068.908
"5377",-3438.583
"5378",-1680.172
"5379",-2195.218
"5380",-5768.524
"5381",-3607.375
"5382",-2560.15
"5383",-4115.968
"5384",-2455.751
"5385",-734.016
"5386",-2344.635
"5387",-2580.2
"5388",-3474.314
"5389",-1938.923
"5390",-3224.646
"5391",-4355.376
"5392",-3298.216
"5393",-1663.264
"5394",-1756.498
"5395",-2225.82
"5396",-2562.848
"5397",-949.7
"5398",-1760.829
"5399",-1884.08
"5400",-1558.867
"5401",-5703.495
"5402",-2150.231
"5403",-2295.263
"5404",-857.495
"5405",-2955.179
"5406",-1933.97
"5407",-1112.952
"5408",-5089.737
"5409",-1595.363
"5410",-451.559
"5411",-1066.899
"5412",-1346.141
"5413",-2169.076
"5414",-2233.046
"5415",-2200.528
"5416",-2210.475
"5417",-2191.652
"5418",-1513.089
"5419",-2137.476
"5420",-6903.481
"5421",-869.52
"5422",-3194.134
"5423",-996.275
"5424",-1600.141
"5425",-3790.836
"5426",-1925.076
"5427",-1266.778
"5428",-5477.516
"5429",-584.601
"5430",-2767.771
"5431",-4546.365
"5432",-1780.812
"5433",-2663.229
"5434",-1059.451
"5435",-736.308
"5436",-2595.67
"5437",-2872.148
"5438",-726.755
"5439",-2806.378
"5440",-2250.922
"5441",-2419.158
"5442",-5838.574
"5443",-617.33
"5444",-1539.363
"5445",-3866.708
"5446",-4457.935
"5447",-695.49
"5448",-2717.727
"5449",-2185.576
"5450",-1746.293
"5451",-1662.177
"5452",-5887.025
"5453",-3575.557
"5454",-1232.328
"5455",-2255.635
"5456",-1440.043
"5457",-2871.089
"5458",-1559.201
"5459",-2790.71
"5460",-5271.383
"5461",-2106.67
"5462",-1089.918
"5463",-1611.922
"5464",-1006.876
"5465",-1587.544
"5466",-927.628
"5467",-2727.059
"5468",-6990.048
"5469",-2284.411
"5470",-1461.881
"5471",-2843.623
"5472",-2579.969
"5473",-4392.366
"5474",-1758.032
"5475",-1607.081
"5476",-5352.251
"5477",-1557.998
"5478",-2907.243
"5479",-1851.858
"5480",-2222.506
"5481",-3429.18
"5482",-1470.765
"5483",-4967.354
"5484",-7123.575
"5485",-7145.656
"5486",-5425.272
"5487",-2572.081
"5488",-2442.839
"5489",-1933.059
"5490",-24383.997
"5491",-2414.514
"5492",-4243.171
"5493",-3666.144
"5494",-2137.699
"5495",-3576.624
"5496",-4038.127
"5497",-5184.963
"5498",-5287.574
"5499",-6253.816
"5500",-2488.904
"5501",-2149.397
"5502",-3060.602
"5503",-1477.025
"5504",-10132.228
"5505",-3612.616
"5506",-1124.382
"5507",-3645.851
"5508",-1613.977
"5509",-1712.035
"5510",-2197.354
"5511",-2944.146
"5512",-1359.946
"5513",-2420.909
"5514",-4094.561
"5515",-2655.242
"5516",-1960.232
"5517",-1422.178
"5518",-1147.839
"5519",-2739.263
"5520",-1626.446
"5521",-5315.176
"5522",-2873.344
"5523",-1692.892
"5524",-623.859
"5525",-3940.7
"5526",-699.535
"5527",-6250.933
"5528",-5134.888
"5529",-1864.108
"5530",-2562.39
"5531",-3008.887
"5532",-5485.561
"5533",-1634.528
"5534",-5036.405
"5535",-4933.112
"5536",-489.733
"5537",-4373.068
"5538",-798.32
"5539",-2034.647
"5540",-1020.851
"5541",-5903.035
"5542",-2672.323
"5543",-2863.832
"5544",-2109.766
"5545",-3339.907
"5546",-3634.466
"5547",-2069.075
"5548",-4100.549
"5549",-3413.142
"5550",-2506.238
"5551",-1300.059
"5552",-2201.913
"5553",-1578.478
"5554",-2050.849
"5555",-3809.921
"5556",-2700.675
"5557",-809.047
"5558",-1156.783
"5559",-1892.086
"5560",-1438.196
"5561",-883.553
"5562",-4813.817
"5563",-1744.95
"5564",-2896.824
"5565",-2424.338
"5566",-3210.236
"5567",-3491.102
"5568",-8534.824
"5569",-1118.388
"5570",-2076.216
"5571",-7086.963
"5572",-2892.535
"5573",-2330.233
"5574",-5932.83
"5575",-1647.039
"5576",-3812.819
"5577",-1776.09
"5578",-506.114
"5579",-840.921
"5580",-1002.634
"5581",-3466.162
"5582",-2058.874
"5583",-4046.081
"5584",-4729.234
"5585",-1832.806
"5586",-2489.181
"5587",-7676.401
"5588",-2432.85
"5589",-1499.893
"5590",-2573.567
"5591",-3048.194
"5592",-3062.127
"5593",-2298.905
"5594",-1333.269
"5595",-3713.97
"5596",-2036.179
"5597",-2865.03
"5598",-1373.297
"5599",-3991.87
"5600",-969.362
"5601",-1757.068
"5602",-1479.979
"5603",-982.871
"5604",-1476.047
"5605",-2198.868
"5606",-4495.77
"5607",-2810.476
"5608",-1648.615
"5609",-6691.48
"5610",-1412.863
"5611",-2400.165
"5612",-3201.704
"5613",-710.796
"5614",-1119.971
"5615",-800.25
"5616",-1260.65
"5617",-1757.626
"5618",-2531.595
"5619",-4128.085
"5620",-1238.075
"5621",-10316.1
"5622",-1791.241
"5623",-4347.379
"5624",-1165.714
"5625",-2216.863
"5626",-2199.087
"5627",-3859.181
"5628",-1893.042
"5629",-2431.064
"5630",-3724.281
"5631",-2342.364
"5632",-1837.447
"5633",-3951.987
"5634",-2504.539
"5635",-4177.889
"5636",-2581.461
"5637",-2762.518
"5638",-2528.894
"5639",-1624.925
"5640",-1367.101
"5641",-3812.563
"5642",-1731.542
"5643",-1859.438
"5644",-3259.86
"5645",-1649.399
"5646",-1925.235
"5647",-2726.118
"5648",-2906.077
"5649",-1541.227
"5650",-1177.84
"5651",-2466.167
"5652",-4038.352
"5653",-3185.027
"5654",-1490.255
"5655",-2167.599
"5656",-1674.524
"5657",-1196.103
"5658",-1034.094
"5659",-1127.845
"5660",-3343.768
"5661",-1663.059
"5662",-1180.329
"5663",-1104.188
"5664",-1819.821
"5665",-5133.189
"5666",-4070.756
"5667",-2520.173
"5668",-1069.101
"5669",-702.078
"5670",-3792.704
"5671",-1125.124
"5672",-3381.073
"5673",-6672.307
"5674",-3192.457
"5675",-3631.212
"5676",-3169.509
"5677",-2526.487
"5678",-1475.123
"5679",-1674.985
"5680",-3100.186
"5681",-1108.188
"5682",-4745.258
"5683",-455.406
"5684",-5746.96
"5685",-2479.105
"5686",-4205.174
"5687",-3660.179
"5688",-2459.271
"5689",-1999.039
"5690",-873.663
"5691",-1674.276
"5692",-2314.609
"5693",-1318.823
"5694",-5136.163
"5695",-1628.357
"5696",-2819.112
"5697",-4039.972
"5698",-1897.79
"5699",-2565.705
"5700",-2810.332
"5701",-4510.856
"5702",-6745.959
"5703",-1851.177
"5704",-3404.36
"5705",-2460.347
"5706",-2676.145
"5707",-6313.212
"5708",-6167.654
"5709",-1391.693
"5710",-3766.261
"5711",-2412.248
"5712",-2171.932
"5713",-3419.585
"5714",-2059.581
"5715",-2808.517
"5716",-1932.837
"5717",-3415.552
"5718",-4138.884
"5719",-1649.719
"5720",-1438.237
"5721",-849.084
"5722",-1250.524
"5723",-1162.833
"5724",-1304.315
"5725",-2359.822
"5726",-3261.418
"5727",-3437.808
"5728",-5163.597
"5729",-4152.74
"5730",-3488.878
"5731",-3686.959
"5732",-2258.906
"5733",-791.079
"5734",-2830.893
"5735",-901.661
"5736",-1383.179
"5737",-1439.63
"5738",-2521.173
"5739",-1053.464
"5740",-2371.563
"5741",-910.077
"5742",-4382.728
"5743",-3028.356
"5744",-2952.128
"5745",-1536.851
"5746",-3077.212
"5747",-2335.124
"5748",-3436.208
"5749",-1131.045
"5750",-994.342
"5751",-3268.884
"5752",-2103.573
"5753",-533.77
"5754",-414.54
