"","x"
"2899",-14003.242
"2900",-14201.234
"2901",-14102.004
"2902",-14171.58
"2903",-14419.159
"2904",-14304.249
"2905",-13938.981
"2906",-14300.843
"2907",-13994.768
"2908",-13803.395
"2909",-14215.98
"2910",-14236.705
"2911",-14309.26
"2912",-14555.742
"2913",-14172.132
"2914",-13984.189
"2915",-13818.278
"2916",-14250.627
"2917",-14367.195
"2918",-14094.325
"2919",-14441.834
"2920",-14527.037
"2921",-14267.375
"2922",-14220.598
"2923",-13835.18
"2924",-14235.724
"2925",-13963.843
"2926",-14050.266
"2927",-14095.58
"2928",-14173.812
"2929",-14633.843
"2930",-13851.108
"2931",-13930.668
"2932",-14024.101
"2933",-14286.112
"2934",-14435.939
"2935",-14394.325
"2936",-14198.367
"2937",-14370.3
"2938",-14224.662
"2939",-14404.715
"2940",-13729.114
"2941",-14017.005
"2942",-14375.567
"2943",-14294.209
"2944",-14240.609
"2945",-14074.098
"2946",-14152.071
"2947",-14126.172
"2948",-14163.29
"2949",-14143.464
"2950",-14423.155
"2951",-13969.554
"2952",-13963.216
"2953",-14016.759
"2954",-14091.573
"2955",-14485.383
"2956",-14112.761
"2957",-13944.901
"2958",-13953.048
"2959",-14223.904
"2960",-14174.179
"2961",-14209.141
"2962",-14519.442
"2963",-14287.879
"2964",-14211.246
"2965",-14412.901
"2966",-13921.568
"2967",-14038.792
"2968",-14203.917
"2969",-14311.289
"2970",-14201.897
"2971",-14254.968
"2972",-14166.387
"2973",-14235.166
"2974",-14121.646
"2975",-14324.32
"2976",-13851.291
"2977",-14054.615
"2978",-14210.336
"2979",-14460.818
"2980",-13981.751
"2981",-14255.149
"2982",-14314.439
"2983",-14136.316
"2984",-14129.769
"2985",-14338.447
"2986",-13904.285
"2987",-14067.875
"2988",-14279.75
"2989",-14149.917
"2990",-14264.238
"2991",-14085.69
"2992",-14285.258
"2993",-14290.513
"2994",-14152.507
"2995",-14281.336
"2996",-14068.357
"2997",-14201.207
"2998",-14044.856
"2999",-14233.589
"3000",-14017.331
"3001",-14042.863
"3002",-13956.629
"3003",-14172.473
"3004",-14591.655
"3005",-14133.218
"3006",-13839.126
"3007",-14068.489
"3008",-14267.699
"3009",-14307.685
"3010",-13874.382
"3011",-13764.976
"3012",-13894.48
"3013",-14254.802
"3014",-14091.979
"3015",-14155.363
"3016",-14123.039
"3017",-14412.755
"3018",-13961.008
"3019",-14289.575
"3020",-14011.194
"3021",-14428.465
"3022",-14192.936
"3023",-13975.301
"3024",-14190.569
"3025",-14155.881
"3026",-13855.433
"3027",-14273.653
"3028",-13851.904
"3029",-14277.133
"3030",-14308.472
"3031",-14273.516
"3032",-14007.901
"3033",-14200.112
"3034",-14299.951
"3035",-13927.599
"3036",-14044.297
"3037",-14173.334
"3038",-14083.949
"3039",-14312.646
"3040",-14207.481
"3041",-14059.145
"3042",-14109.145
"3043",-14010.434
"3044",-14121.379
"3045",-14232.179
"3046",-14166.127
"3047",-14150.231
"3048",-14231.806
"3049",-14427.004
"3050",-14393.175
"3051",-14196.766
"3052",-14228.273
"3053",-14448.687
"3054",-14422.64
"3055",-14239.508
"3056",-14104.683
"3057",-14162.413
"3058",-14390.178
"3059",-14104.45
"3060",-13952.496
"3061",-14356.334
"3062",-14072.954
"3063",-13573.459
"3064",-14129.558
"3065",-13981.736
"3066",-14054.309
"3067",-13973.816
"3068",-13718.796
"3069",-13951.209
"3070",-14002.138
"3071",-14078.195
"3072",-14007.305
"3073",-14265.66
"3074",-14063.897
"3075",-14095.62
"3076",-14135.862
"3077",-13790.793
"3078",-14397.466
"3079",-13864.885
"3080",-14545.434
"3081",-14313.114
"3082",-14318.862
"3083",-14196.587
"3084",-14428.724
"3085",-14311.896
"3086",-14001.854
"3087",-14126.015
"3088",-14180.253
"3089",-14115.744
"3090",-13844.656
"3091",-14181.439
"3092",-14201.054
"3093",-14300.141
"3094",-14337.912
"3095",-14211.434
"3096",-14206.866
"3097",-14112.001
"3098",-14171.997
"3099",-13959.277
"3100",-14142.943
"3101",-14138.357
"3102",-14146.129
"3103",-14362.398
"3104",-14436.775
"3105",-14054.932
"3106",-14279.982
"3107",-14445.261
"3108",-14064.347
"3109",-14408.848
"3110",-14077.37
"3111",-13876.355
"3112",-14412.198
"3113",-14253.715
"3114",-14337.484
"3115",-14056.575
"3116",-14086.627
"3117",-14189.092
"3118",-13834.861
"3119",-14472.507
"3120",-14163.123
"3121",-14153.943
"3122",-14258.184
"3123",-14125.328
"3124",-14164.551
"3125",-13764.651
"3126",-13973.259
"3127",-14492.155
"3128",-14110.641
"3129",-13827.838
"3130",-13996.157
"3131",-13826.313
"3132",-14100.25
"3133",-14346.07
"3134",-14144.188
"3135",-14289.388
"3136",-14067.004
"3137",-14198.723
"3138",-13912.118
"3139",-14044.473
"3140",-14153.348
"3141",-14332.781
"3142",-14112.676
"3143",-14258.304
"3144",-13884.248
"3145",-14166.268
"3146",-14106.951
"3147",-14156.541
"3148",-14208.658
"3149",-14099.19
"3150",-14358.6
"3151",-14203.88
"3152",-14408.47
"3153",-14256.201
"3154",-14327.861
"3155",-13916.631
"3156",-14292.731
"3157",-14053.604
"3158",-14130.256
"3159",-14169.759
"3160",-14252.505
"3161",-14303.031
"3162",-13732.013
"3163",-13873.953
"3164",-14085.184
"3165",-13768.939
"3166",-14163.071
"3167",-14034.995
"3168",-14079.834
"3169",-14254.621
"3170",-14233.201
"3171",-14223.957
"3172",-14024.344
"3173",-14019.83
"3174",-14027.063
"3175",-14473.149
"3176",-14477.758
"3177",-14107.601
"3178",-14185.026
"3179",-14345.907
"3180",-14107.298
"3181",-13907.988
"3182",-14056.031
"3183",-14223.798
"3184",-14155.981
"3185",-14379.393
"3186",-14093.187
"3187",-14088.75
"3188",-14298.736
"3189",-14043.696
"3190",-13842.719
"3191",-14000.425
"3192",-14477.372
"3193",-13984.336
"3194",-14363.519
"3195",-14289.097
"3196",-14383.572
"3197",-14146.55
"3198",-14243.834
"3199",-14475.952
"3200",-14465.264
"3201",-14193.123
"3202",-14023.113
"3203",-14275.936
"3204",-14263.807
"3205",-14222.72
"3206",-14251.088
"3207",-14373.831
"3208",-14278.577
"3209",-14021.05
"3210",-14203.119
"3211",-14468.582
"3212",-14285.52
"3213",-13914.6
"3214",-14255.762
"3215",-13997.602
"3216",-14200.311
"3217",-14205.201
"3218",-14102.358
"3219",-14209.416
"3220",-14215.849
"3221",-14412.352
"3222",-14047.117
"3223",-13983.713
"3224",-14193.87
"3225",-14248.616
"3226",-13941.598
"3227",-13784.81
"3228",-14160.781
"3229",-13955.845
"3230",-14070.49
"3231",-14144.09
"3232",-14174.436
"3233",-13973.361
"3234",-14339.658
"3235",-13958.993
"3236",-14238.774
"3237",-14229.271
"3238",-14164.878
"3239",-13759.813
"3240",-14267.397
"3241",-13856.888
"3242",-14217.969
"3243",-14193.5
"3244",-14206.964
"3245",-14188.681
"3246",-14232.938
"3247",-14140.867
"3248",-14011.646
"3249",-14017.503
"3250",-14160.591
"3251",-14119.122
"3252",-14427.754
"3253",-14145.008
"3254",-13900.321
"3255",-14332.197
"3256",-14095.771
"3257",-14469.933
"3258",-14167.997
"3259",-14043.853
"3260",-14126.972
"3261",-14101.091
"3262",-14291.956
"3263",-13857.168
"3264",-14217.093
"3265",-14254.984
"3266",-14118.24
"3267",-14068.932
"3268",-14123.074
"3269",-14018.898
"3270",-14529.31
"3271",-14056.219
"3272",-14393.372
"3273",-14294.041
"3274",-14197.647
"3275",-13890.359
"3276",-14136.147
"3277",-14334.685
"3278",-14199.062
"3279",-14352.531
"3280",-14085.762
"3281",-14285.239
"3282",-14129.858
"3283",-14187.3
"3284",-13958.966
"3285",-14206.698
"3286",-14190.306
"3287",-14126.611
"3288",-14317.726
"3289",-14114.384
"3290",-14176.504
"3291",-14203.565
"3292",-14120.325
"3293",-14025.454
"3294",-13982.681
"3295",-14229.41
"3296",-14216.895
"3297",-14092.69
"3298",-14296.211
"3299",-14037.226
"3300",-14173.855
"3301",-14371.973
"3302",-14233.486
"3303",-14300.004
"3304",-14012.45
"3305",-14273.271
"3306",-14242.488
"3307",-14159.718
"3308",-14112.736
"3309",-14048.92
"3310",-14153.964
"3311",-14161.241
"3312",-14149.015
"3313",-14369.845
"3314",-14159.511
"3315",-14107.16
"3316",-14010.314
"3317",-13922.077
"3318",-14179.535
"3319",-14353.11
"3320",-13815.993
"3321",-14200.476
"3322",-14063.41
"3323",-14118.673
"3324",-14220.581
"3325",-13976.686
"3326",-14223.669
"3327",-14169.73
"3328",-13934.451
"3329",-14306.609
"3330",-13954.063
"3331",-14216.402
"3332",-14185.315
"3333",-14276.822
"3334",-13852.95
"3335",-13958.995
"3336",-13991.344
"3337",-14121.533
"3338",-14214.804
"3339",-14032.455
"3340",-14050.913
"3341",-13982.21
"3342",-13753.235
"3343",-14077.469
"3344",-13982.082
"3345",-13589.425
"3346",-14150.095
"3347",-14104.197
"3348",-14380.845
"3349",-13994.652
"3350",-14369.53
"3351",-14326.34
"3352",-14060.338
"3353",-14224.308
"3354",-14275.072
"3355",-14213.427
"3356",-14140.63
"3357",-14066.65
"3358",-13866.651
"3359",-14220.779
"3360",-14256.415
"3361",-13941.801
"3362",-14193.944
"3363",-13763.859
"3364",-14023.196
"3365",-14080.043
"3366",-14213.005
"3367",-14109.358
"3368",-13948.94
"3369",-13836.429
"3370",-14490.484
"3371",-14143.658
"3372",-13907.482
"3373",-14117.989
"3374",-14265.875
"3375",-14241.85
"3376",-14137.179
"3377",-14038.456
"3378",-14100.213
"3379",-14202.028
"3380",-14137.33
"3381",-13893.428
"3382",-14156.63
"3383",-14114.243
"3384",-14089.205
"3385",-14125.923
"3386",-13822.107
"3387",-14008.338
"3388",-14297.29
"3389",-14179.218
"3390",-13998.498
"3391",-13975.484
"3392",-14226.558
"3393",-14033.022
"3394",-14181.227
"3395",-14400.27
"3396",-14154.267
"3397",-13935.33
"3398",-13769.708
"3399",-14215.129
"3400",-14275.001
"3401",-14163.551
"3402",-14143.15
"3403",-14020.985
"3404",-14030.28
"3405",-13964.335
"3406",-13823.78
"3407",-14437.362
"3408",-14261.527
"3409",-14278.564
"3410",-14291.275
"3411",-14230.559
"3412",-14267.019
"3413",-14317.485
"3414",-13949.53
"3415",-14101.554
"3416",-14222.871
"3417",-14323.502
"3418",-13799.572
"3419",-13884.868
"3420",-13842.489
"3421",-13917.172
"3422",-13862.873
"3423",-14384.26
"3424",-14193.838
"3425",-14176.633
"3426",-14231.965
"3427",-14301.98
"3428",-14392.531
"3429",-14115.455
"3430",-14380.628
"3431",-14122.311
"3432",-13921.163
"3433",-14439.419
"3434",-14126.331
"3435",-14492.997
"3436",-14026.255
"3437",-14097.184
"3438",-14099.587
"3439",-13744.299
"3440",-14111.586
"3441",-14242.009
"3442",-14167.072
"3443",-14123.905
"3444",-14301.672
"3445",-14039.71
"3446",-14170.488
"3447",-14305.517
"3448",-14071.022
"3449",-13994.825
"3450",-13831.045
"3451",-14394.571
"3452",-14225.878
"3453",-14545.96
"3454",-14011.441
"3455",-14244.018
"3456",-14291.758
"3457",-13921.676
"3458",-13856.095
"3459",-14186.857
"3460",-14225.555
"3461",-14070.469
"3462",-14057.035
"3463",-14067.724
"3464",-14025.853
"3465",-14122.921
"3466",-14232.548
"3467",-14145.159
"3468",-14082.651
"3469",-14112.098
"3470",-14173.366
"3471",-14168.599
"3472",-14101.674
"3473",-14134.039
"3474",-13999.393
"3475",-14275.78
"3476",-14160.41
"3477",-14067.837
"3478",-14182.077
"3479",-14198.89
"3480",-14061.78
"3481",-14124.833
"3482",-14111.497
"3483",-14185.232
"3484",-14436.756
"3485",-14357.784
"3486",-14110.092
"3487",-14143.769
"3488",-14350.735
"3489",-14144.715
"3490",-14215.313
"3491",-13991.184
"3492",-13959.791
"3493",-14037.745
"3494",-13932.796
"3495",-13994.851
"3496",-14376.485
"3497",-14148.697
"3498",-14152.872
"3499",-14253.297
"3500",-14030.501
"3501",-14179.39
"3502",-14034.275
"3503",-13879.845
"3504",-13963.325
"3505",-14348.548
"3506",-13929.883
"3507",-14241.214
"3508",-14367.536
"3509",-13920.03
"3510",-14043.247
"3511",-14398.063
"3512",-14026.745
"3513",-13865.18
"3514",-14385.45
"3515",-14304.688
"3516",-14082.669
"3517",-14140.449
"3518",-14099.779
"3519",-14121.198
"3520",-14007.779
"3521",-14011.322
"3522",-14089.078
"3523",-14165.51
"3524",-13919.911
"3525",-14133.406
"3526",-14229.192
"3527",-14179.843
"3528",-14380.399
"3529",-13928.859
"3530",-13922.197
"3531",-14320.819
"3532",-14162.018
"3533",-14356.876
"3534",-14027.692
"3535",-14369.63
"3536",-14015.378
"3537",-13947.27
"3538",-14217.959
"3539",-14349.469
"3540",-13739.431
"3541",-14285.948
"3542",-14550.103
"3543",-14063.957
"3544",-14375.549
"3545",-14193.445
"3546",-13949.513
"3547",-14254.776
"3548",-14317.651
"3549",-14015.732
"3550",-14130.397
"3551",-14160.117
"3552",-14289.057
"3553",-14073.082
"3554",-13904.721
"3555",-14377.412
"3556",-14139.391
"3557",-14323.189
"3558",-14317.57
"3559",-14248.097
"3560",-13972.058
"3561",-14210.776
"3562",-14071.242
"3563",-14365.193
"3564",-14354.261
"3565",-14122.678
"3566",-14175.713
"3567",-14224.457
"3568",-14229.401
"3569",-14248.798
"3570",-14280.987
"3571",-13876.314
"3572",-13858.983
"3573",-14452.358
"3574",-14277.897
"3575",-14055.372
"3576",-14230.067
"3577",-14324.47
"3578",-14010.318
"3579",-14133.942
"3580",-13874.012
"3581",-14381.65
"3582",-14580.271
"3583",-14144.392
"3584",-14063.902
"3585",-14145.186
"3586",-14050.034
"3587",-13977.509
"3588",-14244.356
"3589",-14123.05
"3590",-14220.911
"3591",-14181.589
"3592",-14326.717
"3593",-13987.131
"3594",-14209.182
"3595",-14384.423
"3596",-14174.363
"3597",-14200.049
"3598",-14295.461
"3599",-14356.714
"3600",-14211.394
"3601",-14276.094
"3602",-14305.529
"3603",-14044.987
"3604",-13975.123
"3605",-14456.005
"3606",-14342.912
"3607",-14114.182
"3608",-14195.612
"3609",-14032.009
"3610",-14300.407
"3611",-14359.746
"3612",-13917.961
"3613",-14248.251
"3614",-14081.441
"3615",-13987.975
"3616",-14475.477
"3617",-14098.513
"3618",-14291.769
"3619",-14217.79
"3620",-14278.521
"3621",-14187.401
"3622",-14057.572
"3623",-14470.279
"3624",-14287.833
"3625",-14140.135
"3626",-14541.792
"3627",-13913.505
"3628",-14049.663
"3629",-14085.66
"3630",-13596.66
"3631",-14165.716
"3632",-13931.745
"3633",-14238.867
"3634",-13907.129
"3635",-14311.172
"3636",-14347.013
"3637",-14001.745
"3638",-14142.581
"3639",-14205.507
"3640",-13886.416
"3641",-14189.713
"3642",-14239.917
"3643",-14224.321
"3644",-14109.679
"3645",-13983.961
"3646",-14264.125
"3647",-14123.567
"3648",-14320.508
"3649",-14276.263
"3650",-14248.549
"3651",-14413.577
"3652",-14288.328
"3653",-13769.155
"3654",-13872.571
"3655",-14256.187
"3656",-14134.358
"3657",-14310.006
"3658",-14051.547
"3659",-14057.263
"3660",-14183.282
"3661",-14438.321
"3662",-13865.503
"3663",-14244.74
"3664",-14536.349
"3665",-13897.715
"3666",-14005.53
"3667",-14112.535
"3668",-13982.419
"3669",-14055.093
"3670",-14141.987
"3671",-14283.266
"3672",-14186.623
"3673",-14245.011
"3674",-14460.258
"3675",-14130.362
"3676",-14112.03
"3677",-14172.286
"3678",-14262.553
"3679",-14008.809
"3680",-14114.028
"3681",-14193.108
"3682",-14112.91
"3683",-14146.595
"3684",-14245.463
"3685",-14120.414
"3686",-14043.685
"3687",-14597.565
"3688",-14427.028
"3689",-14105.865
"3690",-14113.935
"3691",-14117.065
"3692",-14210.058
"3693",-14016.455
"3694",-14292.38
"3695",-14059.364
"3696",-14204.889
"3697",-14212.764
"3698",-14012.079
"3699",-14034.388
"3700",-14278.962
"3701",-14155.059
"3702",-13851.239
"3703",-14000.514
"3704",-14233.319
"3705",-14117.55
"3706",-13657.259
"3707",-14110.329
"3708",-13923.111
"3709",-14178.859
"3710",-14650.994
"3711",-14154.532
"3712",-14066.228
"3713",-14052.856
"3714",-14121.329
"3715",-14189.647
"3716",-13731.229
"3717",-14168.86
"3718",-14350.791
"3719",-14132.428
"3720",-14398.681
"3721",-14017.904
"3722",-13837.843
"3723",-13951.45
"3724",-14343.872
"3725",-13954.347
"3726",-14066.512
"3727",-14123.283
"3728",-13893.319
"3729",-14183.476
"3730",-14205.233
"3731",-13958.988
"3732",-13865.166
"3733",-14214.557
"3734",-13927.383
"3735",-13909.71
"3736",-13903.512
"3737",-14254.99
"3738",-14252.101
"3739",-14509.963
"3740",-14321.517
"3741",-14223.612
"3742",-14074.461
"3743",-14318.571
"3744",-14179.371
"3745",-14056.742
"3746",-14186.663
"3747",-14657.535
"3748",-14325.939
"3749",-14115.526
"3750",-14086.872
"3751",-14277.299
"3752",-14021.294
"3753",-14353.912
"3754",-13871.208
"3755",-14330.977
"3756",-14191.745
"3757",-14172.034
"3758",-13855.828
"3759",-14344.441
"3760",-14163.748
"3761",-14143.121
"3762",-14253.222
"3763",-14181.381
"3764",-14012.192
"3765",-13890.545
"3766",-14380.804
"3767",-13977.036
"3768",-13915.691
"3769",-14106.351
"3770",-14478.058
"3771",-14144.533
"3772",-14213.602
"3773",-14195.606
"3774",-14586.814
"3775",-14425.84
"3776",-14227.046
"3777",-14212.875
"3778",-13819.348
"3779",-14084.242
"3780",-14194.227
"3781",-14188.885
"3782",-14387.611
"3783",-14126.912
"3784",-14340.343
"3785",-14318.81
"3786",-14265.155
"3787",-14256.192
"3788",-14177.933
"3789",-14144.707
"3790",-14212.881
"3791",-14047.886
"3792",-14081.958
"3793",-14230.185
"3794",-14161.403
"3795",-13917.827
"3796",-14408.828
"3797",-14221.027
"3798",-14245.706
"3799",-14293.743
"3800",-14378.786
"3801",-14166.063
"3802",-14295.664
"3803",-13901.852
"3804",-14005.376
"3805",-14141.463
"3806",-14368.992
"3807",-14245.521
"3808",-14157.146
"3809",-14317.872
"3810",-14291.707
"3811",-13848.266
"3812",-14191.701
"3813",-14223.999
"3814",-14264.173
"3815",-14030.291
"3816",-14100.681
"3817",-14288.634
"3818",-14318.156
"3819",-14234.037
"3820",-14481.579
"3821",-14145.739
"3822",-13966.604
"3823",-14111.762
"3824",-14224.129
"3825",-13893.367
"3826",-14214.789
"3827",-14034.923
"3828",-13967.409
"3829",-14079.046
"3830",-14131.987
"3831",-14013.325
"3832",-14401.136
"3833",-14495.488
"3834",-14324.902
"3835",-14028.695
"3836",-14025.383
"3837",-13995.312
"3838",-14131.969
"3839",-14105.521
"3840",-14216.998
"3841",-14165.424
"3842",-14104.797
"3843",-14186.223
"3844",-14011.272
"3845",-14206.347
"3846",-14119.138
"3847",-14190.73
"3848",-14031.398
"3849",-14094.593
"3850",-13982.413
"3851",-14174.104
"3852",-14304.567
"3853",-13893.377
"3854",-14396.236
"3855",-14023.961
"3856",-14133.001
"3857",-14308.37
"3858",-14265.489
"3859",-14137.771
"3860",-14157.995
"3861",-14202.658
"3862",-14484.147
"3863",-14207.746
"3864",-14024.904
"3865",-14217.455
"3866",-14103.424
"3867",-14308.155
"3868",-14015.083
"3869",-14098.288
"3870",-14382.255
"3871",-14221.306
"3872",-14052.578
"3873",-13940.252
"3874",-13973.146
"3875",-14115.682
"3876",-14213.758
"3877",-14399.395
"3878",-13834.324
"3879",-14187.797
"3880",-14399.564
"3881",-14304.737
"3882",-14429.887
"3883",-14050
"3884",-14136.936
"3885",-13987.717
"3886",-14299.361
"3887",-14025.372
"3888",-14459.938
"3889",-13974.576
"3890",-14640.574
"3891",-14125.598
"3892",-14275.749
"3893",-14397.641
"3894",-14033.103
"3895",-14204.468
"3896",-14401.637
"3897",-14198.689
"3898",-14263.664
"3899",-14185.871
"3900",-14269.077
"3901",-14005.41
"3902",-14232.759
"3903",-13987.648
"3904",-14008.298
"3905",-14392.053
"3906",-14247.547
"3907",-14354.636
"3908",-14263.922
"3909",-14130.731
"3910",-14062.659
"3911",-14243.261
"3912",-14465.254
"3913",-14299.499
"3914",-14338.161
"3915",-14045.605
"3916",-14448.189
"3917",-14423.881
"3918",-14377.054
"3919",-14240.073
"3920",-14250.89
"3921",-14076.466
"3922",-14177.165
"3923",-14225.222
"3924",-14189.851
"3925",-14181.291
"3926",-14252.758
"3927",-14276.147
"3928",-14155.335
"3929",-13984.214
"3930",-14303.386
"3931",-14032.074
"3932",-14362.285
"3933",-14334.832
"3934",-14369.269
"3935",-14176.247
"3936",-14259.479
"3937",-13729.528
"3938",-14226.201
"3939",-14219.438
"3940",-14346.624
"3941",-14250.852
"3942",-13976.132
"3943",-14043.746
"3944",-14446.622
"3945",-14192.729
"3946",-14157.6
"3947",-14137.356
"3948",-13895.415
"3949",-14271.113
"3950",-14480.12
"3951",-14246.553
"3952",-13965.794
"3953",-14052.043
"3954",-14235.015
"3955",-14484.255
"3956",-14152.727
"3957",-14087.903
"3958",-13943.98
"3959",-14339.272
"3960",-14298.311
"3961",-14361.75
"3962",-14253.575
"3963",-13913.78
"3964",-14483.125
"3965",-14289.099
"3966",-13986.762
"3967",-14075.375
"3968",-14282.619
"3969",-14310.436
"3970",-14161.787
"3971",-13954.628
"3972",-13985.222
"3973",-14235.012
"3974",-14185.693
"3975",-13904.249
"3976",-14067.905
"3977",-14188.38
"3978",-14281.26
"3979",-14265.044
"3980",-14254.229
"3981",-14333.886
"3982",-14245.927
"3983",-14079.431
"3984",-14199.738
"3985",-14202.469
"3986",-14313.782
"3987",-14121.095
"3988",-14244.684
"3989",-14125.875
"3990",-13951.348
"3991",-14024.902
"3992",-14321.846
"3993",-14486.672
"3994",-14232.042
"3995",-14395.88
"3996",-14065.734
"3997",-13994.256
"3998",-13862.254
"3999",-14084.877
"4000",-14123.461
"4001",-14376.697
"4002",-14130.83
"4003",-14559.103
"4004",-14016.515
"4005",-13928.973
"4006",-14300.967
"4007",-13997.742
"4008",-13960.363
"4009",-14257.727
"4010",-14092.247
"4011",-13949.382
"4012",-13943.683
"4013",-14020.201
"4014",-14053.783
"4015",-14009.594
"4016",-14049.156
"4017",-13813.607
"4018",-14283.908
"4019",-13836.948
"4020",-14233.772
"4021",-14423.669
"4022",-14007.005
"4023",-13915.715
"4024",-14053.455
"4025",-14182.371
"4026",-14033.422
"4027",-14024.563
"4028",-14089.176
"4029",-14137.402
"4030",-14075.301
"4031",-14350.317
"4032",-14168.547
"4033",-14308.83
"4034",-14239.344
"4035",-13980.901
"4036",-13814.995
"4037",-14127.888
"4038",-14040.965
"4039",-13980.573
"4040",-14248.717
"4041",-14301.009
"4042",-14328.397
"4043",-14145.627
"4044",-14011.71
"4045",-14208.593
"4046",-14221.066
"4047",-14540.295
"4048",-13897.936
"4049",-14127.29
"4050",-14029.663
"4051",-13928.176
"4052",-13808.025
"4053",-14004.965
"4054",-14106.386
"4055",-14011.476
"4056",-14231.597
"4057",-14078.16
"4058",-14334.145
"4059",-14049.364
"4060",-14210.091
"4061",-14138.587
"4062",-14302.467
"4063",-14187.392
"4064",-14086.657
"4065",-14257.601
"4066",-14208.811
"4067",-14000.443
"4068",-14257.982
"4069",-14116.02
"4070",-14148.879
"4071",-14448.571
"4072",-14503.311
"4073",-14077.343
"4074",-14067.904
"4075",-14050.399
"4076",-14233.894
"4077",-13694.297
"4078",-14066.579
"4079",-14257.344
"4080",-14093.795
"4081",-14313.029
"4082",-13930.741
"4083",-14035.358
"4084",-14087.638
"4085",-14171.352
"4086",-14195.583
"4087",-14014.772
"4088",-14243.076
"4089",-14336.504
"4090",-14050.39
"4091",-14182.483
"4092",-13951.083
"4093",-14170.441
"4094",-14158.669
"4095",-14240.666
"4096",-14258.316
"4097",-13746.466
"4098",-14018.74
"4099",-13992.763
"4100",-14385.011
"4101",-14408.512
"4102",-14167.591
"4103",-14160.06
"4104",-14267.035
"4105",-14183.387
"4106",-14363.119
"4107",-14255.083
"4108",-14153.752
"4109",-14028.181
"4110",-14258.965
"4111",-14064.79
"4112",-14041.793
"4113",-13975.105
"4114",-14040.9
"4115",-14581.422
"4116",-13986.933
"4117",-14108.453
"4118",-14455.968
"4119",-14567.918
"4120",-13990.76
"4121",-14154.893
"4122",-14131.137
"4123",-14177.693
"4124",-14203.441
"4125",-14222.895
"4126",-14084.982
"4127",-14244.628
"4128",-14054.59
"4129",-13684.683
"4130",-14090.238
"4131",-14206.598
"4132",-14197.312
"4133",-14345.241
"4134",-14386.392
"4135",-14200.298
"4136",-14045.393
"4137",-14413.636
"4138",-14454.317
"4139",-13956.078
"4140",-14192.067
"4141",-14180.357
"4142",-14010.571
"4143",-13907.695
"4144",-14099.743
"4145",-14372.438
"4146",-14359.875
"4147",-14297.481
"4148",-14047.684
"4149",-14086.132
"4150",-13958.76
"4151",-14378.816
"4152",-14177.787
"4153",-14281.984
"4154",-14218.152
"4155",-13951.013
"4156",-14036.551
"4157",-14170.305
"4158",-14247.85
"4159",-14012.077
"4160",-14212.598
"4161",-14312.385
"4162",-14006.345
"4163",-13953.296
"4164",-14169.22
"4165",-14343.703
"4166",-14225.516
"4167",-14282.311
"4168",-14092.938
"4169",-14060.421
"4170",-14233.165
"4171",-14331.887
"4172",-14172.858
"4173",-14340.782
"4174",-14483.702
"4175",-14413.743
"4176",-14240.096
"4177",-13818.05
"4178",-14342.855
"4179",-14413.953
"4180",-14275.089
"4181",-13923.292
"4182",-14091.014
"4183",-14264.911
"4184",-14064.91
"4185",-14140.284
"4186",-13895.825
"4187",-14149.404
"4188",-14234.613
"4189",-14357.819
"4190",-14169.314
"4191",-14169.66
"4192",-13898.779
"4193",-13973.86
"4194",-14041.98
"4195",-14191.152
"4196",-14167.659
"4197",-13999.085
"4198",-14098.348
"4199",-14509.181
"4200",-13984.746
"4201",-14154.866
"4202",-14204.675
"4203",-14061.563
"4204",-14077.648
"4205",-13948.78
"4206",-14251.441
"4207",-14080.316
"4208",-14119.351
"4209",-14177.89
"4210",-14143.194
"4211",-14273.814
"4212",-14247.057
"4213",-14418.35
"4214",-14103.384
"4215",-14112.337
"4216",-13946.634
"4217",-14144.228
"4218",-14299.811
"4219",-14362.608
"4220",-14588.122
"4221",-14422.166
"4222",-14192.345
"4223",-14121.006
"4224",-14128.184
"4225",-14300.263
"4226",-14294.38
"4227",-14307.291
"4228",-14078.306
"4229",-14053.835
"4230",-14132.296
"4231",-14360.184
"4232",-14161.194
"4233",-13920.685
"4234",-14259.675
"4235",-14107.517
"4236",-13796.653
"4237",-14227.629
"4238",-14157.164
"4239",-14080.78
"4240",-14082.74
"4241",-14258.718
"4242",-14241.805
"4243",-14176.975
"4244",-14173.141
"4245",-14317.449
"4246",-13929.527
"4247",-14207.946
"4248",-14061.186
"4249",-13789.996
"4250",-14377.89
"4251",-14377.424
"4252",-14114.465
"4253",-14226.367
"4254",-13922.8
"4255",-14397.363
"4256",-14074.732
"4257",-14014.5
"4258",-14243.08
"4259",-14363.172
"4260",-14086.496
"4261",-14122.946
"4262",-14090.044
"4263",-14331.371
"4264",-14330.965
"4265",-13838.123
"4266",-14483.931
"4267",-14195.708
"4268",-14201.59
"4269",-14128.292
"4270",-14055.74
"4271",-14081.291
"4272",-14206.232
"4273",-14092.955
"4274",-13808.102
"4275",-14092.034
"4276",-14097.721
"4277",-13986.979
"4278",-14123.916
"4279",-14403.735
"4280",-14111.478
"4281",-14036.263
"4282",-14097.019
"4283",-14063.187
"4284",-14119.615
"4285",-14333.896
"4286",-14101.01
"4287",-14079.869
"4288",-14173.641
"4289",-14074.171
"4290",-14368.965
"4291",-14140.673
"4292",-13981.199
"4293",-14114.597
"4294",-13917.749
"4295",-14018.068
"4296",-14066.13
"4297",-14184.44
