"","x"
"2899",-17513.983
"2900",-18175.003
"2901",-17763.139
"2902",-17580.926
"2903",-17736.968
"2904",-17938.628
"2905",-17768.233
"2906",-18115.409
"2907",-17835.303
"2908",-18047.301
"2909",-17909.548
"2910",-17437.179
"2911",-17413.573
"2912",-17697.628
"2913",-17972.683
"2914",-17818.592
"2915",-17967.436
"2916",-17960.836
"2917",-17841.178
"2918",-17974.115
"2919",-17478.57
"2920",-17849.79
"2921",-17745.878
"2922",-17827.03
"2923",-17809.299
"2924",-17680.668
"2925",-17914.969
"2926",-18346.932
"2927",-17760.661
"2928",-18082.441
"2929",-17872.493
"2930",-17483.536
"2931",-18153.049
"2932",-17652.259
"2933",-18063.519
"2934",-17624.919
"2935",-17931.963
"2936",-17677.349
"2937",-17697.827
"2938",-17781.73
"2939",-17874.368
"2940",-17870.505
"2941",-17984.997
"2942",-18186.961
"2943",-17789.538
"2944",-17645.666
"2945",-17665.511
"2946",-18076.815
"2947",-17473.605
"2948",-17579.286
"2949",-17709.17
"2950",-17649.668
"2951",-17962.371
"2952",-17444.6
"2953",-17520.943
"2954",-17812.984
"2955",-17994.639
"2956",-17647.482
"2957",-17978.454
"2958",-18071.87
"2959",-17891.918
"2960",-18039.477
"2961",-17771.646
"2962",-17593.03
"2963",-17624.318
"2964",-17896.042
"2965",-17954.88
"2966",-18227.11
"2967",-17582.275
"2968",-18053.027
"2969",-17979.091
"2970",-17981.928
"2971",-17700.254
"2972",-17964.848
"2973",-17701.952
"2974",-17717.813
"2975",-17706.016
"2976",-18006.153
"2977",-18017.492
"2978",-17831.972
"2979",-17952.04
"2980",-17651.424
"2981",-17663.926
"2982",-18047.49
"2983",-17734.331
"2984",-17775.375
"2985",-17765.122
"2986",-17810.369
"2987",-17776.091
"2988",-17985.116
"2989",-17401.512
"2990",-18056.48
"2991",-17913.287
"2992",-17991.459
"2993",-18308.76
"2994",-17715.425
"2995",-17815.405
"2996",-18154.911
"2997",-17689.313
"2998",-17895.054
"2999",-17557.073
"3000",-17903.574
"3001",-17654.565
"3002",-17712.7
"3003",-18082.619
"3004",-17697.897
"3005",-17965.183
"3006",-18074.477
"3007",-17888.022
"3008",-17803.606
"3009",-17997.592
"3010",-17947.489
"3011",-18186.142
"3012",-17602.194
"3013",-18173.202
"3014",-17739.119
"3015",-17997.821
"3016",-18288.708
"3017",-18080.298
"3018",-17612.04
"3019",-17711.88
"3020",-17554.052
"3021",-17737.737
"3022",-17629.702
"3023",-17993.49
"3024",-17683.476
"3025",-17541.568
"3026",-17919.342
"3027",-17903.891
"3028",-17680.356
"3029",-17771.845
"3030",-17807.678
"3031",-18094.299
"3032",-17518.111
"3033",-17973.216
"3034",-18175.699
"3035",-17824.275
"3036",-17889.171
"3037",-17617.057
"3038",-17814.274
"3039",-17847.527
"3040",-17909.654
"3041",-17695.448
"3042",-18243.163
"3043",-17686.173
"3044",-17816.459
"3045",-17748.615
"3046",-18100.698
"3047",-18309.682
"3048",-17580.736
"3049",-17949.273
"3050",-18220.526
"3051",-17796.622
"3052",-17737.343
"3053",-17852.175
"3054",-17452.138
"3055",-17740.335
"3056",-17909.068
"3057",-17808.219
"3058",-17367.661
"3059",-17828.684
"3060",-17785.469
"3061",-17605.043
"3062",-17708.013
"3063",-17655.855
"3064",-18114.217
"3065",-17916.229
"3066",-17878.519
"3067",-17638.037
"3068",-17958.839
"3069",-17997.503
"3070",-17764.064
"3071",-17673.136
"3072",-17774.459
"3073",-17433.59
"3074",-17612.709
"3075",-17889.299
"3076",-18033.465
"3077",-17744.188
"3078",-17752.474
"3079",-17768.813
"3080",-17979.614
"3081",-17958.294
"3082",-17777.996
"3083",-18147.698
"3084",-17883.837
"3085",-17893.563
"3086",-17667.057
"3087",-17741.858
"3088",-18027.503
"3089",-17942.458
"3090",-17989.569
"3091",-17459.582
"3092",-17957.504
"3093",-17889.007
"3094",-17867.784
"3095",-17709.966
"3096",-17754.902
"3097",-17903.442
"3098",-17822.555
"3099",-17878.553
"3100",-17878.593
"3101",-17968.315
"3102",-17728.322
"3103",-17252.15
"3104",-18116.792
"3105",-18045.992
"3106",-17785.37
"3107",-17663.147
"3108",-17702.089
"3109",-18023.877
"3110",-18012.735
"3111",-17858.55
"3112",-17959.206
"3113",-17975.58
"3114",-18034.532
"3115",-17540.972
"3116",-18091.828
"3117",-18124.172
"3118",-17874.353
"3119",-17756.772
"3120",-17982.532
"3121",-17990.107
"3122",-17956.612
"3123",-17638.923
"3124",-18173.626
"3125",-17755.414
"3126",-17637.861
"3127",-17720.394
"3128",-17829.002
"3129",-18232.684
"3130",-18267.365
"3131",-18160.998
"3132",-17828.974
"3133",-17649.14
"3134",-18093.794
"3135",-18166.059
"3136",-17763.505
"3137",-17700.301
"3138",-17724.574
"3139",-17792.043
"3140",-18078.802
"3141",-17745
"3142",-17931.228
"3143",-18022.925
"3144",-17755.978
"3145",-17680.002
"3146",-18210.74
"3147",-17732.528
"3148",-17822.245
"3149",-17653.507
"3150",-17729.471
"3151",-17729.923
"3152",-17873.747
"3153",-17684.343
"3154",-17912.99
"3155",-17480.177
"3156",-17941.27
"3157",-17569.443
"3158",-17974.426
"3159",-17656.236
"3160",-17880.283
"3161",-17893.594
"3162",-17639.362
"3163",-17918.198
"3164",-17971.322
"3165",-18017.276
"3166",-17958.763
"3167",-18096.634
"3168",-17617.62
"3169",-18163.399
"3170",-17863.113
"3171",-17519.858
"3172",-17952.244
"3173",-17386.854
"3174",-17651.446
"3175",-17592.28
"3176",-17818.717
"3177",-18111.588
"3178",-17967.117
"3179",-18004.669
"3180",-17754.345
"3181",-18145.528
"3182",-18247.438
"3183",-17832.704
"3184",-17656.8
"3185",-17910.658
"3186",-17453.789
"3187",-17438.377
"3188",-18018.693
"3189",-17776.83
"3190",-17954.962
"3191",-17604.509
"3192",-17431.281
"3193",-17908.691
"3194",-17786.838
"3195",-18063.208
"3196",-17780.227
"3197",-17823.558
"3198",-17684.671
"3199",-18002.058
"3200",-17858.187
"3201",-17595.145
"3202",-17641.036
"3203",-17942.358
"3204",-18168.056
"3205",-17799.897
"3206",-17610.248
"3207",-18056.944
"3208",-17865.728
"3209",-17745.945
"3210",-18027.724
"3211",-17986.811
"3212",-18008.256
"3213",-17743.844
"3214",-18088.69
"3215",-17902.004
"3216",-17837.479
"3217",-17933.428
"3218",-17990.607
"3219",-17446.002
"3220",-18293.169
"3221",-17930.924
"3222",-17741.833
"3223",-17808.995
"3224",-17937.081
"3225",-17724.159
"3226",-18084.298
"3227",-17509.901
"3228",-18114.626
"3229",-17622.834
"3230",-17734.664
"3231",-17860.751
"3232",-18312.298
"3233",-17850.802
"3234",-17987.241
"3235",-18106.253
"3236",-17889.793
"3237",-17705.505
"3238",-17778.792
"3239",-18103.328
"3240",-17973.25
"3241",-18207.255
"3242",-17706.87
"3243",-18018.261
"3244",-18032.122
"3245",-17713.569
"3246",-17721.824
"3247",-18095.199
"3248",-17974.29
"3249",-17806.373
"3250",-18035.795
"3251",-17603.357
"3252",-17843.392
"3253",-18019.986
"3254",-17651.075
"3255",-17815.732
"3256",-17878.217
"3257",-17845.451
"3258",-17846.994
"3259",-17805.963
"3260",-17853.451
"3261",-17817.935
"3262",-18019.754
"3263",-18033.923
"3264",-17856.77
"3265",-17842.669
"3266",-17673.468
"3267",-17790.122
"3268",-17762.424
"3269",-17826.248
"3270",-17719.129
"3271",-17871.409
"3272",-17667.311
"3273",-17942.996
"3274",-18319.992
"3275",-17597.891
"3276",-17539.27
"3277",-17602.696
"3278",-17662.928
"3279",-17889.046
"3280",-17997.977
"3281",-17961.432
"3282",-18558.406
"3283",-17654.451
"3284",-17664.331
"3285",-17630.617
"3286",-17729.499
"3287",-17644.39
"3288",-17582.147
"3289",-18144.552
"3290",-17918.275
"3291",-17759.547
"3292",-18008.577
"3293",-17492.146
"3294",-18099.812
"3295",-18030.031
"3296",-18032.043
"3297",-17807.986
"3298",-18101.016
"3299",-17997.735
"3300",-18097.47
"3301",-17701.323
"3302",-18023.069
"3303",-17732.506
"3304",-17566.169
"3305",-17767.682
"3306",-17597.742
"3307",-18257.552
"3308",-17762.83
"3309",-18180.156
"3310",-18081.422
"3311",-17955.682
"3312",-17895.714
"3313",-17724.237
"3314",-17910.69
"3315",-17958.838
"3316",-17801.117
"3317",-17845.747
"3318",-17851.801
"3319",-17990.914
"3320",-17702.093
"3321",-17706.658
"3322",-17946.834
"3323",-18102.338
"3324",-17699.265
"3325",-18034.307
"3326",-17825.495
"3327",-17851.411
"3328",-17625.617
"3329",-17799.254
"3330",-18195.309
"3331",-18003.298
"3332",-17953.21
"3333",-17559.291
"3334",-17847.049
"3335",-17911.96
"3336",-17925.294
"3337",-17968.788
"3338",-18194.498
"3339",-17893.844
"3340",-18025.286
"3341",-17754.706
"3342",-18032.969
"3343",-18179.984
"3344",-17673.011
"3345",-17817.378
"3346",-17995.13
"3347",-17845.017
"3348",-18006.798
"3349",-17762.132
"3350",-18023.073
"3351",-17864.008
"3352",-17897.472
"3353",-17993.079
"3354",-18132.199
"3355",-17939.057
"3356",-17965.674
"3357",-17810.335
"3358",-18358.551
"3359",-17895.179
"3360",-18027.572
"3361",-18100.053
"3362",-18137.805
"3363",-17699.393
"3364",-17831.634
"3365",-18161.543
"3366",-17750.708
"3367",-17913.927
"3368",-17909.798
"3369",-17601.025
"3370",-17459.159
"3371",-17580.842
"3372",-17732.634
"3373",-17732.234
"3374",-17994.16
"3375",-18156.574
"3376",-18174.672
"3377",-17728.904
"3378",-17952.335
"3379",-17724.888
"3380",-17844.924
"3381",-17819.601
"3382",-18009.124
"3383",-18012.757
"3384",-18159.321
"3385",-17496.55
"3386",-17690.217
"3387",-17183.144
"3388",-17578.806
"3389",-17903.687
"3390",-18107.097
"3391",-17721.421
"3392",-17565.023
"3393",-17789.423
"3394",-17697.616
"3395",-17764.337
"3396",-17737.634
"3397",-18028.666
"3398",-17923.341
"3399",-17849.815
"3400",-18025.149
"3401",-17882.277
"3402",-18063.992
"3403",-17561.292
"3404",-17637.359
"3405",-17956.355
"3406",-17937.357
"3407",-17781.31
"3408",-17918.225
"3409",-17644.488
"3410",-18176.182
"3411",-17911.794
"3412",-18047.108
"3413",-18192.63
"3414",-17676.442
"3415",-17503.253
"3416",-18137.462
"3417",-17674.314
"3418",-17949.727
"3419",-18158.681
"3420",-17486.953
"3421",-17983.163
"3422",-17939.334
"3423",-17778.147
"3424",-17689.599
"3425",-17712.263
"3426",-17520.339
"3427",-17423.577
"3428",-17607.624
"3429",-17895.794
"3430",-17754.25
"3431",-17684.467
"3432",-17927.858
"3433",-18050.756
"3434",-18001.553
"3435",-18052.257
"3436",-17419.681
"3437",-17850.77
"3438",-17606.7
"3439",-17697.006
"3440",-17753.048
"3441",-17473.368
"3442",-18197.356
"3443",-18093.989
"3444",-17925.792
"3445",-17913.962
"3446",-17902.132
"3447",-17812.825
"3448",-18125.418
"3449",-17961.052
"3450",-17809.483
"3451",-17677.627
"3452",-17960.972
"3453",-17465.209
"3454",-17972.753
"3455",-17695.44
"3456",-17917.665
"3457",-18163.378
"3458",-17860.445
"3459",-17922.988
"3460",-18005.383
"3461",-17593.305
"3462",-17959.852
"3463",-18074.493
"3464",-17529.359
"3465",-18107.754
"3466",-17979.132
"3467",-18022.417
"3468",-18026.947
"3469",-17653.431
"3470",-17508.632
"3471",-17943.522
"3472",-17527.911
"3473",-17518.847
"3474",-17739.79
"3475",-18087.254
"3476",-17752.662
"3477",-18043.195
"3478",-17916.161
"3479",-17967.61
"3480",-17812.828
"3481",-17683.764
"3482",-17850.497
"3483",-17954.932
"3484",-17662.194
"3485",-17980.838
"3486",-17718.175
"3487",-18120.097
"3488",-17765.182
"3489",-17292.614
"3490",-17310.805
"3491",-18126.854
"3492",-17773.052
"3493",-17606.233
"3494",-18258.166
"3495",-17834.177
"3496",-17910.809
"3497",-17869.186
"3498",-17837.234
"3499",-18111.706
"3500",-17938.151
"3501",-18061.851
"3502",-17756.459
"3503",-17971.604
"3504",-17570.414
"3505",-18059.73
"3506",-17484.179
"3507",-17821.742
"3508",-17653.146
"3509",-17899.736
"3510",-17846.153
"3511",-17855.148
"3512",-17747.966
"3513",-17988.594
"3514",-17819.352
"3515",-17430.997
"3516",-17528.952
"3517",-17791.428
"3518",-17986.988
"3519",-17716.554
"3520",-17926.9
"3521",-18011.628
"3522",-18055.459
"3523",-17592.386
"3524",-18064.607
"3525",-17775.544
"3526",-18134.337
"3527",-17687.41
"3528",-18069.969
"3529",-18102.907
"3530",-17715.459
"3531",-17566.553
"3532",-17727.883
"3533",-17684.708
"3534",-18012.146
"3535",-17769.624
"3536",-17839.616
"3537",-17699.858
"3538",-17749.022
"3539",-18035.468
"3540",-17786.62
"3541",-17612.006
"3542",-17514.116
"3543",-17956.014
"3544",-17799.64
"3545",-18544.171
"3546",-17531.453
"3547",-17576.503
"3548",-17805.177
"3549",-17777.145
"3550",-17905.406
"3551",-17828.351
"3552",-17781.315
"3553",-17937.301
"3554",-18066.81
"3555",-17491.856
"3556",-17640.856
"3557",-17972.766
"3558",-18066.861
"3559",-17425.975
"3560",-18016.287
"3561",-17731.721
"3562",-18012.527
"3563",-17604.882
"3564",-17589.099
"3565",-17476.427
"3566",-17910.563
"3567",-17661.572
"3568",-18143.508
"3569",-17548.135
"3570",-17481.015
"3571",-18018.663
"3572",-17829.323
"3573",-17636.238
"3574",-17933.186
"3575",-18283.791
"3576",-17710.524
"3577",-17645.132
"3578",-17853.564
"3579",-17619.378
"3580",-18004.095
"3581",-18261.568
"3582",-17923.895
"3583",-17734.404
"3584",-17639.053
"3585",-18011.866
"3586",-17787.686
"3587",-17649.917
"3588",-17852.192
"3589",-18019.42
"3590",-17664.37
"3591",-18151.701
"3592",-18041.657
"3593",-18037.268
"3594",-18015.745
"3595",-17881.504
"3596",-17682.051
"3597",-17663.887
"3598",-17623.674
"3599",-17714.349
"3600",-17757.413
"3601",-17881.058
"3602",-17709.262
"3603",-17797.242
"3604",-17877.644
"3605",-17811.232
"3606",-18023.443
"3607",-17790.064
"3608",-17849.103
"3609",-17650.337
"3610",-17861.755
"3611",-17869.128
"3612",-17571.234
"3613",-17877.187
"3614",-17935.315
"3615",-17961.06
"3616",-17834.457
"3617",-17687.075
"3618",-17863.134
"3619",-17874.896
"3620",-17660.198
"3621",-17875.523
"3622",-18174.305
"3623",-17938.821
"3624",-17480.674
"3625",-17772.704
"3626",-17826.274
"3627",-17545.804
"3628",-17721.575
"3629",-17938.702
"3630",-17671.455
"3631",-17735.607
"3632",-17656.298
"3633",-17630.005
"3634",-17763.845
"3635",-17635.281
"3636",-17960.679
"3637",-17746.137
"3638",-17449.925
"3639",-17883.443
"3640",-17531.859
"3641",-17727.454
"3642",-17781.31
"3643",-17942.68
"3644",-17612.713
"3645",-17809.911
"3646",-17944.882
"3647",-17650.04
"3648",-17897.488
"3649",-17443.961
"3650",-17870.513
"3651",-18069.48
"3652",-18139.367
"3653",-17689.256
"3654",-17769.883
"3655",-17765.147
"3656",-18086.8
"3657",-17853.029
"3658",-17708.279
"3659",-17835.383
"3660",-17779.901
"3661",-17845.291
"3662",-17970.913
"3663",-17981.914
"3664",-17553.836
"3665",-17850.713
"3666",-17454.041
"3667",-17579.692
"3668",-17675.633
"3669",-17750.184
"3670",-17992.09
"3671",-17861.615
"3672",-17994.792
"3673",-18085.644
"3674",-17799.025
"3675",-17970.577
"3676",-17862.423
"3677",-17471.71
"3678",-17689.078
"3679",-18257.219
"3680",-17544.981
"3681",-17547.394
"3682",-17874.715
"3683",-17872.467
"3684",-18063.113
"3685",-17900.889
"3686",-17786.54
"3687",-17378.824
"3688",-17981.175
"3689",-17752.631
"3690",-17763.605
"3691",-18001.84
"3692",-17707.861
"3693",-17768.664
"3694",-17586.193
"3695",-17860.205
"3696",-17766.525
"3697",-17905.214
"3698",-17915.372
"3699",-17906.283
"3700",-17508.934
"3701",-17557.185
"3702",-17936.377
"3703",-18082.835
"3704",-17605.298
"3705",-18011.571
"3706",-17896.671
"3707",-18026.755
"3708",-18004.894
"3709",-18219.27
"3710",-17406.58
"3711",-17889.026
"3712",-17554.422
"3713",-17354.563
"3714",-17605.866
"3715",-17716.839
"3716",-17727.548
"3717",-18070.204
"3718",-17818.107
"3719",-17929.436
"3720",-18013.101
"3721",-18242.702
"3722",-18046.561
"3723",-17768.582
"3724",-17792.317
"3725",-17987.552
"3726",-17806.951
"3727",-17754.005
"3728",-17834.903
"3729",-17876.774
"3730",-17850.77
"3731",-17897.814
"3732",-17900.55
"3733",-17952.109
"3734",-18482.769
"3735",-17607.543
"3736",-18039.38
"3737",-18074.646
"3738",-17940.351
"3739",-17391.223
"3740",-17949.808
"3741",-17719.73
"3742",-17825.247
"3743",-17718.666
"3744",-17832.604
"3745",-18097.322
"3746",-17648.33
"3747",-17705.135
"3748",-18085.948
"3749",-17797.267
"3750",-17873.581
"3751",-17550.597
"3752",-17642.751
"3753",-17791.381
"3754",-17751.667
"3755",-17423.177
"3756",-17985.612
"3757",-17646.232
"3758",-18144.077
"3759",-18080.145
"3760",-17569.154
"3761",-17667.987
"3762",-17985.619
"3763",-17450.445
"3764",-17666.238
"3765",-17734.964
"3766",-17523.973
"3767",-17909.003
"3768",-17811.272
"3769",-17460.497
"3770",-17727.377
"3771",-18150.971
"3772",-17857.6
"3773",-17557.651
"3774",-17803.075
"3775",-17795.446
"3776",-17804.275
"3777",-17944.531
"3778",-18003.926
"3779",-17787.682
"3780",-18083.203
"3781",-17472.32
"3782",-17594.208
"3783",-17733.011
"3784",-17741.525
"3785",-17736.724
"3786",-17904.353
"3787",-17816.892
"3788",-18059.047
"3789",-18044.812
"3790",-17768.142
"3791",-18041.391
"3792",-17919.053
"3793",-17999.479
"3794",-17993.783
"3795",-17858.657
"3796",-17675.552
"3797",-17644.238
"3798",-17423.849
"3799",-17748.468
"3800",-17650.92
"3801",-18055.064
"3802",-18007.956
"3803",-17610.355
"3804",-17773.273
"3805",-18057.265
"3806",-17702.451
"3807",-17579.325
"3808",-17747.579
"3809",-17958.941
"3810",-17945.075
"3811",-18002.423
"3812",-17937.409
"3813",-17506.816
"3814",-17845.225
"3815",-17851.27
"3816",-17936.094
"3817",-18107.524
"3818",-17810.097
"3819",-17655.052
"3820",-18021.191
"3821",-17864.33
"3822",-17803.197
"3823",-17781.394
"3824",-17764.614
"3825",-17542.642
"3826",-18008.863
"3827",-17726.104
"3828",-17979.832
"3829",-17830.684
"3830",-17714.98
"3831",-17746.561
"3832",-18106.133
"3833",-17913.567
"3834",-17978.124
"3835",-17666.42
"3836",-17861.819
"3837",-18204.26
"3838",-17732.977
"3839",-17729.583
"3840",-17925.275
"3841",-18254.628
"3842",-17759.318
"3843",-17828.298
"3844",-18203.337
"3845",-17895.953
"3846",-18065.539
"3847",-17971.35
"3848",-17822.409
"3849",-18084.809
"3850",-17628.283
"3851",-18201.231
"3852",-17999.003
"3853",-17914.524
"3854",-17783.073
"3855",-17930.677
"3856",-17714.199
"3857",-18049.813
"3858",-17509.282
"3859",-17936.637
"3860",-17702.463
"3861",-17833.393
"3862",-17915.975
"3863",-17962.122
"3864",-17483.597
"3865",-17680.86
"3866",-17801.651
"3867",-18067.158
"3868",-17741.716
"3869",-17878.289
"3870",-17912.814
"3871",-17582.104
"3872",-17986.879
"3873",-17908.559
"3874",-17918.864
"3875",-17629.959
"3876",-17845.92
"3877",-17831.512
"3878",-17601.965
"3879",-17619.163
"3880",-17660.216
"3881",-18271.519
"3882",-17606.063
"3883",-17794.904
"3884",-17973.168
"3885",-17724.492
"3886",-18111.695
"3887",-18040.243
"3888",-17860.965
"3889",-17851.175
"3890",-17708.444
"3891",-17624.88
"3892",-18262.308
"3893",-18016.478
"3894",-17848.899
"3895",-17796.184
"3896",-17924.817
"3897",-17555.494
"3898",-17599.424
"3899",-17946.265
"3900",-17979.476
"3901",-17896.955
"3902",-17929.014
"3903",-18316.782
"3904",-18059.54
"3905",-17482.14
"3906",-17839.338
"3907",-17579.272
"3908",-18028.88
"3909",-18133.772
"3910",-17607.85
"3911",-17853.408
"3912",-17906.076
"3913",-18101.236
"3914",-17357.524
"3915",-17242.431
"3916",-17659.845
"3917",-17878.382
"3918",-17997.077
"3919",-18059.673
"3920",-17652.617
"3921",-17902.494
"3922",-17959.748
"3923",-17824.143
"3924",-17354.641
"3925",-17873.241
"3926",-17820.224
"3927",-17721.23
"3928",-17653.829
"3929",-18086.557
"3930",-17888.946
"3931",-17929.684
"3932",-17959.367
"3933",-17667.102
"3934",-17425.994
"3935",-17742.287
"3936",-17875.73
"3937",-18075.158
"3938",-17599.111
"3939",-17345.503
"3940",-17663.528
"3941",-17952.011
"3942",-17754.735
"3943",-17605.312
"3944",-17667.301
"3945",-17918
"3946",-18276.736
"3947",-17852.2
"3948",-17640.925
"3949",-17926.334
"3950",-17839.678
"3951",-17926.271
"3952",-17928.83
"3953",-17987.986
"3954",-17963.06
"3955",-18230.762
"3956",-17499.568
"3957",-17968.309
"3958",-17775.365
"3959",-17576.613
"3960",-17660.707
"3961",-18383.574
"3962",-18042.914
"3963",-17756.201
"3964",-17521.319
"3965",-17633.887
"3966",-17653.049
"3967",-17876.501
"3968",-17983.058
"3969",-17697.055
"3970",-17786.705
"3971",-17968.874
"3972",-17861.602
"3973",-17956.9
"3974",-17668.777
"3975",-18068.397
"3976",-17769.723
"3977",-17454.025
"3978",-17905.937
"3979",-17369.37
"3980",-17816.687
"3981",-17148.651
"3982",-18021.428
"3983",-17644.731
"3984",-17768.663
"3985",-17650.646
"3986",-17741.933
"3987",-17577.889
"3988",-17955.726
"3989",-17928.438
"3990",-17822.672
"3991",-17993.846
"3992",-17802.283
"3993",-18012.83
"3994",-17989.179
"3995",-17931.656
"3996",-17805.693
"3997",-17820.272
"3998",-17872.703
"3999",-17744.539
"4000",-18102.8
"4001",-17918.755
"4002",-17608.066
"4003",-17761.09
"4004",-17900.285
"4005",-17772.948
"4006",-18038.25
"4007",-17827.368
"4008",-17647.145
"4009",-17551.304
"4010",-18159.856
"4011",-17765.922
"4012",-18134.675
"4013",-17796.149
"4014",-18191.31
"4015",-17606.412
"4016",-17896.594
"4017",-17530.127
"4018",-18155.539
"4019",-17519.959
"4020",-17985.551
"4021",-17754.073
"4022",-17849.644
"4023",-18020.098
"4024",-17967.706
"4025",-18279.929
"4026",-17790.261
"4027",-17883.797
"4028",-17688.001
"4029",-17940.064
"4030",-17935.225
"4031",-17791.354
"4032",-17804.954
"4033",-17722.741
"4034",-17953.45
"4035",-17677.036
"4036",-17685.348
"4037",-17387.461
"4038",-17618.271
"4039",-18064.806
"4040",-17972.776
"4041",-17808.464
"4042",-17820.019
"4043",-17738.002
"4044",-18031.686
"4045",-17528.402
"4046",-17462.364
"4047",-17827.803
"4048",-18137.541
"4049",-17460.781
"4050",-17935.08
"4051",-17918.692
"4052",-17488.43
"4053",-17944.793
"4054",-18197.017
"4055",-17921.719
"4056",-17600.078
"4057",-17893.739
"4058",-17510.064
"4059",-17788.155
"4060",-17704.913
"4061",-17684.034
"4062",-17979.656
"4063",-17774.904
"4064",-17672.852
"4065",-17804.527
"4066",-17784.483
"4067",-18156.09
"4068",-17859.275
"4069",-18278.984
"4070",-17916.538
"4071",-18063.663
"4072",-17593.58
"4073",-17698.419
"4074",-17690.723
"4075",-17679.6
"4076",-17487.027
"4077",-17933.546
"4078",-17688.674
"4079",-17785.735
"4080",-17724.404
"4081",-17524.319
"4082",-17792.74
"4083",-17856.295
"4084",-17903.226
"4085",-18018.321
"4086",-17728.341
"4087",-17760.933
"4088",-17764.576
"4089",-17846.182
"4090",-17811.934
"4091",-17803.737
"4092",-17413.756
"4093",-18207.575
"4094",-17325.218
"4095",-17941.595
"4096",-17966.927
"4097",-17796.189
"4098",-17931.613
"4099",-18235.088
"4100",-17585.484
"4101",-18230.909
"4102",-17914.649
"4103",-17686.16
"4104",-17873.148
"4105",-17947.396
"4106",-17563.673
"4107",-17498.425
"4108",-17998.062
"4109",-17335.922
"4110",-17687.292
"4111",-17817.466
"4112",-17918.275
"4113",-17968.522
"4114",-17817.476
"4115",-17652.779
"4116",-17993.351
"4117",-17937.155
"4118",-17450.171
"4119",-17823.511
"4120",-17618.966
"4121",-17958.256
"4122",-17621.454
"4123",-17642.936
"4124",-17473.63
"4125",-18280.177
"4126",-17955.971
"4127",-17871.54
"4128",-18156.905
"4129",-17897.468
"4130",-18123.724
"4131",-17903.443
"4132",-17976.918
"4133",-17901.727
"4134",-17504.748
"4135",-17721.45
"4136",-17847.485
"4137",-17998.938
"4138",-18026.981
"4139",-17754.686
"4140",-17831.785
"4141",-18015.47
"4142",-18037.805
"4143",-17470.303
"4144",-17577.14
"4145",-18030.007
"4146",-17776.976
"4147",-17736.295
"4148",-17778.935
"4149",-17847.653
"4150",-17562.546
"4151",-18227.733
"4152",-17671.807
"4153",-17632.382
"4154",-17420.839
"4155",-17868.993
"4156",-17768.409
"4157",-17785.593
"4158",-17716.314
"4159",-17516.846
"4160",-17617.767
"4161",-17814.229
"4162",-17797.23
"4163",-17768.915
"4164",-17837.671
"4165",-17736.908
"4166",-17444.518
"4167",-18102.428
"4168",-17907.494
"4169",-17764.958
"4170",-17765.265
"4171",-17514.332
"4172",-17413.499
"4173",-17817.867
"4174",-17716.278
"4175",-17645.23
"4176",-18365.376
"4177",-17835.314
"4178",-17836.738
"4179",-17918.709
"4180",-17597.004
"4181",-17489.758
"4182",-17881.849
"4183",-17879.316
"4184",-18030.68
"4185",-17706.113
"4186",-17528.973
"4187",-17742.526
"4188",-17952.59
"4189",-18024.539
"4190",-17870.56
"4191",-17705.15
"4192",-17761.839
"4193",-17681.255
"4194",-17887.825
"4195",-18134.09
"4196",-17553.139
"4197",-17727.558
"4198",-17813.36
"4199",-17994.216
"4200",-17577.366
"4201",-18230.778
"4202",-17788.01
"4203",-17975.496
"4204",-17915.516
"4205",-18223.117
"4206",-17753.29
"4207",-17862.227
"4208",-17498.578
"4209",-18077.85
"4210",-17879.824
"4211",-17848.518
"4212",-17305.993
"4213",-17547.929
"4214",-17909.331
"4215",-17941.813
"4216",-17681.167
"4217",-18068.67
"4218",-17788.074
"4219",-18017.537
"4220",-18060.925
"4221",-17734.746
"4222",-17804.883
"4223",-17650.482
"4224",-17438.639
"4225",-17452.651
"4226",-17928.319
"4227",-17583.147
"4228",-17719.81
"4229",-17626.741
"4230",-17521.103
"4231",-17944.022
"4232",-17836.8
"4233",-17822.128
"4234",-17990.22
"4235",-18042.222
"4236",-18428.744
"4237",-17857.867
"4238",-17982.075
"4239",-18220.517
"4240",-17983.742
"4241",-17917.351
"4242",-17890.655
"4243",-17898.313
"4244",-18021.042
"4245",-17937.714
"4246",-17897.116
"4247",-17586.908
"4248",-17808.79
"4249",-17432.285
"4250",-17874.713
"4251",-18013.594
"4252",-17702.41
"4253",-17886.919
"4254",-18179.299
"4255",-17779.677
"4256",-17651.571
"4257",-17926.851
"4258",-18079.089
"4259",-18132.114
"4260",-17731.584
"4261",-17646.981
"4262",-17868.261
"4263",-17789.189
"4264",-18066.872
"4265",-17717.441
"4266",-18107.318
"4267",-17714.389
"4268",-17426.564
"4269",-18022.072
"4270",-17761.33
"4271",-17628.201
"4272",-18031.279
"4273",-18018.953
"4274",-18107.656
"4275",-18113.601
"4276",-18040.679
"4277",-17826.839
"4278",-18131.255
"4279",-17460.095
"4280",-17802.259
"4281",-17663.679
"4282",-17576.738
"4283",-17725.503
"4284",-17818.084
"4285",-17649.618
"4286",-18012.103
"4287",-17801.236
"4288",-18012.268
"4289",-17956.069
"4290",-17744.268
"4291",-18146.907
"4292",-18126.494
"4293",-17794.71
"4294",-17623.942
"4295",-17913.604
"4296",-17821.052
"4297",-17784.516
