"","x"
"2898",-8575.33
"2899",-8876.479
"2900",-9352.778
"2901",-9008.434
"2902",-8703.158
"2903",-8819.623
"2904",-9111.451
"2905",-9064.684
"2906",-8675.417
"2907",-8967.163
"2908",-8947.156
"2909",-8935.654
"2910",-8728.345
"2911",-9102.148
"2912",-8984.504
"2913",-9094.81
"2914",-8977.363
"2915",-8801.409
"2916",-8813.857
"2917",-8957.14
"2918",-8830.848
"2919",-8813.231
"2920",-9065.384
"2921",-8838.857
"2922",-8874.878
"2923",-8772.677
"2924",-8860.17
"2925",-8856.115
"2926",-8840.123
"2927",-8852.885
"2928",-8986.988
"2929",-8924.43
"2930",-9006.396
"2931",-8659.639
"2932",-9049.957
"2933",-9219.461
"2934",-9017.742
"2935",-9024.052
"2936",-9156.363
"2937",-8967.305
"2938",-9155.001
"2939",-8840.824
"2940",-9021.005
"2941",-9123.37
"2942",-8922.403
"2943",-8851.583
"2944",-8811.721
"2945",-8946.498
"2946",-9008.41
"2947",-9131.786
"2948",-8904.629
"2949",-9006.702
"2950",-8835.796
"2951",-8967.134
"2952",-8614.214
"2953",-9058.833
"2954",-8989.699
"2955",-8763.383
"2956",-8699.793
"2957",-8909.414
"2958",-9010.176
"2959",-8875.619
"2960",-8821.659
"2961",-8823.009
"2962",-8782.314
"2963",-8950.179
"2964",-8773.987
"2965",-8973.259
"2966",-8703.821
"2967",-8747.167
"2968",-8957.603
"2969",-8837.579
"2970",-8833.293
"2971",-9077.204
"2972",-8920.9
"2973",-8930.742
"2974",-9022.662
"2975",-9004.353
"2976",-8918.025
"2977",-8733.982
"2978",-8838.244
"2979",-8909.635
"2980",-8950.515
"2981",-8889.159
"2982",-9112.48
"2983",-8939.823
"2984",-8984.808
"2985",-8850.795
"2986",-9276.283
"2987",-8809.792
"2988",-8889.746
"2989",-9132.833
"2990",-9018.927
"2991",-8799.377
"2992",-8761.503
"2993",-9082.882
"2994",-8782.941
"2995",-9098.391
"2996",-8748.914
"2997",-9157.055
"2998",-8914.644
"2999",-8738.224
"3000",-8776.004
"3001",-8795.248
"3002",-9159.463
"3003",-8837.158
"3004",-8876.903
"3005",-8545.189
"3006",-8887.135
"3007",-8909.532
"3008",-9082.123
"3009",-8772.572
"3010",-8991.141
"3011",-8966.209
"3012",-9108.365
"3013",-8730.588
"3014",-8963.939
"3015",-8780.297
"3016",-8760.107
"3017",-8860.658
"3018",-9015.988
"3019",-8852.686
"3020",-8632.556
"3021",-8842.586
"3022",-8968.689
"3023",-8632.293
"3024",-8882.184
"3025",-8890.828
"3026",-9022.994
"3027",-8990.152
"3028",-8843.318
"3029",-8864.738
"3030",-8833.643
"3031",-8710.958
"3032",-8921.825
"3033",-9058.033
"3034",-8883.659
"3035",-8718.526
"3036",-8892.144
"3037",-8743.571
"3038",-9127.16
"3039",-8663.945
"3040",-9137.113
"3041",-9016.279
"3042",-8859.748
"3043",-9025.741
"3044",-8908.249
"3045",-8921.763
"3046",-8750.934
"3047",-8876.458
"3048",-8827.681
"3049",-8882.389
"3050",-9108.9
"3051",-9053.346
"3052",-9104.207
"3053",-9009.735
"3054",-8890.221
"3055",-8977.666
"3056",-8867.506
"3057",-9045.719
"3058",-8844.669
"3059",-9129.931
"3060",-8811.669
"3061",-9013.204
"3062",-8842.931
"3063",-8752.035
"3064",-9004.769
"3065",-8730.556
"3066",-8832.38
"3067",-8961.641
"3068",-8869.481
"3069",-9035.047
"3070",-8794.965
"3071",-8879.099
"3072",-9065.278
"3073",-8812.814
"3074",-8954.461
"3075",-8826.861
"3076",-8774.449
"3077",-8867.389
"3078",-8978.807
"3079",-8624.023
"3080",-8989.367
"3081",-8618.867
"3082",-8819.133
"3083",-8770.954
"3084",-9351.585
"3085",-8840.025
"3086",-9262.727
"3087",-8956.391
"3088",-8884.054
"3089",-8681.914
"3090",-9053.763
"3091",-8862.257
"3092",-8989.915
"3093",-8699.438
"3094",-8580.914
"3095",-9094.979
"3096",-8876.364
"3097",-8796.219
"3098",-8718.168
"3099",-9040.844
"3100",-9020.329
"3101",-8680.005
"3102",-8903.052
"3103",-9001.265
"3104",-8797.8
"3105",-9006.34
"3106",-8563.754
"3107",-8867.433
"3108",-8950.369
"3109",-8973.589
"3110",-9059.499
"3111",-8881.014
"3112",-9074.101
"3113",-8670.123
"3114",-8911.956
"3115",-8955.379
"3116",-8523.794
"3117",-8859.038
"3118",-8973.25
"3119",-8982.762
"3120",-9113.806
"3121",-8598.637
"3122",-9092.605
"3123",-9122.008
"3124",-9244.935
"3125",-8704.997
"3126",-8996.539
"3127",-8945.995
"3128",-8928.933
"3129",-9025.85
"3130",-9086.966
"3131",-9030.229
"3132",-8836.759
"3133",-8739.789
"3134",-8901.213
"3135",-8922.822
"3136",-8963.585
"3137",-9049.509
"3138",-9241.384
"3139",-8815.755
"3140",-9012.022
"3141",-8872.901
"3142",-8958.032
"3143",-8780.676
"3144",-8796.424
"3145",-8874.184
"3146",-8647.122
"3147",-9095.958
"3148",-8938.762
"3149",-8799.476
"3150",-8758.936
"3151",-8799.93
"3152",-8996.412
"3153",-8620.502
"3154",-8830.972
"3155",-9159.352
"3156",-8936.185
"3157",-9006.847
"3158",-8621.405
"3159",-9118.183
"3160",-8774.104
"3161",-9083.559
"3162",-9010.992
"3163",-8673.162
"3164",-9170.198
"3165",-8761.761
"3166",-8870.287
"3167",-8858.48
"3168",-8797.304
"3169",-8926.088
"3170",-8830.017
"3171",-8947.475
"3172",-8740.219
"3173",-8772.497
"3174",-8709.965
"3175",-9134.968
"3176",-8930.765
"3177",-9015.485
"3178",-9023.963
"3179",-8880.064
"3180",-9073.336
"3181",-8899.725
"3182",-8909.029
"3183",-8958.237
"3184",-8767.739
"3185",-8686.242
"3186",-8978.127
"3187",-8892.215
"3188",-9265.113
"3189",-9099.37
"3190",-8742.537
"3191",-8937.862
"3192",-8755.445
"3193",-8755.455
"3194",-8889.519
"3195",-8766.88
"3196",-8740.996
"3197",-8848.168
"3198",-8943.568
"3199",-8844.716
"3200",-9095.388
"3201",-8992.415
"3202",-8768.614
"3203",-8904.85
"3204",-8802.392
"3205",-8767.926
"3206",-8744.153
"3207",-8726.144
"3208",-9061.181
"3209",-8795.622
"3210",-8961.094
"3211",-8862.027
"3212",-8952.262
"3213",-8736.002
"3214",-8867.871
"3215",-8773.31
"3216",-9014.862
"3217",-8781.445
"3218",-8936.379
"3219",-8911.971
"3220",-8937.354
"3221",-8818.033
"3222",-9066.238
"3223",-8841.466
"3224",-8852.185
"3225",-8898.887
"3226",-8849.968
"3227",-8945.833
"3228",-9141.736
"3229",-8764.601
"3230",-9085.014
"3231",-8868.724
"3232",-8941.891
"3233",-9097.869
"3234",-9130.302
"3235",-9064.91
"3236",-8939.708
"3237",-8898.104
"3238",-8985.471
"3239",-8895.686
"3240",-8799.94
"3241",-8826.369
"3242",-9211.924
"3243",-9043.318
"3244",-8874.667
"3245",-8907.672
"3246",-8812.953
"3247",-8783.371
"3248",-9000.675
"3249",-8868.892
"3250",-8892.081
"3251",-9030.225
"3252",-8868.855
"3253",-8922.027
"3254",-8687.471
"3255",-8845.275
"3256",-8966.322
"3257",-8798.483
"3258",-8677.741
"3259",-9085.037
"3260",-8636.9
"3261",-8673.947
"3262",-8897.135
"3263",-8817.713
"3264",-8845.404
"3265",-8713.128
"3266",-9037.829
"3267",-8871.334
"3268",-9123.736
"3269",-9018.383
"3270",-8914.525
"3271",-8816.389
"3272",-9139.609
"3273",-8843.501
"3274",-8983.85
"3275",-8769.825
"3276",-8752.19
"3277",-8883.444
"3278",-8814.377
"3279",-8863.404
"3280",-8880.096
"3281",-9066.48
"3282",-8952.144
"3283",-8939.335
"3284",-9226.857
"3285",-8961.491
"3286",-8589.411
"3287",-8750.412
"3288",-8821.568
"3289",-8699.991
"3290",-8792.689
"3291",-9119.966
"3292",-8974.302
"3293",-8900.018
"3294",-8919.034
"3295",-8877.543
"3296",-8920.797
"3297",-9090.796
"3298",-8963.316
"3299",-9008.407
"3300",-9049.774
"3301",-8825.15
"3302",-9119.756
"3303",-8768.297
"3304",-9011.898
"3305",-8857.762
"3306",-8972.905
"3307",-8671.601
"3308",-9116.395
"3309",-8600.622
"3310",-8979.345
"3311",-9039.823
"3312",-8793.128
"3313",-9003.396
"3314",-8925.556
"3315",-8788.582
"3316",-8970.768
"3317",-9016.851
"3318",-8727.188
"3319",-8831.594
"3320",-8854.656
"3321",-8877.18
"3322",-9186.881
"3323",-8970.033
"3324",-8764.148
"3325",-8585.801
"3326",-8918.097
"3327",-8866.338
"3328",-9127.019
"3329",-8983.648
"3330",-8874.412
"3331",-9065.636
"3332",-8709.61
"3333",-9071.781
"3334",-8905.695
"3335",-9128.937
"3336",-8788.375
"3337",-9060.903
"3338",-8880.194
"3339",-8820.363
"3340",-8949.186
"3341",-9018.248
"3342",-9033.583
"3343",-8884.027
"3344",-8847.676
"3345",-8632.791
"3346",-9060.304
"3347",-8814.617
"3348",-8932.325
"3349",-8721.987
"3350",-8813.344
"3351",-9154.308
"3352",-9020.114
"3353",-8922.759
"3354",-9137.685
"3355",-8802.034
"3356",-8634.869
"3357",-8899.346
"3358",-8803.047
"3359",-9157.119
"3360",-8932.601
"3361",-8981.161
"3362",-8952.557
"3363",-8911.875
"3364",-8886.359
"3365",-9041.436
"3366",-8972.921
"3367",-8794.485
"3368",-8655.083
"3369",-8583.069
"3370",-8728.991
"3371",-8984.315
"3372",-8858.573
"3373",-8868.082
"3374",-8970.796
"3375",-9000.603
"3376",-8698.028
"3377",-8847.877
"3378",-8792.698
"3379",-8690.966
"3380",-8812.943
"3381",-8741.501
"3382",-8910.5
"3383",-8775.077
"3384",-8865.827
"3385",-9056.2
"3386",-8667.334
"3387",-9013.732
"3388",-8837.576
"3389",-9038.7
"3390",-8974.665
"3391",-8776.082
"3392",-9255.905
"3393",-8821.325
"3394",-9032.256
"3395",-9047.047
"3396",-9127.8
"3397",-9100.147
"3398",-8912.193
"3399",-8946.884
"3400",-8888.654
"3401",-8905.359
"3402",-9040.035
"3403",-8781.153
"3404",-9019.87
"3405",-8998.924
"3406",-9182.893
"3407",-9209.752
"3408",-8669.953
"3409",-8822.674
"3410",-9196.327
"3411",-8840.526
"3412",-8782.672
"3413",-8699.169
"3414",-8813.02
"3415",-9032.127
"3416",-8650.836
"3417",-8695.494
"3418",-8895.617
"3419",-9167.441
"3420",-8748.717
"3421",-8763.463
"3422",-8958.089
"3423",-8994.681
"3424",-9027.227
"3425",-8911.836
"3426",-8926.585
"3427",-9145.423
"3428",-8878.851
"3429",-8656.149
"3430",-8899.039
"3431",-8831.955
"3432",-8570.75
"3433",-9160.976
"3434",-8855.613
"3435",-9001.279
"3436",-8801.314
"3437",-8671.584
"3438",-9017.435
"3439",-9064.947
"3440",-8810.469
"3441",-9087.721
"3442",-8784.745
"3443",-8609.367
"3444",-9042.087
"3445",-9138.953
"3446",-8968.253
"3447",-8880.625
"3448",-9191.204
"3449",-8938.263
"3450",-8936.956
"3451",-8857.281
"3452",-8904.127
"3453",-8543.308
"3454",-8993.378
"3455",-9108.816
"3456",-9012.942
"3457",-8783.432
"3458",-8829.884
"3459",-8753.135
"3460",-8722.97
"3461",-8963.74
"3462",-8957.315
"3463",-8968.663
"3464",-9160.283
"3465",-9015.082
"3466",-8848.159
"3467",-8687.888
"3468",-8912.352
"3469",-8666.591
"3470",-8892.818
"3471",-8976.855
"3472",-9080.958
"3473",-8811.903
"3474",-9020.319
"3475",-8939.033
"3476",-8878.483
"3477",-9032.821
"3478",-9095.232
"3479",-8820.497
"3480",-8685.202
"3481",-8474.26
"3482",-9186.149
"3483",-8854.408
"3484",-8777.179
"3485",-8786.364
"3486",-8941.314
"3487",-8772.019
"3488",-8849.454
"3489",-8918.572
"3490",-8736.949
"3491",-9146.66
"3492",-9010.681
"3493",-8936.225
"3494",-8664.468
"3495",-8851.888
"3496",-8895.778
"3497",-8884.497
"3498",-9100.46
"3499",-8834.135
"3500",-8998.012
"3501",-8702.017
"3502",-8918.678
"3503",-8855.564
"3504",-9017.453
"3505",-8860.599
"3506",-8750.9
"3507",-8909.069
"3508",-9017.406
"3509",-8992.55
"3510",-9076.135
"3511",-9004.06
"3512",-9111.104
"3513",-8932.307
"3514",-9004.204
"3515",-8853.756
"3516",-8977.714
"3517",-8964.201
"3518",-8911.232
"3519",-8803.558
"3520",-9121.791
"3521",-8773.856
"3522",-8817.672
"3523",-8780.016
"3524",-8845.996
"3525",-9182.374
"3526",-9086.916
"3527",-8878.226
"3528",-8880.039
"3529",-8833.664
"3530",-8896.087
"3531",-8849.877
"3532",-9026.002
"3533",-8809.765
"3534",-8590.064
"3535",-8732.299
"3536",-8816.775
"3537",-9058.648
"3538",-8943.006
"3539",-8962.027
"3540",-9020.658
"3541",-8840.946
"3542",-8757.542
"3543",-9155.22
"3544",-9131.213
"3545",-8764.801
"3546",-9032.432
"3547",-8955.057
"3548",-9082.381
"3549",-8739.501
"3550",-8991.647
"3551",-8830.058
"3552",-8673.84
"3553",-8752.425
"3554",-8628.561
"3555",-8901.519
"3556",-8808.05
"3557",-8944.409
"3558",-8768.785
"3559",-8719.235
"3560",-8861.351
"3561",-9104.706
"3562",-8862.1
"3563",-8974.946
"3564",-9011.942
"3565",-8817.366
"3566",-8989.47
"3567",-8592.075
"3568",-9046.6
"3569",-8988.334
"3570",-8784.976
"3571",-8980.651
"3572",-9082.321
"3573",-8870.528
"3574",-8838.794
"3575",-8749.003
"3576",-8612.673
"3577",-8946.943
"3578",-9096.224
"3579",-8926.409
"3580",-8591.574
"3581",-8871.645
"3582",-8939.669
"3583",-8911.709
"3584",-9137.155
"3585",-8885.049
"3586",-8959.627
"3587",-8629.592
"3588",-8892.657
"3589",-8778.622
"3590",-8864.866
"3591",-8951.884
"3592",-8532.312
"3593",-8813.718
"3594",-8985.843
"3595",-8953.737
"3596",-8821.822
"3597",-8987.571
"3598",-8876.155
"3599",-8833.253
"3600",-8893.451
"3601",-8898.284
"3602",-8912.103
"3603",-8756.104
"3604",-9286.765
"3605",-9097.481
"3606",-8672.861
"3607",-8789.594
"3608",-9260.371
"3609",-8929.779
"3610",-9015.007
"3611",-8863.262
"3612",-9042.85
"3613",-9111.363
"3614",-9217.644
"3615",-8891.857
"3616",-8910.421
"3617",-9164.713
"3618",-8794.211
"3619",-8856.81
"3620",-8917.649
"3621",-8888.732
"3622",-8968.247
"3623",-8895.574
"3624",-8820.179
"3625",-9061.834
"3626",-8745.908
"3627",-8946.144
"3628",-9007.508
"3629",-9075.196
"3630",-8919.254
"3631",-8972.753
"3632",-8980.166
"3633",-8760.409
"3634",-8981.602
"3635",-8944.259
"3636",-8880.422
"3637",-8825.807
"3638",-9235.362
"3639",-8705.635
"3640",-8887.518
"3641",-8965.599
"3642",-9107.108
"3643",-8988.021
"3644",-8959.391
"3645",-8956.022
"3646",-8724.361
"3647",-9051.766
"3648",-8731.311
"3649",-8937.692
"3650",-9027.719
"3651",-8716.18
"3652",-8790
"3653",-9112.728
"3654",-8997.656
"3655",-8881.224
"3656",-8809.76
"3657",-9116.661
"3658",-8854.931
"3659",-8780.507
"3660",-8714.544
"3661",-8902.411
"3662",-8970.681
"3663",-8830.215
"3664",-8817.211
"3665",-8979.622
"3666",-8950.894
"3667",-8911.397
"3668",-9184.801
"3669",-8937.9
"3670",-9027.877
"3671",-9033.995
"3672",-8820.924
"3673",-9093.129
"3674",-8792.053
"3675",-8659.187
"3676",-8755.798
"3677",-8825.866
"3678",-8995.799
"3679",-8907.556
"3680",-9207.55
"3681",-9164.014
"3682",-8908.865
"3683",-8986.123
"3684",-9046.937
"3685",-8866.919
"3686",-8966.462
"3687",-9242.568
"3688",-9072.237
"3689",-8969.761
"3690",-8858.674
"3691",-8886.064
"3692",-8951.37
"3693",-8604.892
"3694",-8692.804
"3695",-9166.966
"3696",-8756.341
"3697",-8762.621
"3698",-8776.736
"3699",-8958.954
"3700",-8893.825
"3701",-8824.013
"3702",-8843.345
"3703",-8960.792
"3704",-8977.39
"3705",-8780.983
"3706",-8958.973
"3707",-9039.507
"3708",-8838.985
"3709",-8955.646
"3710",-8720.982
"3711",-8851.432
"3712",-8920.323
"3713",-8999.781
"3714",-8796.977
"3715",-8784.571
"3716",-9037.299
"3717",-8812.454
"3718",-8930.448
"3719",-8807.393
"3720",-8974.72
"3721",-8848.333
"3722",-9024.702
"3723",-8845.714
"3724",-8890.693
"3725",-8719.154
"3726",-9064.752
"3727",-8995.188
"3728",-9085.788
"3729",-9270.471
"3730",-8951.283
"3731",-8760.206
"3732",-8815.386
"3733",-8821.905
"3734",-9013.24
"3735",-8509.546
"3736",-8981.96
"3737",-9124.051
"3738",-9233.12
"3739",-8957.476
"3740",-9253.763
"3741",-8822.172
"3742",-9209.821
"3743",-9105.709
"3744",-8759.485
"3745",-8963.117
"3746",-9010.448
"3747",-8909.652
"3748",-9003.943
"3749",-8946.468
"3750",-9151.23
"3751",-9064.538
"3752",-8914.123
"3753",-8647.982
"3754",-8813.857
"3755",-8745.117
"3756",-8908.058
"3757",-8690.027
"3758",-8959.573
"3759",-9211.477
"3760",-8808.512
"3761",-8871.343
"3762",-9068.868
"3763",-8850.25
"3764",-8981.361
"3765",-8920.941
"3766",-8883.093
"3767",-9077.368
"3768",-8934.121
"3769",-8932.126
"3770",-9183.546
"3771",-8717.448
"3772",-8747.527
"3773",-9088.466
"3774",-8839.128
"3775",-9065.938
"3776",-8758.149
"3777",-8886.146
"3778",-8866.565
"3779",-8838.609
"3780",-8974.319
"3781",-9011.202
"3782",-8808.789
"3783",-8893.517
"3784",-9066.627
"3785",-8833.495
"3786",-8828.551
"3787",-9286.888
"3788",-8990.209
"3789",-9106.171
"3790",-8971.97
"3791",-8707.136
"3792",-8922.802
"3793",-8979.814
"3794",-9056.319
"3795",-9092.368
"3796",-8949.217
"3797",-8900.414
"3798",-8975.656
"3799",-9193.045
"3800",-9072.649
"3801",-9143.114
"3802",-8694.552
"3803",-9037.214
"3804",-9047.401
"3805",-8945.863
"3806",-8762.298
"3807",-8834.905
"3808",-8885.886
"3809",-8953.419
"3810",-8942.147
"3811",-8932.771
"3812",-8995.952
"3813",-9051.964
"3814",-8747.754
"3815",-8791.106
"3816",-9226.538
"3817",-8926.914
"3818",-9041.477
"3819",-8985.142
"3820",-8689.381
"3821",-8990.952
"3822",-8686.944
"3823",-8852.059
"3824",-8891.608
"3825",-8739.965
"3826",-8828.086
"3827",-9065.088
"3828",-8820.17
"3829",-8881.158
"3830",-8923.487
"3831",-9036.394
"3832",-8987.909
"3833",-8872.839
"3834",-8959.356
"3835",-9117.119
"3836",-8936.956
"3837",-8829.354
"3838",-9098.42
"3839",-8859.66
"3840",-9014.038
"3841",-8746.839
"3842",-9023.973
"3843",-9088.941
"3844",-9064.967
"3845",-8822.659
"3846",-8930.219
"3847",-8772.783
"3848",-8831.542
"3849",-8865.378
"3850",-8894.215
"3851",-9172.753
"3852",-8980.808
"3853",-9012.182
"3854",-8835.805
"3855",-8955.283
"3856",-8963.784
"3857",-8836.843
"3858",-8709.993
"3859",-9056.033
"3860",-9108.091
"3861",-9137.862
"3862",-9054.825
"3863",-8827.953
"3864",-9162.1
"3865",-8833.847
"3866",-8855.029
"3867",-9011.659
"3868",-9059.842
"3869",-9027.87
"3870",-9114.889
"3871",-8874.002
"3872",-8943.008
"3873",-8696.546
"3874",-8756.558
"3875",-8885.337
"3876",-8882.447
"3877",-8898.994
"3878",-8988.718
"3879",-8766.431
"3880",-8969.754
"3881",-8636.353
"3882",-8893.453
"3883",-8854.612
"3884",-9064.696
"3885",-8982.12
"3886",-8988.138
"3887",-9009.369
"3888",-8956.68
"3889",-8764.987
"3890",-8622.332
"3891",-8881.328
"3892",-8649.104
"3893",-8732.254
"3894",-9131.366
"3895",-9092.201
"3896",-8800.833
"3897",-9078.972
"3898",-9131.554
"3899",-8931.843
"3900",-8982.26
"3901",-9001.642
"3902",-8896.875
"3903",-9035.287
"3904",-9068.496
"3905",-8955.332
"3906",-8994.053
"3907",-8994.359
"3908",-9120.955
"3909",-9289.977
"3910",-9197.83
"3911",-8872.805
"3912",-9022.733
"3913",-8922.898
"3914",-9152.473
"3915",-9112.798
"3916",-9197.52
"3917",-8939.114
"3918",-8849.34
"3919",-8701.553
"3920",-9045.528
"3921",-8774.223
"3922",-9198.984
"3923",-8939.298
"3924",-8769.025
"3925",-9156.102
"3926",-8652.805
"3927",-9075.911
"3928",-8921.737
"3929",-9089.492
"3930",-8860.217
"3931",-8763.399
"3932",-8801.951
"3933",-8832.653
"3934",-9012.935
"3935",-8779.069
"3936",-8955.553
"3937",-9013.147
"3938",-8750.172
"3939",-8948.437
"3940",-8799.289
"3941",-8934.62
"3942",-9019.448
"3943",-8660.475
"3944",-9045.49
"3945",-8807.17
"3946",-9029.93
"3947",-8744.163
"3948",-9040.847
"3949",-9064.192
"3950",-8832.649
"3951",-8807.829
"3952",-9091.211
"3953",-9097.233
"3954",-8790.505
"3955",-9037.639
"3956",-8741.148
"3957",-8852.51
"3958",-8858.461
"3959",-9021.521
"3960",-9055.455
"3961",-9004.345
"3962",-8993.672
"3963",-8983.552
"3964",-9018.6
"3965",-8623.884
"3966",-9048.575
"3967",-8873.249
"3968",-9124.798
"3969",-8742.626
"3970",-8981.07
"3971",-8996.361
"3972",-8968.973
"3973",-8953.03
"3974",-9000.598
"3975",-9051.603
"3976",-8767.485
"3977",-8566.28
"3978",-8978.85
"3979",-8776.565
"3980",-8798.961
"3981",-9003.127
"3982",-8864.016
"3983",-9113.44
"3984",-8855.069
"3985",-9040.718
"3986",-8883.07
"3987",-8760.698
"3988",-9101.048
"3989",-9105.485
"3990",-9002.575
"3991",-8943.205
"3992",-8945.95
"3993",-8952.713
"3994",-9060.377
"3995",-8710.82
"3996",-8698.398
"3997",-9012.789
"3998",-8875.115
"3999",-8863.21
"4000",-8806.357
"4001",-8925.713
"4002",-8897.691
"4003",-8894.67
"4004",-8981.557
"4005",-8887.749
"4006",-9006.128
"4007",-9025.326
"4008",-8837.28
"4009",-8999.561
"4010",-8934.327
"4011",-9000.458
"4012",-8850.737
"4013",-8866.508
"4014",-8798.156
"4015",-8791.882
"4016",-8984.632
"4017",-8925.129
"4018",-8872.175
"4019",-9133.85
"4020",-9084.328
"4021",-8897.586
"4022",-8995.946
"4023",-8886.523
"4024",-9056.858
"4025",-8613.104
"4026",-8582.946
"4027",-9002.247
"4028",-8937.646
"4029",-8980.748
"4030",-8891.867
"4031",-8798.608
"4032",-8936.287
"4033",-9245.329
"4034",-9151.12
"4035",-8718.576
"4036",-8822.406
"4037",-8878.879
"4038",-8846.495
"4039",-8629.059
"4040",-8789.278
"4041",-9069.475
"4042",-8883.808
"4043",-9214.307
"4044",-8743.187
"4045",-8963.232
"4046",-8886.395
"4047",-8944.993
"4048",-8887.585
"4049",-8935.522
"4050",-9109.791
"4051",-8960.164
"4052",-8819.874
"4053",-8764.055
"4054",-8774.772
"4055",-8931.136
"4056",-8892.287
"4057",-8751.707
"4058",-9078.779
"4059",-8747.43
"4060",-9044.148
"4061",-8911.197
"4062",-8997.582
"4063",-8956.383
"4064",-8943.045
"4065",-8983.226
"4066",-8941.365
"4067",-9120.538
"4068",-8833.49
"4069",-8844.353
"4070",-8871.802
"4071",-8985.665
"4072",-8947.864
"4073",-9069.619
"4074",-8992.848
"4075",-8987.685
"4076",-9043.481
"4077",-8665.701
"4078",-9028.385
"4079",-8823.52
"4080",-8525.901
"4081",-8714.958
"4082",-9181.286
"4083",-8785.686
"4084",-8920.872
"4085",-9085.585
"4086",-8730.083
"4087",-8804.008
"4088",-9017.946
"4089",-8912.799
"4090",-8681.822
"4091",-9086.33
"4092",-9002.63
"4093",-9148.555
"4094",-8911.578
"4095",-8966.299
"4096",-9101.209
"4097",-8751.431
"4098",-8923.192
"4099",-8933.511
"4100",-8802.712
"4101",-8898.889
"4102",-9090.431
"4103",-9034.618
"4104",-9016.163
"4105",-8961.039
"4106",-8848.63
"4107",-8902.361
"4108",-8899.161
"4109",-9028.969
"4110",-8849.293
"4111",-8852.858
"4112",-8858.544
"4113",-8779.338
"4114",-8607.366
"4115",-8679.191
"4116",-9063.997
"4117",-8665.579
"4118",-8958.204
"4119",-8582.782
"4120",-8918.943
"4121",-8991.51
"4122",-8804.855
"4123",-8885.345
"4124",-8681.895
"4125",-8826.257
"4126",-8949.209
"4127",-8946.976
"4128",-9054.834
"4129",-9040.292
"4130",-8690.743
"4131",-8771.624
"4132",-8718.013
"4133",-8819.029
"4134",-8766.526
"4135",-8743.173
"4136",-9115.402
"4137",-8729.454
"4138",-9152.656
"4139",-9062.991
"4140",-8929.894
"4141",-8853.203
"4142",-8826.397
"4143",-9010.505
"4144",-8717.178
"4145",-9163.982
"4146",-8804.158
"4147",-8742.097
"4148",-9082.408
"4149",-8978.326
"4150",-9046.011
"4151",-8778.421
"4152",-8963.403
"4153",-9034.639
"4154",-9102.744
"4155",-8902.226
"4156",-9005.374
"4157",-8770.273
"4158",-9073.799
"4159",-8843.87
"4160",-8889.077
"4161",-8954.136
"4162",-8747.132
"4163",-8944.476
"4164",-8641.799
"4165",-9165.548
"4166",-8932.596
"4167",-8966.24
"4168",-8738.525
"4169",-8751.766
"4170",-8574.477
"4171",-9184.017
"4172",-8849.767
"4173",-9138.845
"4174",-8588.14
"4175",-8967.214
"4176",-8579.68
"4177",-8769.451
"4178",-8768.28
"4179",-8865.639
"4180",-8825.352
"4181",-8658.217
"4182",-9026.961
"4183",-9001.806
"4184",-9094.753
"4185",-8929.404
"4186",-9279.75
"4187",-8761.838
"4188",-8967.553
"4189",-8734.646
"4190",-8980.812
"4191",-8712.253
"4192",-8798.134
"4193",-9089.721
"4194",-8938.252
"4195",-8857.595
"4196",-9056.576
"4197",-8962.909
"4198",-8706.412
"4199",-8859.796
"4200",-8904.718
"4201",-8988.741
"4202",-8871.904
"4203",-9047.993
"4204",-8716.126
"4205",-8983.005
"4206",-8794.328
"4207",-9075.863
"4208",-8805.505
"4209",-8901.25
"4210",-8978.445
"4211",-8836.178
"4212",-9132.916
"4213",-9057.482
"4214",-8691.657
"4215",-8760.083
"4216",-8599.586
"4217",-8901.47
"4218",-8446.16
"4219",-9030.146
"4220",-8805.192
"4221",-8769.828
"4222",-8598.375
"4223",-8899.949
"4224",-9273.829
"4225",-8733.492
"4226",-8876.474
"4227",-8785.981
"4228",-8887.044
"4229",-8935.747
"4230",-8900.612
"4231",-8757.265
"4232",-9169.343
"4233",-8820.735
"4234",-8943.054
"4235",-8879.435
"4236",-9068.155
"4237",-8951.732
"4238",-8946.667
"4239",-9084.073
"4240",-8798.32
"4241",-8829.102
"4242",-8998.402
"4243",-8706.776
"4244",-8778.719
"4245",-8762.688
"4246",-8960.428
"4247",-9099.827
"4248",-8889.923
"4249",-8961.513
"4250",-8857.504
"4251",-9112.192
"4252",-8841.042
"4253",-8889.002
"4254",-8858.993
"4255",-8816.058
"4256",-9308.542
"4257",-9215.676
"4258",-8738.013
"4259",-8961.978
"4260",-9218.642
"4261",-8833.851
"4262",-8855.645
"4263",-8883.163
"4264",-9111.873
"4265",-9076.052
"4266",-8880.225
"4267",-8888.592
"4268",-9080.836
"4269",-9004.745
"4270",-8727.745
"4271",-8990.108
"4272",-9196.514
"4273",-8831.095
"4274",-8955.145
"4275",-8776.138
"4276",-8857.27
"4277",-8946.879
"4278",-9251.667
"4279",-9105.663
"4280",-8978.004
"4281",-8807.632
"4282",-8993.222
"4283",-9071.794
"4284",-8746.07
"4285",-9167.751
"4286",-9051.68
"4287",-8730.073
"4288",-8894.564
"4289",-9000.25
"4290",-8877.622
"4291",-8975.421
"4292",-8963.866
"4293",-8945.197
"4294",-8790.291
"4295",-9132.095
"4296",-8505.067
