"","x"
"4298",-8845.67
"4299",-8918.188
"4300",-9075.384
"4301",-9089.173
"4302",-8944.653
"4303",-8875.232
"4304",-8880.559
"4305",-8984.831
"4306",-9071.853
"4307",-8948.855
"4308",-8781.352
"4309",-8632.664
"4310",-8904.411
"4311",-8988.804
"4312",-9046.231
"4313",-8954.182
"4314",-9135.71
"4315",-8877.729
"4316",-8727.186
"4317",-8633.196
"4318",-8891.645
"4319",-8943.991
"4320",-8887.196
"4321",-8770.116
"4322",-8953.878
"4323",-8987.311
"4324",-9101.809
"4325",-8760.41
"4326",-8944.557
"4327",-8770.305
"4328",-8830.714
"4329",-8750.532
"4330",-8717.722
"4331",-8909.495
"4332",-8767.294
"4333",-8874.847
"4334",-8710.496
"4335",-9144.053
"4336",-8956.364
"4337",-8888.848
"4338",-8992.939
"4339",-8917.322
"4340",-9034.528
"4341",-9034.257
"4342",-8792.303
"4343",-9078.055
"4344",-9071.734
"4345",-8613.928
"4346",-9150.356
"4347",-8851.923
"4348",-8659.665
"4349",-8901.802
"4350",-8846.071
"4351",-8777.184
"4352",-9074.149
"4353",-8640.606
"4354",-9017.417
"4355",-8872.363
"4356",-8673.568
"4357",-8450.601
"4358",-8688.849
"4359",-8782.918
"4360",-8575.105
"4361",-8859.971
"4362",-9173.259
"4363",-9016.094
"4364",-8993.064
"4365",-8961.947
"4366",-8881.587
"4367",-8975.463
"4368",-8809.125
"4369",-8879.945
"4370",-9118.925
"4371",-8631.958
"4372",-8727.326
"4373",-9061.789
"4374",-8771.088
"4375",-8827.753
"4376",-8554.423
"4377",-9032.763
"4378",-9066.293
"4379",-8908.248
"4380",-8759.953
"4381",-8832.84
"4382",-9094.145
"4383",-9043.054
"4384",-8732.709
"4385",-9009.587
"4386",-8795.094
"4387",-8975.273
"4388",-8741.675
"4389",-8866.368
"4390",-8898.166
"4391",-8723.952
"4392",-8918.037
"4393",-8929.901
"4394",-9019.54
"4395",-8935.081
"4396",-8782.445
"4397",-8830.26
"4398",-9077.502
"4399",-8867.987
"4400",-8875.231
"4401",-8926.908
"4402",-8963.488
"4403",-8911.766
"4404",-9063.789
"4405",-8928.38
"4406",-8841.922
"4407",-8766.761
"4408",-8902.062
"4409",-8889.323
"4410",-9016.935
"4411",-8865.773
"4412",-9039.765
"4413",-8872.962
"4414",-8958.863
"4415",-8733.249
"4416",-9115.396
"4417",-8782.299
"4418",-8931.993
"4419",-8609.194
"4420",-8743.453
"4421",-8799.767
"4422",-8841.609
"4423",-8874.903
"4424",-8820.327
"4425",-8858.694
"4426",-8950.89
"4427",-8984.245
"4428",-8857.817
"4429",-9000.697
"4430",-8953.666
"4431",-9195.282
"4432",-9003.599
"4433",-8832.566
"4434",-8658.627
"4435",-8919.839
"4436",-9022.602
"4437",-8655.491
"4438",-9030.141
"4439",-9116.128
"4440",-8968.856
"4441",-8939.658
"4442",-9102.314
"4443",-8959.356
"4444",-8981.413
"4445",-8706.349
"4446",-8969.781
"4447",-8829.343
"4448",-8662.727
"4449",-8850.718
"4450",-8998.692
"4451",-8832.009
"4452",-8687.143
"4453",-9079.732
"4454",-9024.752
"4455",-8855.402
"4456",-9012.145
"4457",-9020.826
"4458",-8906.915
"4459",-8936.738
"4460",-8957.09
"4461",-8930.218
"4462",-9014.336
"4463",-8888.43
"4464",-8970.967
"4465",-8931.94
"4466",-8873.233
"4467",-8923.372
"4468",-8892.633
"4469",-8891.07
"4470",-8990.489
"4471",-8861.194
"4472",-8744.645
"4473",-8796.319
"4474",-9055.802
"4475",-8940.193
"4476",-8981.647
"4477",-8917.723
"4478",-9151.937
"4479",-8799.436
"4480",-8929.095
"4481",-8919.7
"4482",-8806.593
"4483",-8795.659
"4484",-8751.78
"4485",-8892.605
"4486",-9038.598
"4487",-8976.335
"4488",-9017.486
"4489",-8907.077
"4490",-8633.982
"4491",-8705.519
"4492",-9119.86
"4493",-8953.235
"4494",-8891.314
"4495",-8817.983
"4496",-8936.118
"4497",-8611.291
"4498",-9019.385
"4499",-9128.464
"4500",-8908.306
"4501",-8718.566
"4502",-8918.357
"4503",-8980.582
"4504",-8493.87
"4505",-8838.376
"4506",-9204.401
"4507",-8858.644
"4508",-8920.128
"4509",-9129.672
"4510",-8939.544
"4511",-8968.118
"4512",-8954.059
"4513",-9006.125
"4514",-8745.627
"4515",-8983.301
"4516",-8675.804
"4517",-8947.89
"4518",-8926.068
"4519",-9079.848
"4520",-8980.88
"4521",-8750.933
"4522",-9107.451
"4523",-8888.296
"4524",-9100.348
"4525",-8805.624
"4526",-9160.939
"4527",-8838.622
"4528",-9011.852
"4529",-8570.777
"4530",-8763.925
"4531",-8775.14
"4532",-8573.731
"4533",-8902.716
"4534",-8858.467
"4535",-8735.738
"4536",-8810.22
"4537",-8854.583
"4538",-9021.346
"4539",-9000.06
"4540",-9003.736
"4541",-9038.079
"4542",-8807.689
"4543",-8831.412
"4544",-8697.14
"4545",-8826.312
"4546",-9069.699
"4547",-8958.353
"4548",-9099.137
"4549",-8806.939
"4550",-9182.436
"4551",-8585.344
"4552",-8630.42
"4553",-8808.748
"4554",-9112.811
"4555",-8880.785
"4556",-8697.177
"4557",-9146.964
"4558",-8670.094
"4559",-8485.604
"4560",-8638.41
"4561",-9003.521
"4562",-9007.595
"4563",-8822.788
"4564",-9173.84
"4565",-9111.708
"4566",-8840.494
"4567",-9153.145
"4568",-9009.233
"4569",-8858.54
"4570",-8938.834
"4571",-8722.04
"4572",-8754.534
"4573",-8996.374
"4574",-9135.597
"4575",-8889.705
"4576",-8949.021
"4577",-8837.027
"4578",-8682.294
"4579",-8939.428
"4580",-9137.258
"4581",-8808.135
"4582",-8945.369
"4583",-8654.901
"4584",-9054.237
"4585",-8756.738
"4586",-8829.296
"4587",-8707.17
"4588",-8825.963
"4589",-8842.642
"4590",-8872.133
"4591",-8633.95
"4592",-8927.653
"4593",-8820.677
"4594",-8698.262
"4595",-9111.842
"4596",-8987.964
"4597",-8938.411
"4598",-8922.633
"4599",-9142.644
"4600",-8648.196
"4601",-8991.844
"4602",-9069.272
"4603",-8466.45
"4604",-8595.251
"4605",-8915.492
"4606",-8770.195
"4607",-8975.871
"4608",-9104.14
"4609",-8837.49
"4610",-8928.158
"4611",-8741.474
"4612",-9220.652
"4613",-9040.893
"4614",-8837.184
"4615",-8951.146
"4616",-8684.632
"4617",-9146.099
"4618",-9066.171
"4619",-8919.925
"4620",-8937.831
"4621",-8697.929
"4622",-9090.49
"4623",-8744.442
"4624",-8883.478
"4625",-8691.615
"4626",-8935.227
"4627",-8894.563
"4628",-8926.655
"4629",-8974.231
"4630",-8875.397
"4631",-9010.862
"4632",-9100.935
"4633",-8997.34
"4634",-8517.987
"4635",-8955.343
"4636",-8838.535
"4637",-8960.285
"4638",-9083.229
"4639",-8811.156
"4640",-8961.828
"4641",-8894.295
"4642",-8590.294
"4643",-9055.438
"4644",-8952.779
"4645",-8995.417
"4646",-9006.592
"4647",-8874.176
"4648",-9071.439
"4649",-8943.022
"4650",-8740.542
"4651",-8987.687
"4652",-8763.286
"4653",-8808.785
"4654",-9208.074
"4655",-8854.281
"4656",-8887.674
"4657",-9045.456
"4658",-8905.305
"4659",-8786.355
"4660",-8972.574
"4661",-8975.641
"4662",-9030.075
"4663",-8849.384
"4664",-9030.46
"4665",-8835.073
"4666",-8618.773
"4667",-8914.261
"4668",-8913.366
"4669",-8929.91
"4670",-8781.556
"4671",-8977.125
"4672",-8941.012
"4673",-9059.41
"4674",-8796.86
"4675",-9135.628
"4676",-9188.918
"4677",-8864.25
"4678",-9043.83
"4679",-9057.298
"4680",-8829.548
"4681",-8790.988
"4682",-9164.044
"4683",-9119.35
"4684",-9079
"4685",-9004.288
"4686",-8677.165
"4687",-9205.791
"4688",-8825.944
"4689",-8930.954
"4690",-8697.635
"4691",-8673.414
"4692",-8954.128
"4693",-8709.562
"4694",-8966.708
"4695",-9119.567
"4696",-8974.175
"4697",-8851.708
"4698",-8934.728
"4699",-8981.857
"4700",-8991.288
"4701",-8889.122
"4702",-8713.547
"4703",-9219.606
"4704",-8969.555
"4705",-8674.638
"4706",-8972.722
"4707",-8882.849
"4708",-8776.409
"4709",-8771.09
"4710",-9092.155
"4711",-8978.234
"4712",-8733.966
"4713",-9187.573
"4714",-9022.74
"4715",-9019.488
"4716",-8989.288
"4717",-9021.236
"4718",-9066.719
"4719",-8793.839
"4720",-9003.993
"4721",-9059.093
"4722",-8776.976
"4723",-8683.204
"4724",-8985.518
"4725",-8773.571
"4726",-8811.98
"4727",-8841.267
"4728",-9167.198
"4729",-8853.297
"4730",-8829.519
"4731",-8885.328
"4732",-9040.652
"4733",-8944.96
"4734",-8532.4
"4735",-9034.618
"4736",-9020.017
"4737",-8767.316
"4738",-8995.158
"4739",-8673.739
"4740",-8567.357
"4741",-8886.182
"4742",-8911.034
"4743",-8647.762
"4744",-8919.806
"4745",-8771.725
"4746",-8930.152
"4747",-8911.445
"4748",-8913.601
"4749",-9033.541
"4750",-8885.029
"4751",-9112.84
"4752",-8803.507
"4753",-8963.212
"4754",-8650.129
"4755",-8534.394
"4756",-8806.731
"4757",-8721.926
"4758",-8874.509
"4759",-8917.315
"4760",-8824.624
"4761",-8658.408
"4762",-8812.269
"4763",-8861.923
"4764",-8783.711
"4765",-9029.927
"4766",-8980.715
"4767",-8607.396
"4768",-9007.404
"4769",-8891.396
"4770",-8913.057
"4771",-8808.174
"4772",-8914.789
"4773",-8697.892
"4774",-8693.102
"4775",-8959.225
"4776",-8763.952
"4777",-9285.769
"4778",-8952.602
"4779",-8908.134
"4780",-8861.98
"4781",-8810.268
"4782",-9071.577
"4783",-8846.638
"4784",-8869.001
"4785",-8953.009
"4786",-8832.38
"4787",-8971.945
"4788",-8759.572
"4789",-8821.783
"4790",-8799.493
"4791",-9025.97
"4792",-8725.768
"4793",-9134.346
"4794",-8780.933
"4795",-9071.627
"4796",-8989.666
"4797",-8961.58
"4798",-8815.326
"4799",-8795.632
"4800",-8983.627
"4801",-9047.88
"4802",-8911.105
"4803",-8977.825
"4804",-8990.002
"4805",-8957.268
"4806",-8910.663
"4807",-8945.135
"4808",-8900.354
"4809",-9096.945
"4810",-9006.028
"4811",-8832.456
"4812",-9050.618
"4813",-8982.546
"4814",-9152.375
"4815",-8912.601
"4816",-9319.492
"4817",-8805.614
"4818",-8814.769
"4819",-8760.675
"4820",-9127.053
"4821",-8871.142
"4822",-9189.876
"4823",-8779.74
"4824",-9159.193
"4825",-9077.189
"4826",-8808.458
"4827",-9074.74
"4828",-8752.05
"4829",-9125.523
"4830",-8926.219
"4831",-8958.446
"4832",-8919.877
"4833",-9050.902
"4834",-9273.861
"4835",-8825.695
"4836",-8888.287
"4837",-8921.849
"4838",-8885.435
"4839",-9004.272
"4840",-9008.375
"4841",-8713.988
"4842",-8630.591
"4843",-9059.871
"4844",-8911.948
"4845",-9113.936
"4846",-8946.368
"4847",-8916.775
"4848",-8992.149
"4849",-8906.611
"4850",-8833.229
"4851",-8760.496
"4852",-8864.342
"4853",-8820.464
"4854",-8464.463
"4855",-8906.456
"4856",-9033.166
"4857",-8990.842
"4858",-8887.57
"4859",-9075.365
"4860",-8898.778
"4861",-8868.349
"4862",-9006.268
"4863",-9110.917
"4864",-8898.429
"4865",-8598.301
"4866",-8909.441
"4867",-8933.212
"4868",-8667.004
"4869",-8802.729
"4870",-9090.26
"4871",-8855.264
"4872",-8898.181
"4873",-8923.827
"4874",-8668.94
"4875",-9236.513
"4876",-9004.05
"4877",-8995.384
"4878",-8984.014
"4879",-8953.146
"4880",-8849.071
"4881",-8962.178
"4882",-8952.284
"4883",-8903.754
"4884",-8979.93
"4885",-8953.905
"4886",-9024.692
"4887",-8921.548
"4888",-8848.539
"4889",-8829.811
"4890",-8696.462
"4891",-8744.952
"4892",-9017.121
"4893",-8923.735
"4894",-8779.524
"4895",-8850.79
"4896",-8791.335
"4897",-8916.423
"4898",-8872.207
"4899",-9023.477
"4900",-8864.161
"4901",-8954.456
"4902",-9032.159
"4903",-8633.555
"4904",-8882.491
"4905",-9095.581
"4906",-9074.401
"4907",-8874.105
"4908",-8954.244
"4909",-9007.147
"4910",-8770.888
"4911",-8701.061
"4912",-8874.364
"4913",-8594.711
"4914",-8840.733
"4915",-8665.18
"4916",-8993.194
"4917",-8946.834
"4918",-8705.074
"4919",-9106.668
"4920",-8991.863
"4921",-8946.851
"4922",-8697.268
"4923",-8933.75
"4924",-8985.762
"4925",-9229.836
"4926",-8801.369
"4927",-8825.965
"4928",-9072.085
"4929",-8952.212
"4930",-8781.026
"4931",-8875.062
"4932",-9033.929
"4933",-8950.721
"4934",-9180.534
"4935",-8962.275
"4936",-8880.618
"4937",-8884.511
"4938",-8913.126
"4939",-8737.6
"4940",-8788.914
"4941",-8959.566
"4942",-8940.214
"4943",-9196.711
"4944",-8913.694
"4945",-8952.186
"4946",-9145.069
"4947",-8929.148
"4948",-8998.014
"4949",-8891.591
"4950",-8724.186
"4951",-8910.508
"4952",-8826.408
"4953",-9017.214
"4954",-8722.493
"4955",-9251.842
"4956",-8807.917
"4957",-8764.152
"4958",-8961.496
"4959",-8816.954
"4960",-9133.087
"4961",-8880.425
"4962",-9035.25
"4963",-8900.322
"4964",-9126.891
"4965",-8929.788
"4966",-9023.618
"4967",-8789.795
"4968",-9121.168
"4969",-8954.686
"4970",-8825.065
"4971",-9029.404
"4972",-8776.011
"4973",-8837.824
"4974",-8736.044
"4975",-8905.29
"4976",-9156.812
"4977",-9025.478
"4978",-8973.149
"4979",-8853.268
"4980",-9056.379
"4981",-8752.732
"4982",-9175.709
"4983",-9032.123
"4984",-8898.531
"4985",-9185.517
"4986",-9076.284
"4987",-8880.489
"4988",-9021.701
"4989",-8920.971
"4990",-8708.777
"4991",-8941.788
"4992",-8892.604
"4993",-8929.712
"4994",-8996.364
"4995",-9102.521
"4996",-9006.322
"4997",-9112.671
"4998",-8901.5
"4999",-8906.215
"5000",-8619.588
"5001",-8894.785
"5002",-8661.794
"5003",-9110.356
"5004",-8724.463
"5005",-8775.677
"5006",-8866.738
"5007",-8835.718
"5008",-8867.503
"5009",-8732.041
"5010",-8983.879
"5011",-9098.148
"5012",-8655.209
"5013",-8775.183
"5014",-8869.5
"5015",-8985.005
"5016",-8991.385
"5017",-8962.813
"5018",-8789.64
"5019",-8944.156
"5020",-8715.429
"5021",-8861.268
"5022",-8811.414
"5023",-8938.621
"5024",-8987.151
"5025",-8613.347
"5026",-8892.388
"5027",-8929.028
"5028",-8965.032
"5029",-8973.661
"5030",-8958.985
"5031",-8929.472
"5032",-8687.9
"5033",-8556.764
"5034",-8860.696
"5035",-8804.3
"5036",-8966.062
"5037",-8820.524
"5038",-9036.671
"5039",-9161.605
"5040",-8860.456
"5041",-8914.356
"5042",-8868.973
"5043",-8657.402
"5044",-8830.862
"5045",-9143.166
"5046",-9088.508
"5047",-9077.711
"5048",-8778.682
"5049",-8882.167
"5050",-8637.42
"5051",-9016.843
"5052",-9065.223
"5053",-8999.232
"5054",-8809.12
"5055",-8932.974
"5056",-9054.525
"5057",-8977.328
"5058",-8906.659
"5059",-9000.29
"5060",-8751.857
"5061",-8996.446
"5062",-8974.357
"5063",-8756.101
"5064",-9018.512
"5065",-9242.956
"5066",-8862.667
"5067",-8765.8
"5068",-8909.653
"5069",-9100.876
"5070",-9058.901
"5071",-8867.867
"5072",-9139.331
"5073",-8971.236
"5074",-8691.472
"5075",-8812.28
"5076",-8854.076
"5077",-8465.878
"5078",-8696.248
"5079",-8737.308
"5080",-8927.273
"5081",-8848.509
"5082",-8886.586
"5083",-9105.502
"5084",-8842.301
"5085",-8801.029
"5086",-8972.758
"5087",-8993.445
"5088",-8933.453
"5089",-8742.78
"5090",-8695.142
"5091",-8807.198
"5092",-8878.269
"5093",-8775.344
"5094",-8885.35
"5095",-8737.838
"5096",-8746.646
"5097",-8839.966
"5098",-9076.008
"5099",-9024.33
"5100",-8989.474
"5101",-8925.162
"5102",-8913.909
"5103",-8808.777
"5104",-8864.72
"5105",-8770.71
"5106",-9115.711
"5107",-8977.705
"5108",-9028.753
"5109",-8847.704
"5110",-8908.124
"5111",-8986.984
"5112",-8740.437
"5113",-8711.502
"5114",-8527.358
"5115",-8904.433
"5116",-8979.784
"5117",-8824.339
"5118",-8878.668
"5119",-8952.289
"5120",-8900.739
"5121",-9135.399
"5122",-8968.864
"5123",-9241.558
"5124",-9038.108
"5125",-8977.18
"5126",-9099.539
"5127",-8726.621
"5128",-9086.647
"5129",-8892.559
"5130",-8613.183
"5131",-9009.741
"5132",-8867.209
"5133",-8756.809
"5134",-9204.153
"5135",-9064.323
"5136",-8765.899
"5137",-8856.503
"5138",-8956.526
"5139",-8629.102
"5140",-8892.762
"5141",-9155.107
"5142",-9011.54
"5143",-8786.395
"5144",-8997.139
"5145",-9080.362
"5146",-9059.779
"5147",-9066.648
"5148",-9115.47
"5149",-8960.015
"5150",-8845.958
"5151",-8944.777
"5152",-8918.122
"5153",-8816.946
"5154",-8653.965
"5155",-8943.573
"5156",-8824.674
"5157",-8875.998
"5158",-8820.244
"5159",-8884.499
"5160",-8745.202
"5161",-8859.817
"5162",-8725.974
"5163",-8729.967
"5164",-8808.685
"5165",-9130.143
"5166",-9023.965
"5167",-8960.194
"5168",-8817.508
"5169",-9102.622
"5170",-8790.634
"5171",-8966.158
"5172",-8873.133
"5173",-8887.459
"5174",-8978.351
"5175",-8623.208
"5176",-8952.398
"5177",-9144.619
"5178",-9204.93
"5179",-9148.542
"5180",-9008.066
"5181",-8927.555
"5182",-9109.963
"5183",-9197.785
"5184",-8775.536
"5185",-8953.502
"5186",-8768.437
"5187",-9009.459
"5188",-8776.17
"5189",-8602.335
"5190",-8913.888
"5191",-9141.945
"5192",-8939.323
"5193",-8838.011
"5194",-8743.097
"5195",-9181.75
"5196",-8836.856
"5197",-9025.322
"5198",-8963.148
"5199",-9063.089
"5200",-9018.515
"5201",-9093.074
"5202",-8936.157
"5203",-8488.514
"5204",-9056.559
"5205",-8839.327
"5206",-8954.303
"5207",-8780.288
"5208",-8554.518
"5209",-8836.26
"5210",-8826.517
"5211",-9153.214
"5212",-8958.389
"5213",-8751.443
"5214",-8889.936
"5215",-8880.653
"5216",-8931.852
"5217",-8980.644
"5218",-9043.041
"5219",-9089.738
"5220",-9022.606
"5221",-9070.835
"5222",-9259.786
"5223",-8852.568
"5224",-8832.636
"5225",-9231.229
"5226",-9095.024
"5227",-8796.322
"5228",-8829.484
"5229",-8890.366
"5230",-8630.698
"5231",-9043.296
"5232",-8734.269
"5233",-8727.718
"5234",-8973.511
"5235",-8800.079
"5236",-8937.937
"5237",-9008.569
"5238",-8818.545
"5239",-9142.734
"5240",-8829.727
"5241",-8864.277
"5242",-8927.363
"5243",-8962.864
"5244",-8657.159
"5245",-9031.18
"5246",-8869.847
"5247",-8774.772
"5248",-8781.487
"5249",-8736.1
"5250",-8769.791
"5251",-8927.448
"5252",-8758.513
"5253",-9066.078
"5254",-8849.692
"5255",-8949.426
"5256",-8782.239
"5257",-9099.45
"5258",-8812.993
"5259",-8911.555
"5260",-9257.919
"5261",-8809.944
"5262",-9056.926
"5263",-8872.704
"5264",-8807.794
"5265",-8984.592
"5266",-8924.471
"5267",-8901.251
"5268",-9071.482
"5269",-8938.32
"5270",-8915.502
"5271",-8986.189
"5272",-8923.002
"5273",-8958.318
"5274",-8846.368
"5275",-8982.193
"5276",-9093.223
"5277",-9047.522
"5278",-8880.367
"5279",-9062.788
"5280",-8930.463
"5281",-9114.77
"5282",-8850.577
"5283",-8988.447
"5284",-9038.784
"5285",-8673.364
"5286",-8872.717
"5287",-8895.897
"5288",-9108.069
"5289",-8979.237
"5290",-8864.935
"5291",-8968.637
"5292",-9032.164
"5293",-8839.68
"5294",-8878.86
"5295",-9146.082
"5296",-9088.747
"5297",-8897.159
"5298",-9118.773
"5299",-8779.4
"5300",-9000.691
"5301",-8927.036
"5302",-8794.245
"5303",-8785.264
"5304",-8772.796
"5305",-8929.332
"5306",-8803.79
"5307",-8892.044
"5308",-8945.893
"5309",-8748.095
"5310",-8755.191
"5311",-8933.275
"5312",-8993.283
"5313",-8611.685
"5314",-8912.066
"5315",-8769.773
"5316",-9053.256
"5317",-8644.081
"5318",-8680.142
"5319",-8888.101
"5320",-8866.487
"5321",-8802.554
"5322",-8851.866
"5323",-9141.765
"5324",-8810.071
"5325",-8941.691
"5326",-8788.219
"5327",-8877.299
"5328",-8902.024
"5329",-8945.384
"5330",-8949.186
"5331",-8949.063
"5332",-8809.181
"5333",-8827.411
"5334",-8893.41
"5335",-8874.944
"5336",-9172.565
"5337",-8826.12
"5338",-8781.447
"5339",-8901.568
"5340",-8884.204
"5341",-8718.601
"5342",-8723.09
"5343",-8899.711
"5344",-9120.594
"5345",-9314.47
"5346",-8947.743
"5347",-8864.656
"5348",-8638.215
"5349",-8821.427
"5350",-9035.057
"5351",-9078.622
"5352",-8950.396
"5353",-8619.947
"5354",-8737.073
"5355",-9288.324
"5356",-9046.005
"5357",-9047.989
"5358",-8965.901
"5359",-9021.219
"5360",-9048.284
"5361",-8773.727
"5362",-9009.308
"5363",-9018.722
"5364",-8913.983
"5365",-8772.56
"5366",-8896.766
"5367",-8820.313
"5368",-8876.951
"5369",-8748.777
"5370",-8933.602
"5371",-8945.91
"5372",-8660.716
"5373",-9075.452
"5374",-8917.872
"5375",-8968.981
"5376",-9078.32
"5377",-8780.594
"5378",-8944.333
"5379",-9044.832
"5380",-8570.406
"5381",-8980.384
"5382",-8697.137
"5383",-8979.684
"5384",-9121.873
"5385",-8912.059
"5386",-8884.98
"5387",-8985.729
"5388",-9065.225
"5389",-8532.274
"5390",-9030.882
"5391",-8891.03
"5392",-9036.287
"5393",-9089.896
"5394",-9067.261
"5395",-9060.787
"5396",-9181.877
"5397",-8962.701
"5398",-8943.624
"5399",-9145.381
"5400",-9350.645
"5401",-8988.951
"5402",-8655.191
"5403",-8911.885
"5404",-8681.247
"5405",-8653.678
"5406",-8789.1
"5407",-8802.75
"5408",-8802.205
"5409",-8937.053
"5410",-8712.126
"5411",-8771.092
"5412",-8699.296
"5413",-8904.487
"5414",-8711.279
"5415",-8631.566
"5416",-8732.038
"5417",-8903.658
"5418",-8924.074
"5419",-8939.734
"5420",-9061.645
"5421",-8748.94
"5422",-8975.672
"5423",-8931.879
"5424",-8671
"5425",-8734.539
"5426",-8717.476
"5427",-8917.13
"5428",-9015.012
"5429",-9007.815
"5430",-8910.817
"5431",-9050.627
"5432",-8880.837
"5433",-8975.309
"5434",-8707.512
"5435",-8932.503
"5436",-8809.013
"5437",-8762.694
"5438",-9035.621
"5439",-8832.944
"5440",-8899.587
"5441",-8690.097
"5442",-8930.758
"5443",-8687.723
"5444",-8825.072
"5445",-8918.086
"5446",-9000.215
"5447",-9060.434
"5448",-9183.713
"5449",-8997.789
"5450",-8616.021
"5451",-8838.307
"5452",-8955.263
"5453",-9123.238
"5454",-9045.545
"5455",-9037.529
"5456",-8828.99
"5457",-9013.434
"5458",-8748.91
"5459",-9063.82
"5460",-8980.83
"5461",-8761.957
"5462",-8891.594
"5463",-8944.112
"5464",-8767.398
"5465",-8827.358
"5466",-8619.17
"5467",-9010.253
"5468",-8894.789
"5469",-8799.014
"5470",-8852.92
"5471",-9136.857
"5472",-8745.904
"5473",-8816.418
"5474",-8918.055
"5475",-8696.318
"5476",-9258.618
"5477",-9096.827
"5478",-8963.744
"5479",-8995.651
"5480",-8802.335
"5481",-9084.521
"5482",-8668.545
"5483",-8709.992
"5484",-8755.05
"5485",-8978.057
"5486",-8961.285
"5487",-8859.256
"5488",-8880.902
"5489",-8756.419
"5490",-8868.383
"5491",-8873.641
"5492",-8989.112
"5493",-8814.943
"5494",-8852.878
"5495",-8912.886
"5496",-8714.466
"5497",-9054.815
"5498",-8936.026
"5499",-9163.55
"5500",-8941.022
"5501",-8817.266
"5502",-8843.759
"5503",-8865.537
"5504",-8637.196
"5505",-8875.686
"5506",-8829.457
"5507",-8888.733
"5508",-8967.627
"5509",-8920.066
"5510",-9087.841
"5511",-8852.849
"5512",-9016.384
"5513",-8880.898
"5514",-8831.885
"5515",-8767.795
"5516",-8921.47
"5517",-8877.233
"5518",-8705.178
"5519",-8823.794
"5520",-9222.049
"5521",-8844.538
"5522",-8722.41
"5523",-8939.468
"5524",-8740.818
"5525",-8875.54
"5526",-8816.325
"5527",-9143.248
"5528",-9157.666
"5529",-9104.803
"5530",-9072.782
"5531",-9092.68
"5532",-8869.737
"5533",-9052.612
"5534",-9028.248
"5535",-8955.672
"5536",-8967.851
"5537",-8909.063
"5538",-9017.665
"5539",-8678.301
"5540",-8852.556
"5541",-9101.967
"5542",-8943.57
"5543",-8543.914
"5544",-8963.89
"5545",-8922.133
"5546",-9083.635
"5547",-8776.569
"5548",-9028.637
"5549",-8987.611
"5550",-8646.951
"5551",-8887.764
"5552",-8860.557
"5553",-8799.932
"5554",-8897.679
"5555",-9131.736
"5556",-8689.802
"5557",-8785.426
"5558",-9224.615
"5559",-9214.058
"5560",-8917.206
"5561",-9025.566
"5562",-9061.776
"5563",-8886.193
"5564",-8664.314
"5565",-8996.528
"5566",-8817.274
"5567",-8787.98
"5568",-8709.977
"5569",-9038.613
"5570",-8902.698
"5571",-8617.66
"5572",-8874.032
"5573",-8960.988
"5574",-8811.757
"5575",-8884.911
"5576",-9008.327
"5577",-8683.927
"5578",-8813.71
"5579",-8979.828
"5580",-8748.856
"5581",-8886.216
"5582",-8996.693
"5583",-8720.122
"5584",-8912.991
"5585",-9084.288
"5586",-8850.482
"5587",-8781.976
"5588",-9080.308
"5589",-8715.605
"5590",-8556.085
"5591",-8747.108
"5592",-8912.145
"5593",-9154.573
"5594",-9012.91
"5595",-8945.059
"5596",-8850.07
"5597",-9160.192
"5598",-8828.782
"5599",-8804.736
"5600",-9037.271
"5601",-8555.837
"5602",-8858.287
"5603",-8971.134
"5604",-8897.002
"5605",-8886.125
"5606",-9054.29
"5607",-8945.163
"5608",-9130.443
"5609",-8815.108
"5610",-8913.652
"5611",-8953.182
"5612",-8954.242
"5613",-8765.717
"5614",-8939.124
"5615",-8840.775
"5616",-9043.699
"5617",-8786.927
"5618",-8842.361
"5619",-9024.902
"5620",-8792.679
"5621",-8871.944
"5622",-8738.748
"5623",-8953.889
"5624",-9015.096
"5625",-8708.286
"5626",-8731.707
"5627",-8703.5
"5628",-8795.238
"5629",-8994.896
"5630",-9227.607
"5631",-8925.717
"5632",-9046.392
"5633",-8821.049
"5634",-9120.392
"5635",-9073.338
"5636",-8950.772
"5637",-8638.463
"5638",-9006.488
"5639",-8679.757
"5640",-8659.252
"5641",-8768.753
"5642",-8873.766
"5643",-8609.283
"5644",-9137.764
"5645",-9109.795
"5646",-8857.535
"5647",-8799.48
"5648",-9044.943
"5649",-8715.823
"5650",-8728.6
"5651",-8947.761
"5652",-8855.847
"5653",-8901.906
"5654",-9158.079
"5655",-8697.207
"5656",-8793.723
"5657",-8838.558
"5658",-9009.435
"5659",-8892.318
"5660",-8934.398
"5661",-9015.217
"5662",-9151.311
"5663",-9049.104
"5664",-8993.096
"5665",-8655.388
"5666",-9022.491
"5667",-8959.224
"5668",-8689.7
"5669",-8876.485
"5670",-8984.655
"5671",-8940.991
"5672",-8999.415
"5673",-8717.44
"5674",-8826.951
"5675",-8947.092
"5676",-8971.73
"5677",-8908.453
"5678",-8981.635
"5679",-8847.989
"5680",-9087.011
"5681",-9233.448
"5682",-8825.298
"5683",-8881.935
"5684",-9043.544
"5685",-8688.777
"5686",-8906.012
"5687",-8895.398
"5688",-8836.152
"5689",-8993.043
"5690",-8803.842
"5691",-9090.219
"5692",-8948.129
"5693",-8766.12
"5694",-8911.674
"5695",-8946.657
"5696",-8851.488
