"","x"
"2898",-8803.409
"2899",-9179.737
"2900",-8728.299
"2901",-8932.335
"2902",-8867.542
"2903",-8983.989
"2904",-9001.891
"2905",-8840.652
"2906",-8760.179
"2907",-8833.66
"2908",-8866.487
"2909",-8900.169
"2910",-8698.697
"2911",-9015.284
"2912",-8847.52
"2913",-9203.28
"2914",-8869.275
"2915",-8909.383
"2916",-8963.445
"2917",-8853.661
"2918",-8965.149
"2919",-9117.74
"2920",-8801.757
"2921",-8698.804
"2922",-8695.972
"2923",-8861.095
"2924",-9031.479
"2925",-8941.167
"2926",-9082.37
"2927",-8937.407
"2928",-9134.478
"2929",-8763.997
"2930",-9035.701
"2931",-9245.26
"2932",-8805.233
"2933",-8853.118
"2934",-9236.326
"2935",-8973.389
"2936",-8938.336
"2937",-9012.677
"2938",-8788.408
"2939",-9115.272
"2940",-8782.565
"2941",-8931.581
"2942",-8865.688
"2943",-8885.315
"2944",-8844.136
"2945",-8883.416
"2946",-8962.615
"2947",-8973.75
"2948",-8970.244
"2949",-8998.967
"2950",-9160.715
"2951",-8605.942
"2952",-9027.305
"2953",-8752.522
"2954",-8578.167
"2955",-8750.408
"2956",-8860.073
"2957",-9150.546
"2958",-8714.399
"2959",-8968.281
"2960",-8774.421
"2961",-8912.209
"2962",-9065.233
"2963",-9156.921
"2964",-8992.264
"2965",-8804.294
"2966",-8758.439
"2967",-8822.981
"2968",-9122.318
"2969",-8841.536
"2970",-9036.618
"2971",-9120.492
"2972",-8670.113
"2973",-8855.304
"2974",-8682.361
"2975",-8876.685
"2976",-8737.632
"2977",-8719.895
"2978",-8937.777
"2979",-8656.503
"2980",-8866.312
"2981",-8933.052
"2982",-8707.347
"2983",-8909.732
"2984",-9050.523
"2985",-9059.703
"2986",-8812.205
"2987",-8864.838
"2988",-8850.386
"2989",-8956.107
"2990",-8838.17
"2991",-8820.172
"2992",-9120.11
"2993",-9071.989
"2994",-8975.279
"2995",-8964.446
"2996",-8782.248
"2997",-9085.32
"2998",-8917.725
"2999",-8684.798
"3000",-8880.73
"3001",-8502.864
"3002",-9129.534
"3003",-9062.167
"3004",-8987.099
"3005",-8786.729
"3006",-9073.755
"3007",-8446.027
"3008",-8877.988
"3009",-8711.442
"3010",-8931.879
"3011",-8740.059
"3012",-8965.519
"3013",-8870.947
"3014",-8542.57
"3015",-8770.911
"3016",-8892.735
"3017",-8970.569
"3018",-8838.823
"3019",-8843.942
"3020",-8714.017
"3021",-9026.031
"3022",-9099.847
"3023",-8894.024
"3024",-8657.771
"3025",-9051.988
"3026",-8731.153
"3027",-8785.479
"3028",-8872.376
"3029",-8802.064
"3030",-9281.406
"3031",-8891.831
"3032",-9028.839
"3033",-9017.085
"3034",-8941.542
"3035",-9129.922
"3036",-8870.535
"3037",-8829.444
"3038",-8910.727
"3039",-8926.877
"3040",-8920.599
"3041",-8807.029
"3042",-9118.234
"3043",-8912.975
"3044",-9090.559
"3045",-9104.73
"3046",-8809.097
"3047",-9042.813
"3048",-8823.193
"3049",-8984.617
"3050",-8726.882
"3051",-8669.074
"3052",-8873.976
"3053",-8903.83
"3054",-9060.988
"3055",-8811.342
"3056",-9003.724
"3057",-8931.947
"3058",-8915.035
"3059",-9051.571
"3060",-9089.846
"3061",-9028.381
"3062",-8900.889
"3063",-8799.877
"3064",-8635.795
"3065",-8817.464
"3066",-8815.035
"3067",-8948.073
"3068",-8822.753
"3069",-8835.625
"3070",-9009.877
"3071",-8716.662
"3072",-8881.123
"3073",-9225.907
"3074",-9081.238
"3075",-8836.934
"3076",-8860.372
"3077",-8856.111
"3078",-8598.261
"3079",-8785.523
"3080",-8898.586
"3081",-8793.99
"3082",-9233.865
"3083",-8802.126
"3084",-9253.519
"3085",-8927.007
"3086",-8945.958
"3087",-9008.553
"3088",-8999.908
"3089",-8663.703
"3090",-8900.127
"3091",-8786.651
"3092",-9198.322
"3093",-8910.399
"3094",-8741.438
"3095",-9244.074
"3096",-8895.593
"3097",-9195.023
"3098",-9136.298
"3099",-8874.303
"3100",-8788.648
"3101",-8792.061
"3102",-8969.63
"3103",-9066.79
"3104",-8915.537
"3105",-8899.434
"3106",-8881.387
"3107",-8808.517
"3108",-8929.082
"3109",-9078.158
"3110",-8698.012
"3111",-9013.638
"3112",-8886.022
"3113",-8886.356
"3114",-8864.422
"3115",-8737.287
"3116",-8919.494
"3117",-8916.661
"3118",-9121.243
"3119",-9114.795
"3120",-9046.356
"3121",-8913.423
"3122",-9078.094
"3123",-8894.661
"3124",-8662.289
"3125",-8824.842
"3126",-8958.768
"3127",-8820.483
"3128",-8999.559
"3129",-9201.023
"3130",-8801.213
"3131",-8963.718
"3132",-8919.74
"3133",-8829.618
"3134",-8889.42
"3135",-9047.771
"3136",-8858.523
"3137",-9000.769
"3138",-8972.015
"3139",-8824.713
"3140",-8921.161
"3141",-9009.826
"3142",-8779.151
"3143",-9232.708
"3144",-9043.413
"3145",-8835.471
"3146",-8845.68
"3147",-8949.995
"3148",-8822.06
"3149",-8902.524
"3150",-8854.286
"3151",-8745.485
"3152",-9065.758
"3153",-8726.328
"3154",-8913.992
"3155",-8818.463
"3156",-8896.249
"3157",-9094.025
"3158",-9077.631
"3159",-8811.823
"3160",-9181.749
"3161",-9035.272
"3162",-9283.729
"3163",-9140.671
"3164",-8825.676
"3165",-9089.777
"3166",-8677.122
"3167",-8985.301
"3168",-8973.697
"3169",-8859.168
"3170",-8957.143
"3171",-9092.14
"3172",-8814.582
"3173",-8926.879
"3174",-9043.45
"3175",-8961.177
"3176",-8992.601
"3177",-8945.016
"3178",-9002.521
"3179",-8825.039
"3180",-8909.888
"3181",-9039.296
"3182",-8695.379
"3183",-8823.217
"3184",-8846.918
"3185",-8908.437
"3186",-9141.537
"3187",-8698.629
"3188",-8885.182
"3189",-9202.707
"3190",-8692.193
"3191",-8723.282
"3192",-8996.276
"3193",-8764.232
"3194",-9061.746
"3195",-9048.382
"3196",-8666.638
"3197",-8949.457
"3198",-8848.732
"3199",-9004.725
"3200",-9084.199
"3201",-8930.204
"3202",-8761.286
"3203",-8884.657
"3204",-8978.218
"3205",-8850.287
"3206",-9131.128
"3207",-9038.005
"3208",-8862.254
"3209",-8916.217
"3210",-8754.833
"3211",-8662.176
"3212",-9043.334
"3213",-8777.737
"3214",-8987.185
"3215",-8936.141
"3216",-8677.996
"3217",-8823.602
"3218",-8873.072
"3219",-8865.262
"3220",-9190.086
"3221",-9005.326
"3222",-9025.777
"3223",-9145.749
"3224",-8737.478
"3225",-9079.819
"3226",-9147.591
"3227",-9054.838
"3228",-8984.583
"3229",-8796.07
"3230",-8974.949
"3231",-9026.962
"3232",-9077.227
"3233",-9015.332
"3234",-9084.034
"3235",-9052.192
"3236",-8726.131
"3237",-8853.987
"3238",-8816.441
"3239",-8896.375
"3240",-8822.502
"3241",-8739.593
"3242",-8593.321
"3243",-8854.428
"3244",-9147.99
"3245",-8932.925
"3246",-8759.536
"3247",-8967.785
"3248",-8633.341
"3249",-9183.576
"3250",-8834.193
"3251",-8842.092
"3252",-8791.071
"3253",-8927.15
"3254",-9053.007
"3255",-8948.205
"3256",-9075.701
"3257",-8868.723
"3258",-8841.149
"3259",-8970.191
"3260",-8936.294
"3261",-8972.181
"3262",-9143.464
"3263",-9129.418
"3264",-9103.487
"3265",-9318.287
"3266",-8834.691
"3267",-8833.381
"3268",-8952.371
"3269",-9045.353
"3270",-8922.916
"3271",-9095.938
"3272",-8815.82
"3273",-8926.157
"3274",-8735.553
"3275",-9172.587
"3276",-8868.108
"3277",-8711.599
"3278",-8763.532
"3279",-8947.025
"3280",-8875.681
"3281",-9016.03
"3282",-8751.24
"3283",-9042.697
"3284",-8899.087
"3285",-8698.059
"3286",-8859.513
"3287",-9206.038
"3288",-8739.165
"3289",-8837.075
"3290",-8988.207
"3291",-9197.366
"3292",-8990.514
"3293",-8942.87
"3294",-8994.682
"3295",-8977.993
"3296",-8967.878
"3297",-9173.32
"3298",-9011.631
"3299",-8814.897
"3300",-8943.311
"3301",-8966.242
"3302",-9024.219
"3303",-8930.387
"3304",-8908.592
"3305",-8957.556
"3306",-8946.465
"3307",-8888.343
"3308",-9189.921
"3309",-9112.736
"3310",-8933.523
"3311",-8830.922
"3312",-9100.343
"3313",-8735.21
"3314",-9027.243
"3315",-8809.155
"3316",-9029.998
"3317",-8750.766
"3318",-8851.326
"3319",-9200.046
"3320",-9329.636
"3321",-9068.199
"3322",-8766.307
"3323",-9048.353
"3324",-8635.121
"3325",-8867.831
"3326",-8937.217
"3327",-9077.382
"3328",-8726.038
"3329",-8967.003
"3330",-9066.282
"3331",-9038.926
"3332",-8817.698
"3333",-8798.981
"3334",-9105.538
"3335",-9188.233
"3336",-9036.672
"3337",-8654.813
"3338",-8706.558
"3339",-9181.757
"3340",-8993.052
"3341",-9003.374
"3342",-8933.454
"3343",-9011.794
"3344",-8893.392
"3345",-9014.494
"3346",-8803.343
"3347",-8823.003
"3348",-8868.94
"3349",-8864.133
"3350",-8918.073
"3351",-9133.43
"3352",-9039.337
"3353",-8693.998
"3354",-8976.984
"3355",-8952.624
"3356",-8934.92
"3357",-9093.266
"3358",-9181.505
"3359",-8840.196
"3360",-8544.005
"3361",-9064.213
"3362",-8860.629
"3363",-8751.331
"3364",-8945.216
"3365",-8847.563
"3366",-9153.941
"3367",-8855.729
"3368",-9024.325
"3369",-8781.45
"3370",-8934.56
"3371",-8812.783
"3372",-8786.76
"3373",-9077.094
"3374",-8760.393
"3375",-9058.09
"3376",-9043.062
"3377",-8842.368
"3378",-8810.58
"3379",-8973.628
"3380",-8567.609
"3381",-8876.5
"3382",-8870.068
"3383",-8859.4
"3384",-8705.627
"3385",-8721.397
"3386",-9005.831
"3387",-8897.583
"3388",-8904.591
"3389",-8847.8
"3390",-9012.87
"3391",-8836.634
"3392",-8941.662
"3393",-8583.262
"3394",-8862.187
"3395",-8682.121
"3396",-9056.938
"3397",-8873.283
"3398",-8904
"3399",-9007.311
"3400",-8927.346
"3401",-8849.167
"3402",-8969.044
"3403",-8751.7
"3404",-8928.014
"3405",-8810.136
"3406",-8745.642
"3407",-8664.7
"3408",-9268.257
"3409",-8770.148
"3410",-8989.805
"3411",-8883.652
"3412",-9044.062
"3413",-8949.301
"3414",-9240.765
"3415",-8745.835
"3416",-8840.201
"3417",-9068.203
"3418",-9083.822
"3419",-8757.248
"3420",-8873.158
"3421",-9097.932
"3422",-9111.439
"3423",-9022.053
"3424",-9026.794
"3425",-8879.292
"3426",-8811.791
"3427",-8711.183
"3428",-9081.551
"3429",-8985.53
"3430",-8810.687
"3431",-9008.261
"3432",-8866.173
"3433",-8813.298
"3434",-9131.762
"3435",-8674.536
"3436",-9010.907
"3437",-9152.532
"3438",-8924.362
"3439",-8941.632
"3440",-9079.248
"3441",-8873.159
"3442",-8674.892
"3443",-8783.353
"3444",-8993.726
"3445",-8898.518
"3446",-9210.625
"3447",-8936.161
"3448",-9180.807
"3449",-9103.386
"3450",-8832.86
"3451",-8970.273
"3452",-8856.772
"3453",-8799.338
"3454",-8991.795
"3455",-8854.126
"3456",-9056.113
"3457",-8920.738
"3458",-9044.941
"3459",-8849.975
"3460",-8701.779
"3461",-8832.458
"3462",-8846.871
"3463",-9152.65
"3464",-8796.168
"3465",-8855.333
"3466",-8826.973
"3467",-8823.507
"3468",-8817.142
"3469",-9068.894
"3470",-8853.623
"3471",-9121.573
"3472",-8932.393
"3473",-8863.374
"3474",-8761.066
"3475",-9095.906
"3476",-9206.022
"3477",-8975.511
"3478",-9110.007
"3479",-8934.967
"3480",-8952.08
"3481",-8790.699
"3482",-8906.394
"3483",-9015.595
"3484",-9214.016
"3485",-8754.177
"3486",-8869.935
"3487",-8894.663
"3488",-9294.796
"3489",-8882.409
"3490",-8687.623
"3491",-8946.819
"3492",-8722.696
"3493",-9168.071
"3494",-9066.337
"3495",-8709.807
"3496",-8943.333
"3497",-9039.619
"3498",-8754.016
"3499",-8864.127
"3500",-9067.279
"3501",-8792.759
"3502",-8759.893
"3503",-8928.704
"3504",-8791.318
"3505",-8993.285
"3506",-9014.156
"3507",-8804.259
"3508",-9051.733
"3509",-9084.401
"3510",-8916.235
"3511",-8706.793
"3512",-9023.597
"3513",-8829.326
"3514",-8924.6
"3515",-8960.44
"3516",-8904.488
"3517",-9134.69
"3518",-8679.447
"3519",-8714.373
"3520",-9056.489
"3521",-9150.811
"3522",-8688.495
"3523",-9254.135
"3524",-9070.946
"3525",-8932.667
"3526",-8836.073
"3527",-9006.189
"3528",-9168.745
"3529",-8561.698
"3530",-8914.102
"3531",-8818.252
"3532",-8738.671
"3533",-8898.44
"3534",-8842.101
"3535",-8709.037
"3536",-8919.537
"3537",-9010.03
"3538",-8886.141
"3539",-8910.248
"3540",-8949.49
"3541",-8705.404
"3542",-8976.73
"3543",-8806.685
"3544",-8933.061
"3545",-8726.046
"3546",-8916.297
"3547",-9000.172
"3548",-8852.229
"3549",-8847.798
"3550",-9129.536
"3551",-9047.023
"3552",-8697.031
"3553",-8932.24
"3554",-8945.709
"3555",-9056.227
"3556",-8885.576
"3557",-8899.454
"3558",-9234.845
"3559",-8804.301
"3560",-8667.864
"3561",-9036.689
"3562",-8709.59
"3563",-8824.004
"3564",-8829.27
"3565",-8916.301
"3566",-8609.18
"3567",-9042.701
"3568",-8838.182
"3569",-8868.24
"3570",-8928.587
"3571",-8885.887
"3572",-8865.911
"3573",-9055.614
"3574",-9027.008
"3575",-9278.401
"3576",-9010.39
"3577",-9135.187
"3578",-8855.833
"3579",-8765.641
"3580",-9160.551
"3581",-9022.358
"3582",-8985.273
"3583",-8861.788
"3584",-8695.204
"3585",-9122.146
"3586",-9085.474
"3587",-8974.766
"3588",-8828.995
"3589",-8729.616
"3590",-8573.084
"3591",-8947.46
"3592",-8783.411
"3593",-9106.979
"3594",-8721.115
"3595",-8992.357
"3596",-8976.591
"3597",-8867.02
"3598",-9087.7
"3599",-8769.416
"3600",-8761.249
"3601",-8923.894
"3602",-8739.481
"3603",-8665.579
"3604",-8914.573
"3605",-8789.29
"3606",-9090.988
"3607",-8965.698
"3608",-8907.996
"3609",-8985.439
"3610",-9001.183
"3611",-8893.581
"3612",-9220.416
"3613",-8761.81
"3614",-8630.615
"3615",-8898.013
"3616",-8823.126
"3617",-8928.475
"3618",-9058.102
"3619",-9183.482
"3620",-8823.85
"3621",-9095.615
"3622",-8883.262
"3623",-9177.183
"3624",-8960.673
"3625",-9159.1
"3626",-8648.125
"3627",-8983.44
"3628",-9074.146
"3629",-8945.689
"3630",-9056.151
"3631",-9276.576
"3632",-8768.68
"3633",-8877.494
"3634",-8629.998
"3635",-8889.045
"3636",-8899.562
"3637",-9096.21
"3638",-8782.313
"3639",-8896.634
"3640",-8730.783
"3641",-8921.959
"3642",-9140.771
"3643",-8793.44
"3644",-8794.423
"3645",-8968.568
"3646",-8985.922
"3647",-9078.296
"3648",-9100.137
"3649",-9012.774
"3650",-8827.247
"3651",-8833.459
"3652",-8948.052
"3653",-8837.308
"3654",-9039.132
"3655",-8809.829
"3656",-8793.449
"3657",-8970.453
"3658",-8989.819
"3659",-8623.762
"3660",-8967.603
"3661",-8874.746
"3662",-9015.219
"3663",-9008.72
"3664",-8983.127
"3665",-8816.613
"3666",-9362.379
"3667",-8637.838
"3668",-8879.169
"3669",-9039.899
"3670",-8849.139
"3671",-8780.71
"3672",-8934.235
"3673",-8776.45
"3674",-8843.968
"3675",-8873.211
"3676",-8871.2
"3677",-8807.064
"3678",-8977.977
"3679",-8769.377
"3680",-8888.323
"3681",-8990.215
"3682",-8815.843
"3683",-9068.821
"3684",-8808.114
"3685",-8787.011
"3686",-8951.995
"3687",-9132.487
"3688",-8657.209
"3689",-9070.1
"3690",-9072.824
"3691",-8966.006
"3692",-8822.945
"3693",-8993.321
"3694",-8964.25
"3695",-9019.274
"3696",-8812.307
"3697",-8912.656
"3698",-8506.841
"3699",-8494.668
"3700",-8681.859
"3701",-8945.602
"3702",-8950.617
"3703",-8797.05
"3704",-8860.345
"3705",-8824.892
"3706",-8891.806
"3707",-8895.913
"3708",-8819.981
"3709",-8945.7
"3710",-9006.374
"3711",-8986.896
"3712",-8786.785
"3713",-9067.783
"3714",-9024.563
"3715",-8988.743
"3716",-8844.491
"3717",-9128.695
"3718",-8738.708
"3719",-8551.161
"3720",-8859.167
"3721",-9203.361
"3722",-8941.033
"3723",-8795.621
"3724",-8843.432
"3725",-9267.825
"3726",-8794.517
"3727",-8830.712
"3728",-8805.306
"3729",-8885.482
"3730",-8824
"3731",-8807.311
"3732",-8683.025
"3733",-8784.414
"3734",-8979.004
"3735",-8764.037
"3736",-8648.978
"3737",-9177.204
"3738",-8974.404
"3739",-8906.2
"3740",-8997.496
"3741",-8925.577
"3742",-8927.816
"3743",-8686.818
"3744",-9048.722
"3745",-8797.882
"3746",-9196.301
"3747",-8788.937
"3748",-8773.074
"3749",-9171.713
"3750",-9214.033
"3751",-8794.019
"3752",-8736.722
"3753",-9015.621
"3754",-9007.692
"3755",-8877.298
"3756",-8786.637
"3757",-9033.915
"3758",-8819.284
"3759",-8789.51
"3760",-8804.078
"3761",-8791.962
"3762",-8644.427
"3763",-8896.539
"3764",-8925.476
"3765",-9163.484
"3766",-8941.299
"3767",-8992.586
"3768",-8772.36
"3769",-8882.528
"3770",-8985.07
"3771",-9276.97
"3772",-8577.14
"3773",-9090.8
"3774",-9133.072
"3775",-9148.73
"3776",-8969.565
"3777",-9312.503
"3778",-8890.715
"3779",-8955.434
"3780",-9188.384
"3781",-8930.778
"3782",-8787.809
"3783",-8979.877
"3784",-8743.869
"3785",-8893.883
"3786",-8823.003
"3787",-8683.221
"3788",-8810.791
"3789",-8857.029
"3790",-8888.118
"3791",-9135.714
"3792",-8907.645
"3793",-9051.399
"3794",-8993.714
"3795",-9274.785
"3796",-8718.182
"3797",-8611.915
"3798",-8869.386
"3799",-9010.19
"3800",-9146.382
"3801",-9056.726
"3802",-8947.513
"3803",-8977.779
"3804",-8737.042
"3805",-9063.921
"3806",-8934.209
"3807",-9046.79
"3808",-8723.643
"3809",-8896.65
"3810",-8758.327
"3811",-8743.434
"3812",-9025.301
"3813",-8822.983
"3814",-8793.077
"3815",-8849.71
"3816",-8771.538
"3817",-8800.26
"3818",-9024.522
"3819",-8791.902
"3820",-8822.232
"3821",-8930.349
"3822",-8947.986
"3823",-8449.32
"3824",-8722.999
"3825",-8851.969
"3826",-8794.654
"3827",-9209.914
"3828",-8841.613
"3829",-8858.337
"3830",-8836.329
"3831",-9003.716
"3832",-9122.245
"3833",-9034.721
"3834",-8840.191
"3835",-8815.189
"3836",-8909.316
"3837",-8862.272
"3838",-8710.048
"3839",-8993.959
"3840",-8838.433
"3841",-8828.779
"3842",-8644.453
"3843",-8938.756
"3844",-8815.818
"3845",-8852.184
"3846",-9065.548
"3847",-9084.892
"3848",-8860.73
"3849",-8812.954
"3850",-8934.647
"3851",-9032.498
"3852",-8906.179
"3853",-8864.408
"3854",-9053.922
"3855",-8740.155
"3856",-9060.931
"3857",-8814.58
"3858",-8897.719
"3859",-9043.16
"3860",-8954.368
"3861",-8848.031
"3862",-8787.113
"3863",-8995.458
"3864",-8952.803
"3865",-9162.335
"3866",-8715.56
"3867",-8673.81
"3868",-8962.247
"3869",-8990.076
"3870",-8987.886
"3871",-9058.054
"3872",-8909.074
"3873",-8821.708
"3874",-8875.542
"3875",-9001.785
"3876",-8992.084
"3877",-8990.48
"3878",-8739.795
"3879",-9021.062
"3880",-9143.402
"3881",-9045.25
"3882",-8930.069
"3883",-8855.179
"3884",-8784.456
"3885",-9135.797
"3886",-8894.181
"3887",-8899.673
"3888",-9040.407
"3889",-8569.395
"3890",-8882.961
"3891",-8909.441
"3892",-8800.732
"3893",-8855.405
"3894",-8876.693
"3895",-9115.758
"3896",-9023.263
"3897",-9035.604
"3898",-8974.67
"3899",-8998.318
"3900",-8925.001
"3901",-9009.967
"3902",-8991.782
"3903",-8978.732
"3904",-9331.35
"3905",-8974.311
"3906",-8920.106
"3907",-8808.382
"3908",-8883.593
"3909",-9006.988
"3910",-8683.871
"3911",-8830.313
"3912",-9306.296
"3913",-8710.045
"3914",-8945.861
"3915",-8692.069
"3916",-9019.25
"3917",-8924.563
"3918",-8863.032
"3919",-9005.869
"3920",-8773.504
"3921",-9037.517
"3922",-8748.461
"3923",-8599.168
"3924",-9017.671
"3925",-8726.064
"3926",-8894.362
"3927",-8916.243
"3928",-8990.77
"3929",-9151.973
"3930",-8956.995
"3931",-8905.787
"3932",-8751.99
"3933",-9026.992
"3934",-9195.75
"3935",-9079.269
"3936",-9066.531
"3937",-8806.804
"3938",-8984.641
"3939",-9058.844
"3940",-8898.105
"3941",-9143.231
"3942",-9157.454
"3943",-9201.661
"3944",-9043.887
"3945",-8634.153
"3946",-8808.451
"3947",-9162.179
"3948",-8628.777
"3949",-9204.272
"3950",-8747.934
"3951",-8532.451
"3952",-8795.763
"3953",-8786.157
"3954",-8932.721
"3955",-9149.379
"3956",-8844.82
"3957",-8952.521
"3958",-8937.124
"3959",-8702.748
"3960",-8826.4
"3961",-8851.654
"3962",-8965.39
"3963",-8672.097
"3964",-9015.846
"3965",-8766.798
"3966",-9019.372
"3967",-8966.696
"3968",-8892.557
"3969",-9127.533
"3970",-8720.967
"3971",-8853.389
"3972",-8898.458
"3973",-8947.21
"3974",-9023.894
"3975",-9037.65
"3976",-9217.622
"3977",-9022.562
"3978",-8985.337
"3979",-9045.564
"3980",-8541.67
"3981",-9211.551
"3982",-8767.773
"3983",-8872.159
"3984",-8994.297
"3985",-8930.583
"3986",-9200.416
"3987",-9194.096
"3988",-9008.371
"3989",-8586.59
"3990",-8807.788
"3991",-8940.432
"3992",-9055.395
"3993",-8827.57
"3994",-8948.284
"3995",-9086.103
"3996",-9206.6
"3997",-8828.551
"3998",-9125.76
"3999",-9022.873
"4000",-9238.315
"4001",-8865.331
"4002",-8977.859
"4003",-9009.958
"4004",-9085.335
"4005",-8954.979
"4006",-8712.357
"4007",-8819.589
"4008",-8763.735
"4009",-8696.629
"4010",-8868.354
"4011",-9107.454
"4012",-9085.78
"4013",-8648.548
"4014",-8747.326
"4015",-9051.825
"4016",-9043.969
"4017",-8775.349
"4018",-8843.465
"4019",-8826.073
"4020",-8685.654
"4021",-8772.406
"4022",-8943.905
"4023",-8885.459
"4024",-9253.286
"4025",-9120.361
"4026",-8708.34
"4027",-8855.659
"4028",-8967.515
"4029",-9074.404
"4030",-8844.601
"4031",-8758.718
"4032",-9167.72
"4033",-8820.01
"4034",-9011.281
"4035",-8929.902
"4036",-9047.853
"4037",-9140.018
"4038",-8887.981
"4039",-8868.431
"4040",-9201.139
"4041",-8802.489
"4042",-8989.528
"4043",-9132.351
"4044",-8874.126
"4045",-9094.527
"4046",-8810.868
"4047",-9010.954
"4048",-9181.957
"4049",-8976.982
"4050",-8831.385
"4051",-8643.29
"4052",-9133.505
"4053",-9004.045
"4054",-9095.978
"4055",-8974.131
"4056",-8868.222
"4057",-8631.873
"4058",-8965.049
"4059",-8859.775
"4060",-8973.339
"4061",-9163.729
"4062",-8902.742
"4063",-8630.135
"4064",-8863.417
"4065",-8856.896
"4066",-8989.512
"4067",-8749.108
"4068",-8978.926
"4069",-9012.839
"4070",-9095.724
"4071",-8772.818
"4072",-8902.265
"4073",-9148.26
"4074",-8951.621
"4075",-8659.042
"4076",-8756.889
"4077",-8887.068
"4078",-8851.497
"4079",-9047.646
"4080",-9030.142
"4081",-9045.897
"4082",-8969.854
"4083",-9162.298
"4084",-8826.773
"4085",-8931.598
"4086",-8716.084
"4087",-8806.643
"4088",-8961.306
"4089",-8979.433
"4090",-8991.327
"4091",-9116.91
"4092",-8889.566
"4093",-8957.476
"4094",-8894.082
"4095",-8981.345
"4096",-8990.197
"4097",-8775.437
"4098",-9148.141
"4099",-9088.087
"4100",-9000.663
"4101",-8978.458
"4102",-8807.792
"4103",-9150.764
"4104",-8910.06
"4105",-8741.878
"4106",-8724.885
"4107",-9158.406
"4108",-8955.859
"4109",-9004.348
"4110",-8602.631
"4111",-9028.121
"4112",-8795.393
"4113",-8770.231
"4114",-8705.411
"4115",-8631.312
"4116",-8979.354
"4117",-8895.302
"4118",-8902.097
"4119",-9001.349
"4120",-8935.985
"4121",-8906.727
"4122",-8893.528
"4123",-8459.569
"4124",-8940.944
"4125",-8958.878
"4126",-8881.222
"4127",-8876.164
"4128",-9041.969
"4129",-8961.939
"4130",-9082.325
"4131",-9043.222
"4132",-8900.178
"4133",-8839.757
"4134",-8942.159
"4135",-8807.243
"4136",-8730.271
"4137",-8885.545
"4138",-8984.119
"4139",-8470.77
"4140",-8836.919
"4141",-8888.33
"4142",-8988.572
"4143",-8987.584
"4144",-8879.658
"4145",-8885.951
"4146",-8765.902
"4147",-8865.83
"4148",-9029.429
"4149",-8923.266
"4150",-8854.381
"4151",-8730.162
"4152",-9088.134
"4153",-9047.508
"4154",-8966.875
"4155",-8904.128
"4156",-9216.203
"4157",-8571.457
"4158",-8852.312
"4159",-8875.136
"4160",-8996.395
"4161",-8825.345
"4162",-8827.946
"4163",-9166.225
"4164",-8924.493
"4165",-8760.721
"4166",-8727.505
"4167",-8919.578
"4168",-8608.983
"4169",-8699.713
"4170",-9065.065
"4171",-8996.138
"4172",-8718.531
"4173",-8842.028
"4174",-8764.738
"4175",-8828.98
"4176",-8999.724
"4177",-8775.657
"4178",-9132.26
"4179",-9162.823
"4180",-9067.473
"4181",-8880.483
"4182",-8783.27
"4183",-8798.448
"4184",-8982.115
"4185",-9075.688
"4186",-8827.029
"4187",-8958.105
"4188",-8974.005
"4189",-8706.112
"4190",-8728.184
"4191",-8788.244
"4192",-8777.742
"4193",-8694.981
"4194",-8900.3
"4195",-8890.742
"4196",-9129.977
"4197",-8793.596
"4198",-8836.406
"4199",-9001.903
"4200",-9127.484
"4201",-8991.721
"4202",-8734.713
"4203",-8884.922
"4204",-8835.903
"4205",-9035.197
"4206",-8787.03
"4207",-8775.624
"4208",-8735.272
"4209",-8893.385
"4210",-8827.781
"4211",-8930.752
"4212",-8849.396
"4213",-8953.497
"4214",-9151.246
"4215",-8862.119
"4216",-8852.357
"4217",-8980.373
"4218",-8916.784
"4219",-8931.233
"4220",-8868.522
"4221",-9163.445
"4222",-9109.758
"4223",-8807.346
"4224",-9038.511
"4225",-8933.883
"4226",-8779.695
"4227",-8936.104
"4228",-8896.599
"4229",-9016.351
"4230",-8999.796
"4231",-9033.78
"4232",-9111.754
"4233",-9002.913
"4234",-8567.747
"4235",-8948.432
"4236",-8860.426
"4237",-9264.808
"4238",-8515.998
"4239",-8868.89
"4240",-8791.749
"4241",-9040.517
"4242",-8940.515
"4243",-8922.146
"4244",-8887.112
"4245",-8828.916
"4246",-9018.385
"4247",-8911.343
"4248",-9043.49
"4249",-8681.718
"4250",-8636.868
"4251",-9300.134
"4252",-9109.222
"4253",-9060.515
"4254",-9093.398
"4255",-9118.021
"4256",-8757.664
"4257",-8849.392
"4258",-8811.656
"4259",-8793.602
"4260",-9098
"4261",-9053.336
"4262",-9109.305
"4263",-9038.672
"4264",-8929.277
"4265",-8840.651
"4266",-8869.404
"4267",-8708.244
"4268",-8761.408
"4269",-8854.428
"4270",-8948.494
"4271",-8879.758
"4272",-8849.6
"4273",-8847.314
"4274",-8906.834
"4275",-8952.427
"4276",-8907.512
"4277",-9207.997
"4278",-8730.705
"4279",-8970.431
"4280",-8933.06
"4281",-8890.852
"4282",-8763.954
"4283",-9092.38
"4284",-8592.491
"4285",-8917.857
"4286",-9101.698
"4287",-8888.954
"4288",-8902.029
"4289",-8787.927
"4290",-8958.461
"4291",-8788.159
"4292",-8980.149
"4293",-8921.863
"4294",-9057.706
"4295",-8742.816
"4296",-9020.449
"4297",-9231.498
