"","x"
"2899",-7644.883
"2900",-7684.766
"2901",-7628.539
"2902",-7533.555
"2903",-7502.929
"2904",-7612.024
"2905",-7621.365
"2906",-7599.011
"2907",-7561.447
"2908",-7733.035
"2909",-7680.096
"2910",-7623.174
"2911",-7684.146
"2912",-7550.157
"2913",-7723.532
"2914",-7434.215
"2915",-7669.655
"2916",-7514.967
"2917",-7672.684
"2918",-7645.671
"2919",-7536.421
"2920",-7671.502
"2921",-7705.722
"2922",-7681.651
"2923",-7822.947
"2924",-7519.549
"2925",-7687.626
"2926",-7684.951
"2927",-7451.023
"2928",-7597.75
"2929",-7516.52
"2930",-7503.597
"2931",-7780.517
"2932",-7725.84
"2933",-7614.764
"2934",-7567.187
"2935",-7758.833
"2936",-7472.033
"2937",-7713.353
"2938",-7671.503
"2939",-7407.734
"2940",-7805.348
"2941",-7531.065
"2942",-7847.534
"2943",-7747.77
"2944",-7745.277
"2945",-7469.264
"2946",-7560.236
"2947",-7544.44
"2948",-7576.494
"2949",-7718.557
"2950",-7763.31
"2951",-7306.888
"2952",-7706.864
"2953",-7497.387
"2954",-7744.561
"2955",-7621.097
"2956",-7523.019
"2957",-7531.343
"2958",-7710.7
"2959",-7540.447
"2960",-7740.587
"2961",-7729.946
"2962",-7685.633
"2963",-7833.994
"2964",-7617.771
"2965",-7797.758
"2966",-7556.141
"2967",-7710.147
"2968",-7384.921
"2969",-7733.819
"2970",-7558.958
"2971",-7429.807
"2972",-7536.961
"2973",-7796.799
"2974",-7626.693
"2975",-7825.983
"2976",-7620.097
"2977",-7687.606
"2978",-7670.244
"2979",-7660.327
"2980",-7524.89
"2981",-7805.285
"2982",-7870.594
"2983",-7400.329
"2984",-7670.534
"2985",-7822.483
"2986",-7618.749
"2987",-7440.352
"2988",-7871.935
"2989",-7514.462
"2990",-7634.679
"2991",-7604.401
"2992",-7629.891
"2993",-7684.228
"2994",-7612.05
"2995",-7669.202
"2996",-7641.511
"2997",-7776.66
"2998",-7607.816
"2999",-7701.124
"3000",-7652.719
"3001",-7474.926
"3002",-7680.1
"3003",-7688.814
"3004",-7832.532
"3005",-7682.647
"3006",-7476.22
"3007",-7690.138
"3008",-7670.628
"3009",-7787.117
"3010",-7506.594
"3011",-7598.914
"3012",-7776.382
"3013",-7640.432
"3014",-7676.512
"3015",-7757.074
"3016",-7596.888
"3017",-7785.608
"3018",-7524.04
"3019",-7710.644
"3020",-7688.876
"3021",-7632.139
"3022",-7680.821
"3023",-7813.018
"3024",-7629.705
"3025",-7694.57
"3026",-7663.343
"3027",-7644.778
"3028",-7472.809
"3029",-7931.05
"3030",-7644.907
"3031",-7533.148
"3032",-7581.713
"3033",-7606.115
"3034",-7609.017
"3035",-7779.338
"3036",-7524.458
"3037",-7648.708
"3038",-7587.852
"3039",-7652.196
"3040",-7568.215
"3041",-7629.13
"3042",-7696.511
"3043",-7510.108
"3044",-7625.138
"3045",-7670.408
"3046",-7628.247
"3047",-7678.296
"3048",-7832.944
"3049",-7606.18
"3050",-7834.441
"3051",-7660.094
"3052",-7583.769
"3053",-7730.803
"3054",-7654.121
"3055",-7746.591
"3056",-7836.904
"3057",-7592.667
"3058",-7718.141
"3059",-7712.527
"3060",-7757.457
"3061",-7597.43
"3062",-7644.839
"3063",-7702.997
"3064",-7690.684
"3065",-7750.404
"3066",-7746.516
"3067",-7819.144
"3068",-7518.005
"3069",-7591.822
"3070",-7821.269
"3071",-7543.476
"3072",-7420.564
"3073",-7612.995
"3074",-7650.791
"3075",-7833.067
"3076",-7815.86
"3077",-7688.343
"3078",-7680.137
"3079",-7696.831
"3080",-7589.224
"3081",-7658.15
"3082",-7658.552
"3083",-7745.147
"3084",-7585.801
"3085",-7639.206
"3086",-7830.11
"3087",-7754.547
"3088",-7609.56
"3089",-7532.047
"3090",-7555.513
"3091",-7523.433
"3092",-7511.452
"3093",-7590.75
"3094",-7702.529
"3095",-7497.322
"3096",-7584.77
"3097",-7541.808
"3098",-7587.871
"3099",-7563.484
"3100",-7656.581
"3101",-7574.282
"3102",-7609.098
"3103",-7611.399
"3104",-7569.563
"3105",-7442.775
"3106",-7615.477
"3107",-7594.458
"3108",-7723.179
"3109",-7577.331
"3110",-7730.49
"3111",-7641.272
"3112",-7476.723
"3113",-7666.663
"3114",-7564.304
"3115",-7737.867
"3116",-7359.458
"3117",-7642.335
"3118",-7668.318
"3119",-7450.725
"3120",-7579.37
"3121",-7602.323
"3122",-7625.374
"3123",-7569.747
"3124",-7625.986
"3125",-7678.749
"3126",-7747.109
"3127",-7567.776
"3128",-7527.686
"3129",-7674.061
"3130",-7620.969
"3131",-7739.051
"3132",-7599.405
"3133",-7735.484
"3134",-7598.389
"3135",-7708.55
"3136",-7666.707
"3137",-7766.249
"3138",-7800.005
"3139",-7784.46
"3140",-7715.665
"3141",-7898.717
"3142",-7603.01
"3143",-7772.055
"3144",-7705.694
"3145",-7752.719
"3146",-7553.126
"3147",-7628.27
"3148",-7690.575
"3149",-7643.949
"3150",-7828.341
"3151",-7512.144
"3152",-7838.023
"3153",-7723.546
"3154",-7678.656
"3155",-7467.482
"3156",-7670.807
"3157",-7634.341
"3158",-7569.662
"3159",-7602.925
"3160",-7450.365
"3161",-7831.617
"3162",-7584.698
"3163",-7489.899
"3164",-7710.475
"3165",-7749.508
"3166",-7853.67
"3167",-7531.392
"3168",-7714.297
"3169",-7775.203
"3170",-7551.982
"3171",-7739.727
"3172",-7643.898
"3173",-7563.191
"3174",-7778.327
"3175",-7799.036
"3176",-7602.162
"3177",-7606.279
"3178",-7526.043
"3179",-7728.539
"3180",-7788.897
"3181",-7667.148
"3182",-7544.045
"3183",-7637.612
"3184",-7737.609
"3185",-7691.674
"3186",-7730.167
"3187",-7704.664
"3188",-7594.823
"3189",-7657.244
"3190",-7697.796
"3191",-7754.452
"3192",-7686.55
"3193",-7616.079
"3194",-7679.069
"3195",-7588.315
"3196",-7895.79
"3197",-7672.075
"3198",-7618.742
"3199",-7782.748
"3200",-7408.668
"3201",-7683.14
"3202",-7854.007
"3203",-7791.467
"3204",-7734.068
"3205",-7537.856
"3206",-7843.461
"3207",-7641.489
"3208",-7556.651
"3209",-7619.464
"3210",-7566.238
"3211",-7517.687
"3212",-7806.672
"3213",-7590.323
"3214",-7549.431
"3215",-7687.423
"3216",-7524.496
"3217",-7713.545
"3218",-7814.62
"3219",-7659.587
"3220",-7733.035
"3221",-7654.186
"3222",-7537.123
"3223",-7719.367
"3224",-7727.26
"3225",-7660.767
"3226",-7545
"3227",-7569.322
"3228",-7475.428
"3229",-7563.562
"3230",-7454.09
"3231",-7468.817
"3232",-7470.421
"3233",-7638.871
"3234",-7511.818
"3235",-7548.275
"3236",-7599.151
"3237",-7566.781
"3238",-7607.67
"3239",-7627.098
"3240",-7726.526
"3241",-7632.923
"3242",-7821.74
"3243",-7782.639
"3244",-7530.189
"3245",-7754.298
"3246",-7618.913
"3247",-7698.567
"3248",-7938.918
"3249",-7695.774
"3250",-7643.542
"3251",-7847.008
"3252",-7586.753
"3253",-7826.868
"3254",-7427.463
"3255",-7590.369
"3256",-7632.989
"3257",-7749.779
"3258",-7734.13
"3259",-7679.935
"3260",-7530.626
"3261",-7680.349
"3262",-7695.793
"3263",-7673.262
"3264",-7626.917
"3265",-7680.794
"3266",-7592.692
"3267",-7671.008
"3268",-7745.76
"3269",-7770.614
"3270",-7511.87
"3271",-7730.843
"3272",-7503.719
"3273",-7633.824
"3274",-7697.284
"3275",-7572.607
"3276",-7565.551
"3277",-7687.118
"3278",-7663.414
"3279",-7573.249
"3280",-7562.779
"3281",-7566.119
"3282",-7700.336
"3283",-7772.841
"3284",-7763.262
"3285",-7948.407
"3286",-7473.931
"3287",-7774.211
"3288",-7699.049
"3289",-7513.55
"3290",-7580.421
"3291",-7623.123
"3292",-7531.989
"3293",-7723.787
"3294",-7702.069
"3295",-7539.97
"3296",-7650.152
"3297",-7628.948
"3298",-7682.528
"3299",-7607.604
"3300",-7648.945
"3301",-7701.276
"3302",-7261.308
"3303",-7709.2
"3304",-7775.298
"3305",-7694.695
"3306",-7676.175
"3307",-7578.355
"3308",-7629.426
"3309",-7622.276
"3310",-7718.92
"3311",-7625.277
"3312",-7694.783
"3313",-7772.184
"3314",-7652.102
"3315",-7728.185
"3316",-7683.96
"3317",-7438.01
"3318",-7672.721
"3319",-7511.222
"3320",-7520.668
"3321",-7703.016
"3322",-7723.315
"3323",-7844.998
"3324",-7588.992
"3325",-7666.843
"3326",-7664.917
"3327",-7665.768
"3328",-7628.679
"3329",-7588.644
"3330",-7501.098
"3331",-7648.274
"3332",-7967.677
"3333",-7632.377
"3334",-7420.997
"3335",-7609.579
"3336",-7729.11
"3337",-7594.399
"3338",-7575.964
"3339",-7582.059
"3340",-7559.176
"3341",-7758.042
"3342",-7839.839
"3343",-7731.287
"3344",-7787.739
"3345",-7639.596
"3346",-7411.686
"3347",-7764.024
"3348",-7509.286
"3349",-7614.888
"3350",-7604.001
"3351",-7680.018
"3352",-7600.574
"3353",-7503.585
"3354",-7618.053
"3355",-7847.535
"3356",-7798.741
"3357",-7617.258
"3358",-7733.086
"3359",-7647.231
"3360",-7576.838
"3361",-7756.409
"3362",-7597.079
"3363",-7664.813
"3364",-7723.526
"3365",-7792.747
"3366",-7636.359
"3367",-7667.442
"3368",-7797.35
"3369",-7609.29
"3370",-7804.71
"3371",-7633.543
"3372",-7658.381
"3373",-7646.924
"3374",-7648.535
"3375",-7731.385
"3376",-7683.506
"3377",-7537.916
"3378",-7576.544
"3379",-7745.674
"3380",-7655.084
"3381",-7551.38
"3382",-7692.686
"3383",-7729.518
"3384",-7527.716
"3385",-7634.765
"3386",-7661.715
"3387",-7593.397
"3388",-7684.352
"3389",-7570.882
"3390",-7630.692
"3391",-7611.238
"3392",-7639.029
"3393",-7810.574
"3394",-7615.251
"3395",-7817.582
"3396",-7694.994
"3397",-7671.189
"3398",-7612.014
"3399",-7767.672
"3400",-7713.089
"3401",-7686.408
"3402",-7816.422
"3403",-7550.129
"3404",-7584.319
"3405",-7823.613
"3406",-7543.775
"3407",-7761.534
"3408",-7585.35
"3409",-7702.522
"3410",-7645.657
"3411",-7783.679
"3412",-7498.628
"3413",-7637.283
"3414",-7681.066
"3415",-7755.781
"3416",-7747.747
"3417",-7515.888
"3418",-7754.428
"3419",-7538.839
"3420",-7503.247
"3421",-7792.747
"3422",-7483.158
"3423",-7664.376
"3424",-7690.114
"3425",-7793.09
"3426",-7666.146
"3427",-7769.305
"3428",-7720.147
"3429",-7638.249
"3430",-7662.925
"3431",-7722.421
"3432",-7594.638
"3433",-7752.259
"3434",-7701.349
"3435",-7719.94
"3436",-7674.378
"3437",-7417.86
"3438",-7569.395
"3439",-7778.264
"3440",-7784.321
"3441",-7525.36
"3442",-7734.093
"3443",-7499.192
"3444",-7581.252
"3445",-7806.712
"3446",-7598.168
"3447",-7593.008
"3448",-7615.017
"3449",-7653.856
"3450",-7594.709
"3451",-7762.547
"3452",-7694.586
"3453",-7765.134
"3454",-7644.173
"3455",-7510.013
"3456",-7553.018
"3457",-7467.834
"3458",-7562.651
"3459",-7712.231
"3460",-7737.591
"3461",-7651.483
"3462",-7626.351
"3463",-7756.286
"3464",-7529.434
"3465",-7642.878
"3466",-7634.129
"3467",-7637.718
"3468",-7605.177
"3469",-7589.106
"3470",-7654.841
"3471",-7741.177
"3472",-7577.604
"3473",-7720.903
"3474",-7384.343
"3475",-7685.299
"3476",-7777.718
"3477",-7670.424
"3478",-7738.856
"3479",-7731.274
"3480",-7684.875
"3481",-7644.065
"3482",-7761.591
"3483",-7552.581
"3484",-7676.645
"3485",-7780.509
"3486",-7778.283
"3487",-7621.182
"3488",-7676.443
"3489",-7691.451
"3490",-7697.108
"3491",-7608.879
"3492",-7607.666
"3493",-7567.294
"3494",-7805.904
"3495",-7529.791
"3496",-7409.105
"3497",-7633.615
"3498",-7598.229
"3499",-7598.527
"3500",-7565.329
"3501",-7700.361
"3502",-7569.086
"3503",-7568.167
"3504",-7604.134
"3505",-7691.697
"3506",-7672.802
"3507",-7580.025
"3508",-7797.714
"3509",-7468.408
"3510",-7448.205
"3511",-7702.552
"3512",-7694.926
"3513",-7650.91
"3514",-7516.013
"3515",-7521.249
"3516",-7539.637
"3517",-7540.777
"3518",-7565.908
"3519",-7740.775
"3520",-7652
"3521",-7792.464
"3522",-7780.138
"3523",-7680.909
"3524",-7897.457
"3525",-7857.511
"3526",-7515.018
"3527",-7437.458
"3528",-7613.25
"3529",-7753.595
"3530",-7626.37
"3531",-7750.142
"3532",-7564.946
"3533",-7698.946
"3534",-7537.109
"3535",-7799.4
"3536",-7486.419
"3537",-7714.896
"3538",-7499.429
"3539",-7659.511
"3540",-7788.618
"3541",-7820.311
"3542",-7547.314
"3543",-7492.971
"3544",-7672.968
"3545",-7821.676
"3546",-7556.903
"3547",-7656.907
"3548",-7677.405
"3549",-7609.469
"3550",-7760.076
"3551",-7640.1
"3552",-7705.523
"3553",-7600.534
"3554",-7783.724
"3555",-7704.166
"3556",-7802.849
"3557",-7682.254
"3558",-7673.83
"3559",-7417.163
"3560",-7601.481
"3561",-7485.387
"3562",-7618.317
"3563",-7781.637
"3564",-7615.825
"3565",-7727.49
"3566",-7819.134
"3567",-7795.718
"3568",-7527.646
"3569",-7270.432
"3570",-7754.328
"3571",-7694.304
"3572",-7618.35
"3573",-7611.139
"3574",-7640.9
"3575",-7642.829
"3576",-7878.739
"3577",-7632.543
"3578",-7678.863
"3579",-7805.383
"3580",-7554.363
"3581",-7670.707
"3582",-7454.129
"3583",-7661.288
"3584",-7494.385
"3585",-7586.008
"3586",-7691.738
"3587",-7606.836
"3588",-7637.185
"3589",-7657.771
"3590",-7634.587
"3591",-7623.201
"3592",-7616.625
"3593",-7590.962
"3594",-7630.173
"3595",-7703.046
"3596",-7748.593
"3597",-7762.717
"3598",-7584.585
"3599",-7540.355
"3600",-7721.545
"3601",-7671.331
"3602",-7541.772
"3603",-7770.651
"3604",-7498.963
"3605",-7703.357
"3606",-7647.695
"3607",-7545.995
"3608",-7806.494
"3609",-7651.407
"3610",-7554.574
"3611",-7637.905
"3612",-7609.168
"3613",-7849.779
"3614",-7689.973
"3615",-7709.32
"3616",-7609.266
"3617",-7547.787
"3618",-7492.774
"3619",-7674.038
"3620",-7717.406
"3621",-7679.676
"3622",-7613.11
"3623",-7615.633
"3624",-7571.995
"3625",-7742.547
"3626",-7676.793
"3627",-7658.641
"3628",-7787.3
"3629",-7670.913
"3630",-7559.798
"3631",-7583.612
"3632",-7632.091
"3633",-7701.551
"3634",-7727.365
"3635",-7742.065
"3636",-7547.363
"3637",-7802.422
"3638",-7617.523
"3639",-7624.977
"3640",-7524.857
"3641",-7372.288
"3642",-7552.328
"3643",-7745.026
"3644",-7645.412
"3645",-7633.322
"3646",-7780.379
"3647",-7727.676
"3648",-7749.634
"3649",-7584.466
"3650",-7733.977
"3651",-7711.675
"3652",-7719.241
"3653",-7732.417
"3654",-7785.714
"3655",-7642.102
"3656",-7588.904
"3657",-7630.379
"3658",-7592.874
"3659",-7694.904
"3660",-7742.691
"3661",-7747.339
"3662",-7620.983
"3663",-7626.155
"3664",-7370.221
"3665",-7640.066
"3666",-7639.013
"3667",-7663.66
"3668",-7589.062
"3669",-7536.627
"3670",-7517.937
"3671",-7641.108
"3672",-7435.571
"3673",-7544.131
"3674",-7658.034
"3675",-7700.707
"3676",-7695.799
"3677",-7811.123
"3678",-7513.974
"3679",-7699.007
"3680",-7795.051
"3681",-7775.874
"3682",-7516.873
"3683",-7825.305
"3684",-7739.863
"3685",-7759.735
"3686",-7487.67
"3687",-7637.728
"3688",-7709.499
"3689",-7579.596
"3690",-7763.508
"3691",-7655.172
"3692",-7694.038
"3693",-7470.328
"3694",-7849.644
"3695",-7663.684
"3696",-7546.741
"3697",-7808.064
"3698",-7465.107
"3699",-7560.208
"3700",-7565.951
"3701",-7845.892
"3702",-7672.981
"3703",-7756.205
"3704",-7718.446
"3705",-7563.752
"3706",-7700.285
"3707",-7554.593
"3708",-7583.288
"3709",-7655.343
"3710",-7764.344
"3711",-7652.914
"3712",-7612.774
"3713",-7598.115
"3714",-7813.491
"3715",-7686.573
"3716",-7787.463
"3717",-7605.337
"3718",-7736.035
"3719",-7625.871
"3720",-7609.271
"3721",-7572.53
"3722",-7672.048
"3723",-7573.273
"3724",-7733.066
"3725",-7671.77
"3726",-7772.863
"3727",-7537.297
"3728",-7619.039
"3729",-7588.164
"3730",-7590.082
"3731",-7653.758
"3732",-7738.944
"3733",-7516.377
"3734",-7521.51
"3735",-7829.706
"3736",-7506.041
"3737",-7797.624
"3738",-7579.549
"3739",-7549.578
"3740",-7547.361
"3741",-7518.684
"3742",-7758.894
"3743",-7631.081
"3744",-7573.489
"3745",-7750.327
"3746",-7837.888
"3747",-7572.781
"3748",-7587.767
"3749",-7647.088
"3750",-7702.619
"3751",-7627.27
"3752",-7487.703
"3753",-7658.003
"3754",-7749.143
"3755",-7679.134
"3756",-7506.425
"3757",-7678.084
"3758",-7698.063
"3759",-7615.693
"3760",-7635.94
"3761",-7671.076
"3762",-7746.946
"3763",-7582.902
"3764",-7595.117
"3765",-7657.504
"3766",-7755.932
"3767",-7705.814
"3768",-7595.641
"3769",-7764.472
"3770",-7562.111
"3771",-7732.707
"3772",-7809.566
"3773",-7640.354
"3774",-7701.715
"3775",-7508.457
"3776",-7735.899
"3777",-7645.276
"3778",-7772.155
"3779",-7491.116
"3780",-7651.164
"3781",-7574.488
"3782",-7644.51
"3783",-7555.418
"3784",-7582.378
"3785",-7487.593
"3786",-7758.589
"3787",-7738.687
"3788",-7664.546
"3789",-7787.644
"3790",-7590.282
"3791",-7723.19
"3792",-7533.478
"3793",-7774.709
"3794",-7726.545
"3795",-7584.831
"3796",-7484.595
"3797",-7667.634
"3798",-7642.359
"3799",-7681.17
"3800",-7742.795
"3801",-7676.905
"3802",-7728.207
"3803",-7514.175
"3804",-7515.733
"3805",-7549.345
"3806",-7793.438
"3807",-7570.991
"3808",-7619.339
"3809",-7768.725
"3810",-7875.88
"3811",-7564.614
"3812",-7735.355
"3813",-7588.659
"3814",-7554.867
"3815",-7613.642
"3816",-7578.557
"3817",-7742.646
"3818",-7652.963
"3819",-7631.301
"3820",-7881.497
"3821",-7573.052
"3822",-7618.058
"3823",-7626.076
"3824",-7456.835
"3825",-7595.544
"3826",-7773.243
"3827",-7460.135
"3828",-7782.505
"3829",-7785.974
"3830",-7665.753
"3831",-7563.629
"3832",-7536.962
"3833",-7663.958
"3834",-7529.59
"3835",-7652.875
"3836",-7695.856
"3837",-7612.532
"3838",-7609.525
"3839",-7666.585
"3840",-7577.984
"3841",-7737.729
"3842",-7815.444
"3843",-7416.12
"3844",-7696.437
"3845",-7624.264
"3846",-7576.818
"3847",-7540.206
"3848",-7680.738
"3849",-7593.502
"3850",-7482.217
"3851",-7684.198
"3852",-7793.506
"3853",-7598.206
"3854",-7653.656
"3855",-7654.007
"3856",-7737.665
"3857",-7697.648
"3858",-7707.264
"3859",-7642.299
"3860",-7393.213
"3861",-7940.762
"3862",-7645.872
"3863",-7546.684
"3864",-7535.173
"3865",-7832.6
"3866",-7570.008
"3867",-7611.681
"3868",-7710.922
"3869",-7765.831
"3870",-7473.55
"3871",-7633.642
"3872",-7548.178
"3873",-7774.143
"3874",-7649.6
"3875",-7725.742
"3876",-7624.425
"3877",-7690.201
"3878",-7637.886
"3879",-7473.467
"3880",-7545.285
"3881",-7606.229
"3882",-7746.935
"3883",-7606.52
"3884",-7713.187
"3885",-7731.139
"3886",-7594.658
"3887",-7790.746
"3888",-7616.383
"3889",-7751.06
"3890",-7783.513
"3891",-7677.237
"3892",-7748.056
"3893",-7752.688
"3894",-7618.536
"3895",-7741.972
"3896",-7670.693
"3897",-7854.615
"3898",-7511.916
"3899",-7320.558
"3900",-7539.327
"3901",-7654.83
"3902",-7644.66
"3903",-7595.252
"3904",-7643.009
"3905",-7630.057
"3906",-7669.564
"3907",-7590.406
"3908",-7689.189
"3909",-7683.809
"3910",-7648.125
"3911",-7633.83
"3912",-7681.768
"3913",-7665.844
"3914",-7533.89
"3915",-7752.795
"3916",-7574.7
"3917",-7634.411
"3918",-7638.976
"3919",-7826.472
"3920",-7676.262
"3921",-7643.19
"3922",-7685.614
"3923",-7689.421
"3924",-7492.253
"3925",-7604.977
"3926",-7672.752
"3927",-7709.746
"3928",-7644.307
"3929",-7545.581
"3930",-7924.04
"3931",-7669.754
"3932",-7529.114
"3933",-7489.809
"3934",-7681.175
"3935",-7644.317
"3936",-7562.378
"3937",-7656.033
"3938",-7890.951
"3939",-7535.652
"3940",-7768.442
"3941",-7689.463
"3942",-7568.87
"3943",-7668.692
"3944",-7661.868
"3945",-7534.051
"3946",-7543.392
"3947",-7760.267
"3948",-7609.964
"3949",-7752.989
"3950",-7665.401
"3951",-7554.899
"3952",-7715.649
"3953",-7576.889
"3954",-7893.667
"3955",-7567.36
"3956",-7428.047
"3957",-7472.598
"3958",-7667.85
"3959",-7599.108
"3960",-7732.708
"3961",-7749.75
"3962",-7634.035
"3963",-7655.094
"3964",-7671.493
"3965",-7746.057
"3966",-7662.941
"3967",-7586.946
"3968",-7582.994
"3969",-7584.705
"3970",-7557.793
"3971",-7586.52
"3972",-7576.8
"3973",-7536.343
"3974",-7619.734
"3975",-7551.258
"3976",-7653.948
"3977",-7519.967
"3978",-7686.125
"3979",-7653.71
"3980",-7627.701
"3981",-7472.12
"3982",-7511.837
"3983",-7635.782
"3984",-7633.976
"3985",-7796.724
"3986",-7465.793
"3987",-7678.488
"3988",-7614.336
"3989",-7649.19
"3990",-7783.16
"3991",-7707.883
"3992",-7755.616
"3993",-7523.019
"3994",-7690.27
"3995",-7592.682
"3996",-7732.289
"3997",-7667.049
"3998",-7760.803
"3999",-7603.24
"4000",-7593.973
"4001",-7613.086
"4002",-7652.572
"4003",-7592.066
"4004",-7832.194
"4005",-7582.492
"4006",-7718.55
"4007",-7653.871
"4008",-7684.044
"4009",-7591.821
"4010",-7445.579
"4011",-7797.182
"4012",-7644.807
"4013",-7648.972
"4014",-7700.192
"4015",-7347.174
"4016",-7591.622
"4017",-7640.814
"4018",-7653.123
"4019",-7757.314
"4020",-7637.58
"4021",-7667.069
"4022",-7785.53
"4023",-7619.457
"4024",-7652.624
"4025",-7552.136
"4026",-7629.217
"4027",-7504.885
"4028",-7609.416
"4029",-7666.159
"4030",-7668.877
"4031",-7542.701
"4032",-7754.346
"4033",-7662.582
"4034",-7702.397
"4035",-7627.881
"4036",-7666.294
"4037",-7779.387
"4038",-7834.591
"4039",-7726.337
"4040",-7722.661
"4041",-7791.241
"4042",-7666.957
"4043",-7655.618
"4044",-7442.032
"4045",-7721.232
"4046",-7549.546
"4047",-7656.666
"4048",-7746.205
"4049",-7726.236
"4050",-7516.21
"4051",-7794.047
"4052",-7494.362
"4053",-7806.397
"4054",-7690.551
"4055",-7660.444
"4056",-7834.037
"4057",-7426.805
"4058",-7691.406
"4059",-7679.312
"4060",-7663.102
"4061",-7667.22
"4062",-7405.358
"4063",-7569.128
"4064",-7800.384
"4065",-7682.681
"4066",-7522.849
"4067",-7716.665
"4068",-7807.841
"4069",-7646.522
"4070",-7765.699
"4071",-7751.614
"4072",-7694.672
"4073",-7671.728
"4074",-7742.401
"4075",-7743
"4076",-7667.415
"4077",-7754.227
"4078",-7697.166
"4079",-7448.456
"4080",-7729.28
"4081",-7592.195
"4082",-7594.33
"4083",-7755.007
"4084",-7619.996
"4085",-7560.311
"4086",-7616.636
"4087",-7659.759
"4088",-7634.497
"4089",-7891.678
"4090",-7458.024
"4091",-7699.198
"4092",-7742.88
"4093",-7629.511
"4094",-7766.346
"4095",-7707.742
"4096",-7635.544
"4097",-7637.409
"4098",-7590.327
"4099",-7659.086
"4100",-7414.384
"4101",-7650.727
"4102",-7699.273
"4103",-7615.105
"4104",-7566.974
"4105",-7774.152
"4106",-7481.615
"4107",-7545.865
"4108",-7600.333
"4109",-7609.76
"4110",-7650.372
"4111",-7557.216
"4112",-7626.345
"4113",-7571.266
"4114",-7715.636
"4115",-7576.498
"4116",-7637.91
"4117",-7818.376
"4118",-7666.966
"4119",-7734.574
"4120",-7539.142
"4121",-7722.218
"4122",-7566.801
"4123",-7725.024
"4124",-7581.11
"4125",-7651.049
"4126",-7694.384
"4127",-7768.407
"4128",-7671.096
"4129",-7644.507
"4130",-7547.28
"4131",-7749.286
"4132",-7742.064
"4133",-7652.656
"4134",-7701.135
"4135",-7664.847
"4136",-7662.059
"4137",-7637.323
"4138",-7682.828
"4139",-7634.966
"4140",-7647.744
"4141",-7634.977
"4142",-7532.028
"4143",-7563.344
"4144",-7813.611
"4145",-7790.418
"4146",-7801.36
"4147",-7493.273
"4148",-7639.161
"4149",-7458.381
"4150",-7741.425
"4151",-7653.319
"4152",-7584.03
"4153",-7632.783
"4154",-7756.916
"4155",-7843.307
"4156",-7586.786
"4157",-7575.837
"4158",-7848.728
"4159",-7571.986
"4160",-7611.723
"4161",-7675.973
"4162",-7512.515
"4163",-7627.407
"4164",-7705.388
"4165",-7624.556
"4166",-7650.431
"4167",-7638.219
"4168",-7632.608
"4169",-7626.557
"4170",-7879.18
"4171",-7753.609
"4172",-7750.517
"4173",-7649.678
"4174",-7677.725
"4175",-7517.214
"4176",-7543.682
"4177",-7743.618
"4178",-7672.419
"4179",-7730.478
"4180",-7557.915
"4181",-7854.503
"4182",-7715.077
"4183",-7524.033
"4184",-7596.121
"4185",-7541.175
"4186",-7451.337
"4187",-7490.025
"4188",-7712.558
"4189",-7752.816
"4190",-7333.293
"4191",-7721.225
"4192",-7602.872
"4193",-7632.802
"4194",-7576.227
"4195",-7897.812
"4196",-7582.811
"4197",-7547.839
"4198",-7575.146
"4199",-7617.632
"4200",-7783.179
"4201",-7691.284
"4202",-7644.503
"4203",-7588.289
"4204",-7691.289
"4205",-7673.008
"4206",-7792.009
"4207",-7652.15
"4208",-7573.65
"4209",-7798.193
"4210",-7696.569
"4211",-7665.324
"4212",-7985.713
"4213",-7619.252
"4214",-7644.609
"4215",-7820.141
"4216",-7564.082
"4217",-7554.452
"4218",-7775.519
"4219",-7686.805
"4220",-7896.654
"4221",-7575.196
"4222",-7499.359
"4223",-7675.329
"4224",-7588.965
"4225",-7692.214
"4226",-7484.639
"4227",-7840.995
"4228",-7803.171
"4229",-7601.003
"4230",-7722.472
"4231",-7497.011
"4232",-7503.327
"4233",-7527.309
"4234",-7684.796
"4235",-7666.858
"4236",-7836.173
"4237",-7633.571
"4238",-7628.502
"4239",-7580.875
"4240",-7777.279
"4241",-7700.719
"4242",-7646.806
"4243",-7764.689
"4244",-7620.819
"4245",-7827.936
"4246",-7757.167
"4247",-7550.804
"4248",-7599.06
"4249",-7726.707
"4250",-7731.91
"4251",-7691.737
"4252",-7876.688
"4253",-7626.217
"4254",-7852.136
"4255",-7773.154
"4256",-7564.588
"4257",-7576.589
"4258",-7650.883
"4259",-7721.728
"4260",-7654.095
"4261",-7796.562
"4262",-7587.089
"4263",-7543.441
"4264",-7702.303
"4265",-7657.812
"4266",-7513.804
"4267",-7691.621
"4268",-7411.999
"4269",-7652.816
"4270",-7586.455
"4271",-7698.341
"4272",-7542.75
"4273",-7801.329
"4274",-7443.059
"4275",-7561.666
"4276",-7564.614
"4277",-7591.012
"4278",-7837.274
"4279",-7637.285
"4280",-7633.726
"4281",-7640.636
"4282",-7589.412
"4283",-7742.788
"4284",-7717.389
"4285",-7560.969
"4286",-7666.714
"4287",-7897.323
"4288",-7572.709
"4289",-7438.499
"4290",-7698.911
"4291",-7594.603
"4292",-7785.605
"4293",-7734.855
"4294",-7517.87
"4295",-7703.239
"4296",-7526.806
"4297",-7587.102
"4298",-7514.555
