"","x"
"2899",-5987.42
"2900",-5857.349
"2901",-5988.644
"2902",-5928.505
"2903",-6098.781
"2904",-5961.614
"2905",-6024.548
"2906",-6093.731
"2907",-5944.136
"2908",-5869.725
"2909",-6001.901
"2910",-5950.662
"2911",-6029.649
"2912",-5955.462
"2913",-6098.007
"2914",-5915.565
"2915",-5928.487
"2916",-6014.761
"2917",-5902.336
"2918",-6101.095
"2919",-6050.738
"2920",-5850.753
"2921",-5981.42
"2922",-6012.109
"2923",-6054.83
"2924",-5991.765
"2925",-6101.246
"2926",-5930.21
"2927",-5865.58
"2928",-6038.033
"2929",-5970.156
"2930",-5863.263
"2931",-5885.323
"2932",-5936.418
"2933",-6008.432
"2934",-6047.403
"2935",-5988.052
"2936",-5864.72
"2937",-6072.786
"2938",-6009.463
"2939",-5994.378
"2940",-5910.341
"2941",-5921.286
"2942",-6153.615
"2943",-6083.113
"2944",-5942.539
"2945",-5985.251
"2946",-5960.652
"2947",-5997.709
"2948",-5933.904
"2949",-5839.849
"2950",-6069.628
"2951",-5995.673
"2952",-6010.984
"2953",-6073.63
"2954",-6084.645
"2955",-5946.734
"2956",-5987.644
"2957",-6070.148
"2958",-5975.945
"2959",-6089.29
"2960",-5841.572
"2961",-5860.146
"2962",-6016.995
"2963",-6038.94
"2964",-6203.076
"2965",-6068.837
"2966",-5913.893
"2967",-6002.042
"2968",-5936.38
"2969",-6187.364
"2970",-6066.84
"2971",-5936.051
"2972",-6013.196
"2973",-5916.965
"2974",-5881.548
"2975",-6007.165
"2976",-5896.276
"2977",-6053.817
"2978",-6069.352
"2979",-5911.344
"2980",-5857.722
"2981",-6107.394
"2982",-5876.802
"2983",-5924.455
"2984",-5972.57
"2985",-6195.022
"2986",-5981.432
"2987",-6090.902
"2988",-6006.084
"2989",-5917.434
"2990",-5923.662
"2991",-5905.711
"2992",-5920.965
"2993",-5975.172
"2994",-5968.211
"2995",-5895.832
"2996",-6112.536
"2997",-5927.792
"2998",-5936.069
"2999",-5957.61
"3000",-6148.958
"3001",-5963.457
"3002",-5983.753
"3003",-6027.341
"3004",-5942.863
"3005",-6133.602
"3006",-6021.027
"3007",-6107.03
"3008",-6019.758
"3009",-6013.989
"3010",-5969.531
"3011",-5970.63
"3012",-6015.516
"3013",-5881.198
"3014",-5972.313
"3015",-6118.39
"3016",-5997.979
"3017",-6006.046
"3018",-6109.171
"3019",-6003.756
"3020",-5876.636
"3021",-5995.445
"3022",-6040.029
"3023",-6071.196
"3024",-5875.762
"3025",-5981.028
"3026",-6115.972
"3027",-5926.521
"3028",-6054.143
"3029",-5945.247
"3030",-5912.054
"3031",-5985.198
"3032",-6009.92
"3033",-5974.279
"3034",-5860.74
"3035",-6094.711
"3036",-6022.125
"3037",-5945.753
"3038",-5924.969
"3039",-5945.564
"3040",-6055.018
"3041",-5916.617
"3042",-6020.748
"3043",-5919.236
"3044",-6043.712
"3045",-6185.168
"3046",-6112.907
"3047",-6000.69
"3048",-5921.166
"3049",-5958.114
"3050",-6114.624
"3051",-6088.83
"3052",-5932.117
"3053",-5973.934
"3054",-5866.564
"3055",-5872.17
"3056",-5999.626
"3057",-5970.626
"3058",-5828.25
"3059",-5942.409
"3060",-6042.043
"3061",-6050.921
"3062",-5852.319
"3063",-6002.226
"3064",-5938.978
"3065",-6060.587
"3066",-5946.21
"3067",-5789.169
"3068",-6025.368
"3069",-5965.478
"3070",-5985.644
"3071",-5897.127
"3072",-6025.244
"3073",-6020.31
"3074",-6019.713
"3075",-5974.28
"3076",-5955.876
"3077",-6045.133
"3078",-5915.103
"3079",-6032.032
"3080",-5905.154
"3081",-5981.255
"3082",-6007.548
"3083",-6052.764
"3084",-6056.64
"3085",-6092.148
"3086",-5994.321
"3087",-5817.577
"3088",-5944.685
"3089",-6130.852
"3090",-6137.34
"3091",-5979.247
"3092",-6075.448
"3093",-6154.942
"3094",-6025.238
"3095",-6030.926
"3096",-5877.14
"3097",-6085.224
"3098",-6082.367
"3099",-5944.78
"3100",-5930.181
"3101",-6105.011
"3102",-6082.274
"3103",-5944.094
"3104",-5965.099
"3105",-6080.933
"3106",-5980.064
"3107",-5857.587
"3108",-5953.208
"3109",-6051.518
"3110",-5938.939
"3111",-6124.125
"3112",-6057.185
"3113",-6159.32
"3114",-5868.8
"3115",-6179.369
"3116",-5965.114
"3117",-5948.213
"3118",-6065.535
"3119",-6072.555
"3120",-6042.663
"3121",-5885.151
"3122",-5908.997
"3123",-6043.317
"3124",-5898.784
"3125",-5961.779
"3126",-6027.132
"3127",-6034.363
"3128",-5952.917
"3129",-6007.296
"3130",-5926.896
"3131",-5950.094
"3132",-5993.704
"3133",-5914.827
"3134",-6090.027
"3135",-5897.087
"3136",-5921.814
"3137",-6048.029
"3138",-5930.604
"3139",-5976.671
"3140",-5990.749
"3141",-5959.859
"3142",-5919.174
"3143",-6119.657
"3144",-6126.184
"3145",-6072.729
"3146",-5996.757
"3147",-6003.571
"3148",-5979.51
"3149",-5992.673
"3150",-5896.611
"3151",-6051.719
"3152",-6035.527
"3153",-5897.289
"3154",-5821.122
"3155",-5801.691
"3156",-6134.179
"3157",-6056.273
"3158",-5951.902
"3159",-5978.647
"3160",-5913.451
"3161",-6044.787
"3162",-6007.862
"3163",-6051.149
"3164",-6122.777
"3165",-6150.113
"3166",-6135.576
"3167",-5919.017
"3168",-5844.237
"3169",-5985.642
"3170",-5828.666
"3171",-6159.563
"3172",-5931.285
"3173",-6105.277
"3174",-6032.399
"3175",-5964.361
"3176",-6004.004
"3177",-5916.344
"3178",-6149.865
"3179",-6025.577
"3180",-5928.534
"3181",-6092.948
"3182",-5938.803
"3183",-6009.939
"3184",-6017.03
"3185",-5883.533
"3186",-5954.521
"3187",-6005.984
"3188",-5886.587
"3189",-6001.495
"3190",-6113.834
"3191",-5949.668
"3192",-5988.511
"3193",-6006.552
"3194",-6017.501
"3195",-6079.264
"3196",-5973.739
"3197",-6013.406
"3198",-5934.018
"3199",-5896.461
"3200",-6018.587
"3201",-5951.983
"3202",-5932.68
"3203",-6147.906
"3204",-6052.978
"3205",-5922.937
"3206",-6018.458
"3207",-5966.799
"3208",-5868.116
"3209",-5961.438
"3210",-5884.597
"3211",-5970.212
"3212",-6071.116
"3213",-5877.25
"3214",-6118.24
"3215",-6084.406
"3216",-6167.549
"3217",-6019.409
"3218",-5891.385
"3219",-5827.012
"3220",-6059.972
"3221",-5996.579
"3222",-5987.122
"3223",-5999.88
"3224",-5997.904
"3225",-6068.501
"3226",-5936.85
"3227",-6128.858
"3228",-5969.937
"3229",-5956.261
"3230",-5955.662
"3231",-6010.171
"3232",-5961.872
"3233",-5898.101
"3234",-5922.874
"3235",-5839.305
"3236",-6004.7
"3237",-5993.156
"3238",-6124.669
"3239",-6036.28
"3240",-5972.713
"3241",-6018.249
"3242",-5976.467
"3243",-6081.561
"3244",-5960.313
"3245",-5954.728
"3246",-6105.322
"3247",-6062.279
"3248",-6030.999
"3249",-6011.347
"3250",-5870.425
"3251",-6126.586
"3252",-6056.707
"3253",-6007.902
"3254",-6016.456
"3255",-5912.135
"3256",-6105.048
"3257",-5986.744
"3258",-6053.456
"3259",-6072.656
"3260",-6101.012
"3261",-6034.586
"3262",-5982.666
"3263",-5939.625
"3264",-6022.35
"3265",-5912.34
"3266",-6053.213
"3267",-5979.68
"3268",-6027.269
"3269",-6040.597
"3270",-6028.299
"3271",-5954.961
"3272",-6083.082
"3273",-6153.809
"3274",-6061.869
"3275",-6000.944
"3276",-5974.985
"3277",-5940.066
"3278",-5894.188
"3279",-5876.452
"3280",-6008.434
"3281",-6103.106
"3282",-6116.568
"3283",-5994.574
"3284",-6177.543
"3285",-5881.37
"3286",-5897.496
"3287",-5921.474
"3288",-5930.634
"3289",-6085.996
"3290",-6134.041
"3291",-5973.816
"3292",-5987.097
"3293",-5946.766
"3294",-5980.696
"3295",-6039.865
"3296",-5923.486
"3297",-6117.78
"3298",-5988.949
"3299",-6079.1
"3300",-5831.795
"3301",-5946.003
"3302",-5916.142
"3303",-6006.97
"3304",-5985.981
"3305",-5941.638
"3306",-5991.994
"3307",-6028.23
"3308",-6117.858
"3309",-5859.516
"3310",-6043.038
"3311",-5996.487
"3312",-5953.242
"3313",-6003.667
"3314",-5917.564
"3315",-6113.27
"3316",-6031.384
"3317",-6071.572
"3318",-5960.373
"3319",-6026.658
"3320",-6019.327
"3321",-6042.756
"3322",-6053.604
"3323",-6012.328
"3324",-5945.91
"3325",-5973.074
"3326",-6039.173
"3327",-5947.85
"3328",-6069.397
"3329",-5961.829
"3330",-6068.328
"3331",-6079.286
"3332",-6022.144
"3333",-6079.254
"3334",-6045.995
"3335",-6077.344
"3336",-6012.499
"3337",-5950.505
"3338",-5925.864
"3339",-6025.202
"3340",-6097.632
"3341",-6022.706
"3342",-5985.647
"3343",-5978.01
"3344",-5941.6
"3345",-6014.766
"3346",-6007.141
"3347",-6137.983
"3348",-5850.782
"3349",-5929.893
"3350",-5814.151
"3351",-5766.462
"3352",-6069.592
"3353",-5877.023
"3354",-6002.946
"3355",-6068.614
"3356",-5907.347
"3357",-6060.22
"3358",-5924.608
"3359",-5991.732
"3360",-5985.796
"3361",-6014.87
"3362",-6111.347
"3363",-5997.649
"3364",-5795.089
"3365",-5900.039
"3366",-6004.119
"3367",-5862.694
"3368",-6017.938
"3369",-6006.005
"3370",-5892.701
"3371",-5991.497
"3372",-5960.649
"3373",-5956.751
"3374",-5756.774
"3375",-6035.072
"3376",-5947.847
"3377",-5919.718
"3378",-6018.696
"3379",-5900.495
"3380",-5885.925
"3381",-6001.157
"3382",-5885.988
"3383",-5860.439
"3384",-5949.631
"3385",-6019.72
"3386",-5967.599
"3387",-5953.076
"3388",-6057.018
"3389",-5883.909
"3390",-6065.425
"3391",-6067.724
"3392",-5895.895
"3393",-5945.92
"3394",-5944.395
"3395",-5995.071
"3396",-6107.24
"3397",-5993.541
"3398",-6146.845
"3399",-6066.699
"3400",-5991.269
"3401",-6007.654
"3402",-5972.185
"3403",-5928.144
"3404",-5996.293
"3405",-6066.721
"3406",-5766.856
"3407",-6005.444
"3408",-6119.75
"3409",-6000.766
"3410",-5871.926
"3411",-6007.116
"3412",-5898.15
"3413",-6113.534
"3414",-5950.326
"3415",-5985.731
"3416",-6064.454
"3417",-5965.505
"3418",-6017.568
"3419",-6005.832
"3420",-5953.877
"3421",-6073.907
"3422",-5949.352
"3423",-5953.885
"3424",-6002.779
"3425",-6070.727
"3426",-5846.079
"3427",-5934.233
"3428",-6008.184
"3429",-5986.526
"3430",-6049.794
"3431",-6065.54
"3432",-6026.023
"3433",-6153.713
"3434",-6014.165
"3435",-5949.458
"3436",-5910.513
"3437",-6024.289
"3438",-6012.082
"3439",-5820.282
"3440",-6030.966
"3441",-6123.042
"3442",-5886.432
"3443",-6108.411
"3444",-6060.501
"3445",-5988.548
"3446",-5978.995
"3447",-6016.828
"3448",-5976.166
"3449",-6025.817
"3450",-5950.964
"3451",-6012.456
"3452",-6082.558
"3453",-6009.803
"3454",-5946.722
"3455",-5926.386
"3456",-5746.643
"3457",-5980.681
"3458",-5890.476
"3459",-5968.101
"3460",-5999.336
"3461",-5921.677
"3462",-5917.837
"3463",-6027.981
"3464",-5949.379
"3465",-5904.921
"3466",-6005.918
"3467",-5976.184
"3468",-6048.77
"3469",-6049.165
"3470",-6020.805
"3471",-5958.599
"3472",-5874.455
"3473",-6103.645
"3474",-6007.693
"3475",-6074.312
"3476",-6063.483
"3477",-5881.345
"3478",-5943.348
"3479",-6010.973
"3480",-5947.286
"3481",-5930.326
"3482",-6041.782
"3483",-5936.187
"3484",-5935.003
"3485",-6016.662
"3486",-5960.922
"3487",-6138.022
"3488",-5920.764
"3489",-5999.883
"3490",-6100.475
"3491",-6024.664
"3492",-5997.643
"3493",-6124.618
"3494",-5841.975
"3495",-5951.776
"3496",-5950.77
"3497",-5991.059
"3498",-5837.152
"3499",-5935.875
"3500",-6130.559
"3501",-6043.839
"3502",-6055.292
"3503",-5955.94
"3504",-6168.115
"3505",-5715.822
"3506",-6129.831
"3507",-6044.334
"3508",-5922.717
"3509",-5761.628
"3510",-5820.924
"3511",-6016.746
"3512",-6062.884
"3513",-5935.184
"3514",-6084.229
"3515",-6075.847
"3516",-5909.263
"3517",-5933.681
"3518",-6010.766
"3519",-6153.857
"3520",-5977.113
"3521",-5887.372
"3522",-6053.886
"3523",-5949.869
"3524",-6037.169
"3525",-5885.482
"3526",-6019.282
"3527",-6017.495
"3528",-6012.291
"3529",-5961.767
"3530",-6000.173
"3531",-5947.595
"3532",-6082.576
"3533",-6038.11
"3534",-5975.274
"3535",-5927.53
"3536",-5956.28
"3537",-6012.12
"3538",-5993.368
"3539",-6026.669
"3540",-6009.422
"3541",-5874.73
"3542",-6111.38
"3543",-5984.166
"3544",-5862.398
"3545",-6033.114
"3546",-5943.074
"3547",-5998.099
"3548",-5907.651
"3549",-6110.774
"3550",-5932.199
"3551",-6048.96
"3552",-6007.304
"3553",-5959.522
"3554",-5964.71
"3555",-5974.109
"3556",-6002.693
"3557",-5999.338
"3558",-6100.182
"3559",-6048.458
"3560",-5994.314
"3561",-5966.071
"3562",-5974.269
"3563",-5994.603
"3564",-6147.482
"3565",-5967.689
"3566",-6092.564
"3567",-6045.633
"3568",-5932.151
"3569",-5895.839
"3570",-5841.779
"3571",-5806.474
"3572",-5984.038
"3573",-6094.798
"3574",-6060.23
"3575",-6111.763
"3576",-5886.304
"3577",-5856.028
"3578",-6081.738
"3579",-6003.036
"3580",-6143.664
"3581",-5989.019
"3582",-5944.236
"3583",-6038.981
"3584",-5987.341
"3585",-5902.397
"3586",-5982.604
"3587",-6022.967
"3588",-6023.217
"3589",-6256.991
"3590",-6028.54
"3591",-5944.371
"3592",-6048.721
"3593",-6022.847
"3594",-5923.367
"3595",-5974.739
"3596",-6036.997
"3597",-5952.939
"3598",-5860.74
"3599",-6011.918
"3600",-5877.224
"3601",-5958.613
"3602",-5931.898
"3603",-6124.527
"3604",-6071.929
"3605",-6091.574
"3606",-5955.666
"3607",-6118.117
"3608",-5828.131
"3609",-6042.765
"3610",-6005.057
"3611",-6069.007
"3612",-6029.797
"3613",-5956.426
"3614",-6072.936
"3615",-5959.971
"3616",-6098.412
"3617",-6030.268
"3618",-6065.47
"3619",-5916.298
"3620",-5977.36
"3621",-6115.231
"3622",-5969.117
"3623",-6033.719
"3624",-6035.034
"3625",-5907.809
"3626",-6086.877
"3627",-6034.766
"3628",-6050.067
"3629",-5940.142
"3630",-6011.313
"3631",-5929.882
"3632",-5835.425
"3633",-5995.666
"3634",-6048.44
"3635",-6066.874
"3636",-6191.382
"3637",-6003.065
"3638",-5947.668
"3639",-6046.865
"3640",-5913.821
"3641",-5919.263
"3642",-5945.514
"3643",-5962.849
"3644",-6011.201
"3645",-6055.052
"3646",-5986.271
"3647",-6058.058
"3648",-5890.966
"3649",-6047.617
"3650",-6008.389
"3651",-5943.767
"3652",-5959.094
"3653",-5817.902
"3654",-6108.433
"3655",-5927.439
"3656",-5791.909
"3657",-5963.83
"3658",-5812.044
"3659",-5972.454
"3660",-6128.641
"3661",-5898.259
"3662",-6017.033
"3663",-6171.336
"3664",-5898.944
"3665",-5927.049
"3666",-5972.007
"3667",-6125.738
"3668",-6041.021
"3669",-6051.036
"3670",-5895.646
"3671",-6004.487
"3672",-5963.379
"3673",-5943.357
"3674",-5934.427
"3675",-5899.708
"3676",-5981.936
"3677",-6106.934
"3678",-6113.359
"3679",-5912.805
"3680",-5876.878
"3681",-5984.835
"3682",-6082.004
"3683",-5941.51
"3684",-5957.883
"3685",-6044.956
"3686",-6061.932
"3687",-5936.3
"3688",-5826.798
"3689",-6000.26
"3690",-6012.223
"3691",-6039.997
"3692",-6034.137
"3693",-5944.127
"3694",-6138.932
"3695",-5860.754
"3696",-6027.319
"3697",-6014.461
"3698",-5971.083
"3699",-6022.045
"3700",-5947.194
"3701",-6032.706
"3702",-5936.824
"3703",-6068.439
"3704",-5976.952
"3705",-6100.897
"3706",-5915.811
"3707",-6026.005
"3708",-6055.017
"3709",-6045.387
"3710",-5963.916
"3711",-5888.174
"3712",-6010.351
"3713",-5873.37
"3714",-6063.996
"3715",-5926.958
"3716",-5949.931
"3717",-6014.441
"3718",-6162.542
"3719",-6019.85
"3720",-6127.428
"3721",-5956.404
"3722",-6094.895
"3723",-6049.25
"3724",-5996.501
"3725",-6066.027
"3726",-5995.199
"3727",-6053.291
"3728",-5976.414
"3729",-6019.41
"3730",-6007.601
"3731",-5827.609
"3732",-6028.487
"3733",-6006.702
"3734",-5903.096
"3735",-5953.565
"3736",-6065.832
"3737",-6014.488
"3738",-5801.502
"3739",-6006.788
"3740",-6072.614
"3741",-5836.451
"3742",-6043.5
"3743",-6145.07
"3744",-6120.706
"3745",-5947.492
"3746",-5951.908
"3747",-6052.604
"3748",-5991.937
"3749",-6050.117
"3750",-5931.39
"3751",-5894.324
"3752",-6079.714
"3753",-6060.688
"3754",-5928.143
"3755",-6017.501
"3756",-6005.05
"3757",-5913.627
"3758",-6020.542
"3759",-5973.385
"3760",-6025.238
"3761",-6092.025
"3762",-6010.455
"3763",-6010.979
"3764",-5989.674
"3765",-5995.002
"3766",-5878.04
"3767",-5969.829
"3768",-5993.725
"3769",-6041.902
"3770",-5990.878
"3771",-6099.339
"3772",-6014.099
"3773",-5986.795
"3774",-5821.249
"3775",-5900.691
"3776",-5978.032
"3777",-5930.074
"3778",-5958.278
"3779",-6008.574
"3780",-6072.079
"3781",-5969.531
"3782",-6114.794
"3783",-5976.779
"3784",-6100.246
"3785",-6057.53
"3786",-6061.915
"3787",-5895.285
"3788",-5875.389
"3789",-5978.406
"3790",-5944.487
"3791",-6000.766
"3792",-5990.632
"3793",-5905.688
"3794",-6044.147
"3795",-6098.907
"3796",-6216.67
"3797",-5994.299
"3798",-6095.544
"3799",-6087.474
"3800",-6029.825
"3801",-5886.422
"3802",-6185.276
"3803",-5956.329
"3804",-5821.446
"3805",-6094.607
"3806",-5955.918
"3807",-5948.68
"3808",-6029.677
"3809",-6045.158
"3810",-6000.039
"3811",-6120.229
"3812",-5872.683
"3813",-5991.225
"3814",-6096.82
"3815",-5928.87
"3816",-6082.068
"3817",-5996.127
"3818",-5989.248
"3819",-6103.416
"3820",-5902.768
"3821",-5964.447
"3822",-6074.182
"3823",-6110.168
"3824",-5996.338
"3825",-6070.903
"3826",-5937.662
"3827",-6024.779
"3828",-6037.109
"3829",-6123.987
"3830",-5901.469
"3831",-5949.651
"3832",-5965.727
"3833",-6033.583
"3834",-6106.549
"3835",-6113.64
"3836",-6057.285
"3837",-5910.857
"3838",-5954.134
"3839",-5966.357
"3840",-5902.887
"3841",-5976.705
"3842",-5990.043
"3843",-6014.879
"3844",-5958.965
"3845",-5969.361
"3846",-6017.927
"3847",-6060.583
"3848",-6018.541
"3849",-6037.863
"3850",-5955.125
"3851",-6019.262
"3852",-6017.012
"3853",-6045.454
"3854",-6027.748
"3855",-6081.599
"3856",-5925.637
"3857",-5997.458
"3858",-6048.429
"3859",-5957.9
"3860",-5903
"3861",-5961.786
"3862",-5979.39
"3863",-5984.445
"3864",-5974.368
"3865",-5976.162
"3866",-6122.066
"3867",-6063.862
"3868",-5960.636
"3869",-5962.266
"3870",-6046.629
"3871",-6069.505
"3872",-5891.065
"3873",-6026.382
"3874",-5958.008
"3875",-5909.546
"3876",-6003.752
"3877",-5971.79
"3878",-6128.862
"3879",-6032.743
"3880",-5960.649
"3881",-6018.642
"3882",-6065.767
"3883",-5966.811
"3884",-5976.744
"3885",-5832.13
"3886",-6062.321
"3887",-6189.144
"3888",-5930.824
"3889",-6069.26
"3890",-5966.207
"3891",-5846.801
"3892",-6015.355
"3893",-6049.137
"3894",-5935.298
"3895",-6004.864
"3896",-5894.658
"3897",-6088.937
"3898",-5984.043
"3899",-5964.214
"3900",-5953.26
"3901",-5984.487
"3902",-5970.174
"3903",-6069.545
"3904",-5956.26
"3905",-6101.7
"3906",-5879.384
"3907",-6173.832
"3908",-5946.326
"3909",-6124.111
"3910",-6008.084
"3911",-5947.684
"3912",-6110.225
"3913",-5973.669
"3914",-6083.982
"3915",-5920.13
"3916",-5858.066
"3917",-5875.739
"3918",-5893.52
"3919",-6059.107
"3920",-5860.501
"3921",-5903.561
"3922",-5987.052
"3923",-6141.693
"3924",-5950.333
"3925",-5985.721
"3926",-5999.777
"3927",-5983.359
"3928",-5955.322
"3929",-6021.245
"3930",-5944.64
"3931",-5958.476
"3932",-6109.231
"3933",-5978.847
"3934",-5958.738
"3935",-6019.804
"3936",-6047.893
"3937",-6096.968
"3938",-5997.039
"3939",-5878.161
"3940",-6064.593
"3941",-6109.459
"3942",-6008.201
"3943",-5952.148
"3944",-5976.549
"3945",-6032.29
"3946",-6030.527
"3947",-5981.983
"3948",-6103.402
"3949",-6012.348
"3950",-5924.375
"3951",-6092.592
"3952",-5967.329
"3953",-5943.059
"3954",-5948.417
"3955",-5933.171
"3956",-6145.257
"3957",-6037.561
"3958",-6122.561
"3959",-6062.978
"3960",-6073.002
"3961",-5937.159
"3962",-5875.905
"3963",-6096.491
"3964",-6056.211
"3965",-5831.208
"3966",-6032.739
"3967",-5925.023
"3968",-6040.152
"3969",-6000
"3970",-6004.958
"3971",-6046.189
"3972",-6003.782
"3973",-5937.148
"3974",-5889.662
"3975",-6119.502
"3976",-6064.543
"3977",-6014.728
"3978",-5889.804
"3979",-5966.827
"3980",-5947.267
"3981",-5879.937
"3982",-5914.296
"3983",-6035.962
"3984",-5968.002
"3985",-6193.514
"3986",-5795.365
"3987",-5932.057
"3988",-6017.445
"3989",-6174.273
"3990",-5826.17
"3991",-6082.018
"3992",-6011.067
"3993",-6032.741
"3994",-6006.486
"3995",-5962.651
"3996",-6004.735
"3997",-5998.967
"3998",-6004.194
"3999",-6078.719
"4000",-5971.644
"4001",-5958.684
"4002",-6030.206
"4003",-5927.571
"4004",-6036.007
"4005",-5958.368
"4006",-6082.351
"4007",-5869.135
"4008",-6029.752
"4009",-6057.413
"4010",-5915.209
"4011",-5894.041
"4012",-5970.005
"4013",-5918.415
"4014",-6059.643
"4015",-5929.611
"4016",-6132.04
"4017",-5889.144
"4018",-6038.132
"4019",-6068.622
"4020",-5915.512
"4021",-5896.383
"4022",-6201.821
"4023",-5977.414
"4024",-6014.918
"4025",-5956.469
"4026",-5813.756
"4027",-5942.712
"4028",-5928.873
"4029",-5838.348
"4030",-6158.521
"4031",-5921.822
"4032",-5962.949
"4033",-5962.559
"4034",-5930.639
"4035",-5883.53
"4036",-6041.989
"4037",-6045.396
"4038",-6050.129
"4039",-6190.834
"4040",-6035.597
"4041",-5897.445
"4042",-5844.44
"4043",-5998.148
"4044",-5988.763
"4045",-5873.881
"4046",-5988.195
"4047",-5987.195
"4048",-6017.839
"4049",-6015.98
"4050",-5993.485
"4051",-6043.988
"4052",-6042.122
"4053",-5790.643
"4054",-5991.227
"4055",-5916.199
"4056",-5929.626
"4057",-6079.516
"4058",-6029.192
"4059",-5982.771
"4060",-6064.161
"4061",-6155.303
"4062",-5930.97
"4063",-6046.767
"4064",-6038.758
"4065",-6074.067
"4066",-6007.918
"4067",-6034.782
"4068",-5960.833
"4069",-5889.021
"4070",-6088.828
"4071",-5926.093
"4072",-5899.372
"4073",-5973.382
"4074",-5978.2
"4075",-5943.462
"4076",-5986.817
"4077",-5960.187
"4078",-6073.492
"4079",-6059.726
"4080",-5878.782
"4081",-6062.765
"4082",-6130.084
"4083",-5918.673
"4084",-5888.471
"4085",-5955.771
"4086",-5948.022
"4087",-6030.123
"4088",-5950.004
"4089",-6173.106
"4090",-5995.323
"4091",-5947.222
"4092",-6156.168
"4093",-6046.309
"4094",-5967.15
"4095",-5969.442
"4096",-5991.402
"4097",-5937.295
"4098",-5855.459
"4099",-5980.496
"4100",-6012.791
"4101",-6102.884
"4102",-6138.101
"4103",-6058.651
"4104",-5939.746
"4105",-5995.102
"4106",-6004.378
"4107",-6078.301
"4108",-6067.527
"4109",-6025.417
"4110",-5847.752
"4111",-5882.462
"4112",-6003.936
"4113",-5876.035
"4114",-5910.774
"4115",-6039.695
"4116",-6018.149
"4117",-6132.403
"4118",-6011.739
"4119",-5922.102
"4120",-5987.753
"4121",-5947.432
"4122",-5899.886
"4123",-5919.725
"4124",-6046.487
"4125",-5946.344
"4126",-5967.781
"4127",-6068.107
"4128",-5896.128
"4129",-5951.08
"4130",-5960.177
"4131",-6027.184
"4132",-6185.88
"4133",-6056.487
"4134",-6008.026
"4135",-6030.277
"4136",-5981.39
"4137",-5999.781
"4138",-5758.573
"4139",-5983.812
"4140",-5920.577
"4141",-5933.955
"4142",-5957.334
"4143",-6111.936
"4144",-6058.218
"4145",-5930.95
"4146",-6045.109
"4147",-5969.34
"4148",-6060.634
"4149",-6074.672
"4150",-5947.599
"4151",-6031.638
"4152",-6034.33
"4153",-6090.179
"4154",-5999.058
"4155",-5861.09
"4156",-6020.198
"4157",-6070.091
"4158",-6137.85
"4159",-6081.104
"4160",-5944.411
"4161",-6115.18
"4162",-5982.695
"4163",-6035.391
"4164",-6023.689
"4165",-5846.045
"4166",-5959.576
"4167",-6128.729
"4168",-6048.283
"4169",-6132.504
"4170",-5965.201
"4171",-5953.766
"4172",-5954.545
"4173",-5913.211
"4174",-6077.2
"4175",-5916.386
"4176",-5961.358
"4177",-5966.127
"4178",-5939.868
"4179",-5802.498
"4180",-6103.768
"4181",-5954.459
"4182",-5936
"4183",-6163.918
"4184",-6062.826
"4185",-6008.262
"4186",-5980.459
"4187",-5969.65
"4188",-6044.923
"4189",-5977.674
"4190",-5977.367
"4191",-5782.925
"4192",-5954.762
"4193",-6096.219
"4194",-6042.977
"4195",-6068.988
"4196",-5920.617
"4197",-5982.589
"4198",-5918.102
"4199",-5965.6
"4200",-5982.713
"4201",-5915.965
"4202",-5788.309
"4203",-6030.056
"4204",-5931.536
"4205",-5901.119
"4206",-6118.233
"4207",-6069.703
"4208",-6059.544
"4209",-5896.303
"4210",-6045.865
"4211",-5917.991
"4212",-6004.888
"4213",-5945.946
"4214",-5932.984
"4215",-5969.568
"4216",-6021.922
"4217",-6153.801
"4218",-6039.388
"4219",-6047.379
"4220",-6177.077
"4221",-6110.925
"4222",-5983.208
"4223",-5959.563
"4224",-5948.766
"4225",-5892.893
"4226",-6008.577
"4227",-6042.86
"4228",-5988.247
"4229",-5956.514
"4230",-5949.708
"4231",-6068.946
"4232",-5896.386
"4233",-5935.783
"4234",-6046.864
"4235",-5996.607
"4236",-6088.324
"4237",-6129.921
"4238",-5965.671
"4239",-5973.878
"4240",-6073.076
"4241",-6006.891
"4242",-5989.821
"4243",-6079.555
"4244",-6062.319
"4245",-6040.501
"4246",-5889.005
"4247",-5984.007
"4248",-6017.322
"4249",-5956.583
"4250",-6036.66
"4251",-6155.263
"4252",-6028.734
"4253",-5993.24
"4254",-6068.797
"4255",-5909.086
"4256",-5988.47
"4257",-5887.474
"4258",-6040.402
"4259",-5963.439
"4260",-5961.269
"4261",-5958.261
"4262",-6076.788
"4263",-5944.501
"4264",-6028.402
"4265",-5935.64
"4266",-6025.989
"4267",-6040.561
"4268",-5994.208
"4269",-6030.722
"4270",-6073.36
"4271",-5947.388
"4272",-6061.699
"4273",-6033.565
"4274",-6105.265
"4275",-5851.227
"4276",-5822.965
"4277",-5960.916
"4278",-5904.995
"4279",-5955.995
"4280",-5852.193
"4281",-6046.538
"4282",-6012.736
"4283",-6208.615
"4284",-6086.467
"4285",-6034.949
"4286",-5886.005
"4287",-6088.424
"4288",-6082.155
"4289",-6113.116
"4290",-5930.96
"4291",-6008.861
"4292",-6049.285
"4293",-5939.703
"4294",-5920.967
"4295",-5987.158
"4296",-5844.363
"4297",-5998.521
"4298",-5829.165
