"","x"
"2899",-6862.755
"2900",-6881.755
"2901",-6430.901
"2902",-6927.649
"2903",-6916.176
"2904",-6584.211
"2905",-6765.052
"2906",-6776.416
"2907",-6689.153
"2908",-7097.655
"2909",-6602.143
"2910",-6894.075
"2911",-6897.553
"2912",-6380.191
"2913",-6749.939
"2914",-6881.656
"2915",-6718.385
"2916",-6816.343
"2917",-6532.211
"2918",-7067.183
"2919",-6774.365
"2920",-6786.883
"2921",-6690.566
"2922",-6532.181
"2923",-6863.661
"2924",-6742.453
"2925",-6588.845
"2926",-6734.572
"2927",-6598.994
"2928",-6532.785
"2929",-6683.671
"2930",-6913.811
"2931",-6665.432
"2932",-6457.347
"2933",-6834.248
"2934",-6716.347
"2935",-6655.679
"2936",-6640.624
"2937",-7013.874
"2938",-6569.589
"2939",-6989.37
"2940",-6321.751
"2941",-6594.661
"2942",-6567.884
"2943",-6635.107
"2944",-6603.349
"2945",-6712.099
"2946",-6774.448
"2947",-6634.28
"2948",-6431.959
"2949",-7106.216
"2950",-6365.621
"2951",-6604.564
"2952",-6611.814
"2953",-6585.703
"2954",-6683.413
"2955",-6722.02
"2956",-6839.17
"2957",-6724.08
"2958",-6678.392
"2959",-6589.516
"2960",-6776.662
"2961",-7080.943
"2962",-6924.246
"2963",-6901.945
"2964",-6813.57
"2965",-6451.662
"2966",-6467.311
"2967",-6667.247
"2968",-6978.703
"2969",-6704.704
"2970",-6356.901
"2971",-6472.772
"2972",-6899.021
"2973",-6581.776
"2974",-6613.409
"2975",-6708.056
"2976",-6841.803
"2977",-6621.363
"2978",-6880.726
"2979",-6784.11
"2980",-6430.25
"2981",-6686.073
"2982",-6739.688
"2983",-6680.892
"2984",-6569.285
"2985",-6798.571
"2986",-6841.462
"2987",-6381.381
"2988",-6680.993
"2989",-6615.909
"2990",-6629.866
"2991",-6754.544
"2992",-6607.383
"2993",-6766.827
"2994",-6634.095
"2995",-6681.551
"2996",-6551.743
"2997",-6647.64
"2998",-6812.737
"2999",-6862.456
"3000",-6789.899
"3001",-6637.819
"3002",-6766.14
"3003",-6621.292
"3004",-6551.639
"3005",-6798.256
"3006",-6570.901
"3007",-6694.77
"3008",-6793.788
"3009",-6747.739
"3010",-6743.03
"3011",-6666.523
"3012",-6538.286
"3013",-6887.449
"3014",-6916.901
"3015",-6618.756
"3016",-6765.67
"3017",-6664.13
"3018",-6593.68
"3019",-6953.457
"3020",-6771.312
"3021",-6861.661
"3022",-6849.902
"3023",-6785.013
"3024",-6777.29
"3025",-6687.925
"3026",-6870.248
"3027",-6752.202
"3028",-6632.707
"3029",-6758.795
"3030",-6292.686
"3031",-6925.087
"3032",-6345.569
"3033",-6452.189
"3034",-6965.759
"3035",-6344.462
"3036",-6460.953
"3037",-6761.222
"3038",-6506.41
"3039",-6780.409
"3040",-6777.742
"3041",-6911.609
"3042",-6595.366
"3043",-6886.626
"3044",-6824.927
"3045",-6563.414
"3046",-6830.255
"3047",-6738.87
"3048",-6623.536
"3049",-6814.125
"3050",-6840.038
"3051",-6750.998
"3052",-6656.761
"3053",-6852.319
"3054",-6875.119
"3055",-6579.6
"3056",-6774.061
"3057",-6788.302
"3058",-6870.441
"3059",-6659.53
"3060",-6905.333
"3061",-6637.674
"3062",-6590.762
"3063",-6837.828
"3064",-6398.29
"3065",-6807.571
"3066",-6615.83
"3067",-6617.265
"3068",-6777.071
"3069",-6995.039
"3070",-6734.344
"3071",-6814.764
"3072",-6979.535
"3073",-6541.829
"3074",-6978.693
"3075",-6833.753
"3076",-6605.322
"3077",-6284.754
"3078",-6752.484
"3079",-6570.71
"3080",-6532.679
"3081",-6713.025
"3082",-6676.985
"3083",-6606.116
"3084",-6520.692
"3085",-6866.471
"3086",-6633.088
"3087",-6619.559
"3088",-6764.896
"3089",-6674.613
"3090",-6820.516
"3091",-6480.126
"3092",-6553.942
"3093",-6762.098
"3094",-6589.729
"3095",-7106.352
"3096",-6941.404
"3097",-6457.79
"3098",-6610.057
"3099",-6572.955
"3100",-6495.392
"3101",-6591.149
"3102",-6629.607
"3103",-6490.731
"3104",-6391.629
"3105",-6636.01
"3106",-6721.72
"3107",-6537.757
"3108",-6688.783
"3109",-6956.592
"3110",-6629.689
"3111",-6630.334
"3112",-6868.491
"3113",-6619.77
"3114",-6948.158
"3115",-6757.094
"3116",-6533.628
"3117",-6550.052
"3118",-6509.965
"3119",-6683.911
"3120",-6797.541
"3121",-6925.257
"3122",-6862.525
"3123",-6762.904
"3124",-6690.383
"3125",-6790.703
"3126",-6608.137
"3127",-6802.484
"3128",-6739.111
"3129",-6896.865
"3130",-6398.322
"3131",-6857.381
"3132",-6463.724
"3133",-6807.629
"3134",-6721.875
"3135",-6873.246
"3136",-6596.859
"3137",-6662.629
"3138",-6541.08
"3139",-6634.706
"3140",-6653.412
"3141",-6474.553
"3142",-7041.96
"3143",-6354.77
"3144",-6599.992
"3145",-6800.156
"3146",-6638.649
"3147",-6717.148
"3148",-6625.535
"3149",-6730.11
"3150",-6619.959
"3151",-6499.092
"3152",-6719.737
"3153",-6496.562
"3154",-6758.928
"3155",-6590.352
"3156",-6777.474
"3157",-6888.259
"3158",-6628.593
"3159",-6635.143
"3160",-6719.189
"3161",-7075.376
"3162",-6650.793
"3163",-6886.632
"3164",-6677.076
"3165",-6812.262
"3166",-6843.295
"3167",-6683.06
"3168",-6649.27
"3169",-6812.52
"3170",-6719.197
"3171",-6709.338
"3172",-6630.147
"3173",-6940.823
"3174",-6327.799
"3175",-6534.203
"3176",-6681.871
"3177",-7050.594
"3178",-6717.254
"3179",-6852.619
"3180",-7002.459
"3181",-6901.648
"3182",-6870.036
"3183",-6526.011
"3184",-6769.897
"3185",-6930.562
"3186",-6450.051
"3187",-6297.831
"3188",-6557.444
"3189",-6766.825
"3190",-6638.766
"3191",-6988.95
"3192",-6725.147
"3193",-6796.211
"3194",-6872.224
"3195",-6728.187
"3196",-6481.268
"3197",-6541.749
"3198",-6437.464
"3199",-6910.312
"3200",-6877.79
"3201",-6412.927
"3202",-6879.801
"3203",-6546.461
"3204",-6751.532
"3205",-6834.888
"3206",-6556.776
"3207",-6678.693
"3208",-6695.193
"3209",-6589.687
"3210",-6862.336
"3211",-6515.73
"3212",-6727.201
"3213",-7017.323
"3214",-6613.349
"3215",-6418.501
"3216",-6463.115
"3217",-6916.75
"3218",-6714.991
"3219",-6922.232
"3220",-6572.782
"3221",-6915.579
"3222",-6734.482
"3223",-6696.77
"3224",-6529.855
"3225",-6819.362
"3226",-6650.693
"3227",-6440.641
"3228",-6543.734
"3229",-6787.488
"3230",-6473.228
"3231",-6718.297
"3232",-6472.861
"3233",-6699.478
"3234",-6992.332
"3235",-7003.653
"3236",-6711.353
"3237",-6753.234
"3238",-6787.099
"3239",-6576.584
"3240",-6416.788
"3241",-6581.329
"3242",-6453.565
"3243",-6619.241
"3244",-6501.164
"3245",-6623.946
"3246",-6745.145
"3247",-6461.695
"3248",-6650.3
"3249",-6882.043
"3250",-6766.578
"3251",-6505.807
"3252",-7059.161
"3253",-6522.484
"3254",-6662.032
"3255",-6771.49
"3256",-6723.898
"3257",-6726.218
"3258",-6933.035
"3259",-6835.415
"3260",-6837.298
"3261",-6807.859
"3262",-6597.732
"3263",-6598.937
"3264",-6706.823
"3265",-6572.165
"3266",-6401.433
"3267",-6967.08
"3268",-6491.075
"3269",-6936.728
"3270",-7113.568
"3271",-6809.638
"3272",-6812.55
"3273",-6530.471
"3274",-6702.637
"3275",-6454.627
"3276",-6524.082
"3277",-6564.541
"3278",-6617.9
"3279",-6763.015
"3280",-7002.125
"3281",-7062.957
"3282",-6864.44
"3283",-6646.522
"3284",-6802.751
"3285",-6812.693
"3286",-6769.828
"3287",-6971.673
"3288",-6491.195
"3289",-6863.268
"3290",-6983.027
"3291",-6562.397
"3292",-6840.863
"3293",-6729.9
"3294",-6644.911
"3295",-6685.102
"3296",-6651.92
"3297",-6826.847
"3298",-6681.057
"3299",-6800.123
"3300",-6790.914
"3301",-6741.293
"3302",-6605.226
"3303",-6777.974
"3304",-6686.278
"3305",-6543.287
"3306",-6745.996
"3307",-6840.916
"3308",-6590.113
"3309",-7090.224
"3310",-6632.301
"3311",-6464.804
"3312",-6361.185
"3313",-6739.362
"3314",-6654.771
"3315",-6661.587
"3316",-7074.642
"3317",-6639.299
"3318",-6927.721
"3319",-6710.126
"3320",-6643.989
"3321",-6863.762
"3322",-6928.368
"3323",-6728.09
"3324",-6476.841
"3325",-6650.694
"3326",-6867.203
"3327",-6612.324
"3328",-6536.848
"3329",-6570.035
"3330",-6817.56
"3331",-6752.835
"3332",-6577.753
"3333",-6598.135
"3334",-6888.395
"3335",-6711.376
"3336",-6936.237
"3337",-6945.736
"3338",-6634.962
"3339",-6800.847
"3340",-6791.249
"3341",-6923.57
"3342",-6724.689
"3343",-6636.608
"3344",-6607.671
"3345",-6551.673
"3346",-6809.911
"3347",-6682.698
"3348",-6545.251
"3349",-6803.354
"3350",-6805.7
"3351",-6577.241
"3352",-6761.373
"3353",-6557.092
"3354",-6871.488
"3355",-6941.829
"3356",-7002.329
"3357",-6655.701
"3358",-6529.919
"3359",-6860.534
"3360",-6731.829
"3361",-6552.153
"3362",-6553.861
"3363",-6938.247
"3364",-7052.089
"3365",-6767.391
"3366",-6818.565
"3367",-6613.911
"3368",-6601.677
"3369",-6720.73
"3370",-6507.637
"3371",-6633.865
"3372",-6877.492
"3373",-6829.129
"3374",-6810.294
"3375",-6694.152
"3376",-6642.179
"3377",-6602.543
"3378",-6564.252
"3379",-6328.355
"3380",-6591.104
"3381",-6637.505
"3382",-6724.184
"3383",-6697.818
"3384",-6886.532
"3385",-6872.601
"3386",-6945.71
"3387",-6677.853
"3388",-6764.393
"3389",-6778.347
"3390",-6772.615
"3391",-6662.697
"3392",-6700.154
"3393",-6752.257
"3394",-6724.41
"3395",-6968.247
"3396",-6971.657
"3397",-6875.467
"3398",-6647.841
"3399",-6726.243
"3400",-6430.937
"3401",-6769.148
"3402",-6785.525
"3403",-6354.556
"3404",-6714.968
"3405",-6968.773
"3406",-6707.734
"3407",-6831.856
"3408",-6774.092
"3409",-6529.625
"3410",-6695.629
"3411",-6726.564
"3412",-6488.603
"3413",-6853.36
"3414",-6833.974
"3415",-6820.548
"3416",-6550.24
"3417",-6541.949
"3418",-6307.591
"3419",-6576.987
"3420",-6817.194
"3421",-6574.579
"3422",-6885.083
"3423",-6650.75
"3424",-6757.944
"3425",-6616.721
"3426",-7002.263
"3427",-6808.948
"3428",-6716.96
"3429",-6595.111
"3430",-6788.351
"3431",-6734.91
"3432",-6870.206
"3433",-6539.017
"3434",-6729.82
"3435",-6732.9
"3436",-6688.504
"3437",-6672.187
"3438",-6771.385
"3439",-6745.242
"3440",-6759.424
"3441",-6788.357
"3442",-6985.267
"3443",-6882.872
"3444",-6374.315
"3445",-6797.629
"3446",-6778.589
"3447",-6789.144
"3448",-6685.664
"3449",-6893.557
"3450",-6874.541
"3451",-6799.775
"3452",-6725.559
"3453",-6768.036
"3454",-6548.254
"3455",-6733.76
"3456",-6743.128
"3457",-6943.713
"3458",-6646.72
"3459",-6786.004
"3460",-6891.681
"3461",-6638.834
"3462",-6761.575
"3463",-6462.529
"3464",-6676.519
"3465",-6679.738
"3466",-6609.948
"3467",-6745.63
"3468",-6476.048
"3469",-6779.842
"3470",-6701.223
"3471",-6463.732
"3472",-6575.086
"3473",-6698.212
"3474",-6646.539
"3475",-6568.067
"3476",-6441.673
"3477",-6664.631
"3478",-6732.252
"3479",-6802.663
"3480",-6721.523
"3481",-6951.84
"3482",-6660.014
"3483",-6794.713
"3484",-6556.103
"3485",-6709.888
"3486",-6442.525
"3487",-6819.428
"3488",-6601.349
"3489",-6469.701
"3490",-6885.809
"3491",-6578.852
"3492",-6893.616
"3493",-6676.802
"3494",-6989.912
"3495",-6713.226
"3496",-6844.897
"3497",-6363.623
"3498",-6544.853
"3499",-6972.253
"3500",-6719.424
"3501",-6796.726
"3502",-6712.243
"3503",-6334.576
"3504",-6740.232
"3505",-6759.181
"3506",-6615.681
"3507",-6892.731
"3508",-6673.478
"3509",-6605.016
"3510",-6611.131
"3511",-6777.365
"3512",-6745.184
"3513",-6796.968
"3514",-6394.009
"3515",-6813.563
"3516",-6549.168
"3517",-6868.987
"3518",-6496.549
"3519",-6492.88
"3520",-6673.431
"3521",-6830.709
"3522",-7059.077
"3523",-6604.368
"3524",-6848.593
"3525",-6542.707
"3526",-6789.311
"3527",-6743.696
"3528",-6686.924
"3529",-6720.789
"3530",-6756.989
"3531",-6664.686
"3532",-6820.408
"3533",-6974.627
"3534",-6601.886
"3535",-6660.223
"3536",-6863.589
"3537",-6550.943
"3538",-6907.81
"3539",-6401.497
"3540",-6632.741
"3541",-6842.003
"3542",-6735.265
"3543",-6357.131
"3544",-6904.44
"3545",-6898.004
"3546",-6712.095
"3547",-6920.498
"3548",-6783.194
"3549",-6523.411
"3550",-6566.109
"3551",-6619.107
"3552",-6545.896
"3553",-6961.586
"3554",-6842.987
"3555",-6724.131
"3556",-6841.163
"3557",-6362.195
"3558",-6499.33
"3559",-6699.762
"3560",-6448.987
"3561",-6720.252
"3562",-7010.551
"3563",-6719.886
"3564",-6451.67
"3565",-6941.059
"3566",-6666.268
"3567",-6639.627
"3568",-6911.011
"3569",-6583.464
"3570",-6617.81
"3571",-6927.931
"3572",-6744.401
"3573",-7000.089
"3574",-7027.234
"3575",-6693.379
"3576",-6599.432
"3577",-6807.294
"3578",-6605.367
"3579",-6779.006
"3580",-6671.422
"3581",-6558.981
"3582",-6721.759
"3583",-6249.869
"3584",-6803.466
"3585",-6652.289
"3586",-6766.152
"3587",-6652.407
"3588",-6871.956
"3589",-6869.111
"3590",-6861.891
"3591",-6808.722
"3592",-6832.308
"3593",-6735.022
"3594",-6770.665
"3595",-6895.84
"3596",-6596.349
"3597",-6625.414
"3598",-6418.431
"3599",-6716.492
"3600",-6599.706
"3601",-6476.347
"3602",-6670.155
"3603",-6865.411
"3604",-6618.688
"3605",-6814.735
"3606",-6594.011
"3607",-6749.043
"3608",-6653.736
"3609",-6588.593
"3610",-6668.481
"3611",-6907.611
"3612",-6857.335
"3613",-6720.114
"3614",-6763.28
"3615",-6832.144
"3616",-7046.652
"3617",-6711.407
"3618",-6671.326
"3619",-6542.939
"3620",-6772.908
"3621",-6533.078
"3622",-6821.991
"3623",-6638.319
"3624",-6740.741
"3625",-6976.717
"3626",-6626.713
"3627",-6809.598
"3628",-6826.126
"3629",-6887.513
"3630",-6700.023
"3631",-6788.116
"3632",-6873.842
"3633",-6706.781
"3634",-6957.151
"3635",-6768.753
"3636",-6575.818
"3637",-6565.535
"3638",-6496.511
"3639",-6625.602
"3640",-6884.77
"3641",-6803.213
"3642",-6833.034
"3643",-6735.5
"3644",-6841.45
"3645",-6849.631
"3646",-6750.199
"3647",-6507.633
"3648",-7000.513
"3649",-6692.001
"3650",-6885.304
"3651",-6879.572
"3652",-6905.107
"3653",-6357.999
"3654",-6858.85
"3655",-6714.83
"3656",-6780.438
"3657",-6824.229
"3658",-6855.177
"3659",-6789.613
"3660",-6529.083
"3661",-6850.15
"3662",-6693.433
"3663",-6820.052
"3664",-6934.777
"3665",-6614.731
"3666",-6779.267
"3667",-6906.143
"3668",-6597.589
"3669",-6653.55
"3670",-6876.792
"3671",-6584.969
"3672",-6934.269
"3673",-6500.992
"3674",-6833.027
"3675",-6454.327
"3676",-6505.681
"3677",-7109.114
"3678",-6848.64
"3679",-6681.498
"3680",-6713.443
"3681",-6828.19
"3682",-6760.104
"3683",-6828.276
"3684",-6738.83
"3685",-6522.303
"3686",-6516.108
"3687",-6698.677
"3688",-6455.714
"3689",-6575.088
"3690",-6485.404
"3691",-6735.687
"3692",-6988.145
"3693",-6562.588
"3694",-6868.882
"3695",-6558.068
"3696",-6782.926
"3697",-6731.43
"3698",-6707.411
"3699",-6625.023
"3700",-6948.702
"3701",-6651.192
"3702",-6679.548
"3703",-7076.855
"3704",-6694.77
"3705",-6613.802
"3706",-6763.905
"3707",-6713.057
"3708",-6278.773
"3709",-6575.414
"3710",-6629.031
"3711",-6554.822
"3712",-6707.792
"3713",-6694.204
"3714",-6650.852
"3715",-6883.143
"3716",-6841.2
"3717",-6514.095
"3718",-6523.243
"3719",-6786.794
"3720",-6710.045
"3721",-6792.063
"3722",-6498.63
"3723",-6717.016
"3724",-6507.177
"3725",-6652.668
"3726",-6663.417
"3727",-6877.108
"3728",-6845.3
"3729",-6304.896
"3730",-6500.757
"3731",-6364.977
"3732",-6577.395
"3733",-6750.803
"3734",-6799.346
"3735",-6409.463
"3736",-6631.162
"3737",-6471.649
"3738",-6631.319
"3739",-6809.2
"3740",-6885.61
"3741",-6680.836
"3742",-6903.37
"3743",-6739.803
"3744",-6845.393
"3745",-7057.355
"3746",-6689.765
"3747",-6473.534
"3748",-6774.405
"3749",-6532.474
"3750",-6870.032
"3751",-6728.801
"3752",-6501.63
"3753",-6582.834
"3754",-6795.839
"3755",-6615.428
"3756",-6643.221
"3757",-6837.499
"3758",-6803.671
"3759",-6793.686
"3760",-6577.21
"3761",-6578.602
"3762",-6758.845
"3763",-6742.142
"3764",-6772.079
"3765",-6683.452
"3766",-6745.156
"3767",-6872.543
"3768",-6536.239
"3769",-6486.088
"3770",-6711.629
"3771",-6361.522
"3772",-6968.083
"3773",-6619.944
"3774",-6774.579
"3775",-6615.347
"3776",-6688.677
"3777",-6713.681
"3778",-6796.768
"3779",-6635.173
"3780",-6717.179
"3781",-6720.514
"3782",-6750.102
"3783",-6512.023
"3784",-6775.603
"3785",-6785.764
"3786",-6756.228
"3787",-6817.937
"3788",-6768.129
"3789",-6535.211
"3790",-6923.347
"3791",-6676.908
"3792",-6534.727
"3793",-6901.767
"3794",-6726.401
"3795",-6884.479
"3796",-6753.353
"3797",-6589.075
"3798",-6801.235
"3799",-6662.224
"3800",-6471.712
"3801",-6792.049
"3802",-6652.385
"3803",-7085.937
"3804",-6716.667
"3805",-6535.469
"3806",-6542.738
"3807",-6133.081
"3808",-6292.453
"3809",-6547.253
"3810",-6924.18
"3811",-6658.153
"3812",-7158.644
"3813",-6423.117
"3814",-6831.091
"3815",-6743.422
"3816",-7005.711
"3817",-6526.585
"3818",-6839.063
"3819",-6604.895
"3820",-6642.456
"3821",-6694.071
"3822",-6750.778
"3823",-6669.304
"3824",-6829.902
"3825",-6669.223
"3826",-6665.92
"3827",-6882.196
"3828",-6776.038
"3829",-6685.874
"3830",-6842.271
"3831",-6894.177
"3832",-6635.515
"3833",-6654.737
"3834",-6999.129
"3835",-6483.954
"3836",-6853.046
"3837",-6568.946
"3838",-6606.083
"3839",-6692.572
"3840",-6401.256
"3841",-6526.981
"3842",-6903.394
"3843",-6475.844
"3844",-6420.851
"3845",-6760.557
"3846",-6732.553
"3847",-6828.885
"3848",-6824.271
"3849",-6622.079
"3850",-6661.588
"3851",-6606.102
"3852",-6415.176
"3853",-6767.752
"3854",-6610.287
"3855",-6629.088
"3856",-6415.762
"3857",-6501.051
"3858",-6616.573
"3859",-6908.407
"3860",-6779.597
"3861",-6874.657
"3862",-6633.315
"3863",-6609.268
"3864",-6877.489
"3865",-6734.194
"3866",-6732.217
"3867",-6619.663
"3868",-6511.501
"3869",-6867.301
"3870",-6520.459
"3871",-6824.821
"3872",-6842.837
"3873",-6841.809
"3874",-6640.826
"3875",-6624.241
"3876",-6575.792
"3877",-6818.706
"3878",-6962.257
"3879",-6677.048
"3880",-7025.243
"3881",-6455.072
"3882",-6654.302
"3883",-6631.009
"3884",-6661.317
"3885",-6752.006
"3886",-6741.84
"3887",-6703.578
"3888",-6862.713
"3889",-6782.031
"3890",-6737.218
"3891",-6441.477
"3892",-6839.267
"3893",-6734.604
"3894",-6778.386
"3895",-6758.194
"3896",-6860.247
"3897",-6587.923
"3898",-6625.064
"3899",-6723.865
"3900",-6665.342
"3901",-6601.505
"3902",-6874.266
"3903",-6917.14
"3904",-6809.917
"3905",-6890.527
"3906",-6736.49
"3907",-6854.971
"3908",-6812.057
"3909",-6678.297
"3910",-6509.807
"3911",-6679.312
"3912",-7097.922
"3913",-6954.146
"3914",-6846.912
"3915",-6557.187
"3916",-6592.922
"3917",-6710.896
"3918",-6483.439
"3919",-6789.499
"3920",-6729.889
"3921",-6449.39
"3922",-6753.356
"3923",-6575.686
"3924",-6830.269
"3925",-6309.164
"3926",-6792.937
"3927",-6752.741
"3928",-6880.552
"3929",-6555.315
"3930",-6618.131
"3931",-6514.127
"3932",-6741.196
"3933",-6798.759
"3934",-6965.377
"3935",-6741.11
"3936",-6515.808
"3937",-7183.911
"3938",-6389.044
"3939",-6769.731
"3940",-6581.278
"3941",-6610.322
"3942",-6532.268
"3943",-6651.551
"3944",-6816.476
"3945",-6723.263
"3946",-6561.693
"3947",-6710.1
"3948",-6797.843
"3949",-6714.442
"3950",-6942.625
"3951",-6546.302
"3952",-6297.802
"3953",-6658.529
"3954",-6524.688
"3955",-6906.282
"3956",-6651.239
"3957",-6602.904
"3958",-6669.877
"3959",-6817.015
"3960",-6603.763
"3961",-7031.452
"3962",-6572.765
"3963",-6882.813
"3964",-6844.456
"3965",-6542.005
"3966",-6881.604
"3967",-6803.369
"3968",-6692.663
"3969",-6857.374
"3970",-6692.323
"3971",-6821.326
"3972",-6714.989
"3973",-6461.762
"3974",-7060.845
"3975",-6725.9
"3976",-6550.475
"3977",-6915.749
"3978",-6682.366
"3979",-6732.206
"3980",-6576.138
"3981",-6753.538
"3982",-6563.298
"3983",-6646.05
"3984",-6844.808
"3985",-6702.663
"3986",-6697.158
"3987",-6881.873
"3988",-6856.918
"3989",-6753.83
"3990",-6924.374
"3991",-6937.575
"3992",-6759.793
"3993",-6697.792
"3994",-6823.504
"3995",-6697.011
"3996",-6743.965
"3997",-6621.018
"3998",-6590.136
"3999",-6803.504
"4000",-6595.099
"4001",-6628.165
"4002",-6801.099
"4003",-6313.101
"4004",-6966.305
"4005",-6300.853
"4006",-7134.746
"4007",-6389.119
"4008",-6537.774
"4009",-6468.432
"4010",-6575.738
"4011",-6809.394
"4012",-6559.423
"4013",-6654.995
"4014",-6727.033
"4015",-6572.71
"4016",-6788.96
"4017",-6466.591
"4018",-6473.615
"4019",-6662.35
"4020",-6692.101
"4021",-6656.99
"4022",-6676.12
"4023",-6960.812
"4024",-6570.946
"4025",-6417.134
"4026",-6601.129
"4027",-6612.774
"4028",-6405.823
"4029",-6709.797
"4030",-6923.411
"4031",-6853.578
"4032",-6767.402
"4033",-7004.471
"4034",-6699.746
"4035",-6832.789
"4036",-6680.791
"4037",-6754.762
"4038",-6549.023
"4039",-6584.195
"4040",-6593.589
"4041",-6522.171
"4042",-6519.207
"4043",-6476.652
"4044",-7011.893
"4045",-6618.237
"4046",-6818.062
"4047",-6736.586
"4048",-6750.943
"4049",-6641.816
"4050",-6777.915
"4051",-6748.075
"4052",-6867
"4053",-6711.416
"4054",-6684.108
"4055",-6773.919
"4056",-6674.565
"4057",-6999.054
"4058",-6858.896
"4059",-6697.226
"4060",-6500.885
"4061",-6627.742
"4062",-6773.37
"4063",-6716.032
"4064",-6786.917
"4065",-6730.701
"4066",-6696.267
"4067",-6676.244
"4068",-6514.229
"4069",-7352.921
"4070",-6778.826
"4071",-6830.68
"4072",-6914.603
"4073",-6567.458
"4074",-6969.151
"4075",-6776.524
"4076",-6618.461
"4077",-6687.82
"4078",-6718.816
"4079",-6298.729
"4080",-6903.554
"4081",-6603.272
"4082",-6740.129
"4083",-6641.544
"4084",-6361.546
"4085",-6456.35
"4086",-6520.565
"4087",-6879.362
"4088",-6699.785
"4089",-6551.476
"4090",-6995.348
"4091",-6888.856
"4092",-6678.768
"4093",-6515.078
"4094",-6721.613
"4095",-6977.436
"4096",-6767.102
"4097",-6795.891
"4098",-6415.157
"4099",-6536.217
"4100",-6900.437
"4101",-6624.731
"4102",-6708.082
"4103",-6594.546
"4104",-6764.017
"4105",-6512.751
"4106",-6561.805
"4107",-6810.442
"4108",-6681.593
"4109",-6762.966
"4110",-6624.602
"4111",-6959.693
"4112",-6937.614
"4113",-6696.247
"4114",-6640.973
"4115",-6849.383
"4116",-6725.202
"4117",-6856.731
"4118",-6612.542
"4119",-6701.19
"4120",-7007.613
"4121",-6589.66
"4122",-7052.627
"4123",-6892.872
"4124",-6666.194
"4125",-6721.64
"4126",-6714.75
"4127",-6803.713
"4128",-6806.236
"4129",-6646.871
"4130",-6699.354
"4131",-6692.484
"4132",-6673.707
"4133",-6685.383
"4134",-6724.441
"4135",-6661.824
"4136",-6741.38
"4137",-6924.009
"4138",-6960.081
"4139",-6657.252
"4140",-6618.484
"4141",-6757.294
"4142",-6868.44
"4143",-6887.61
"4144",-6576.177
"4145",-6655.31
"4146",-6751.802
"4147",-6897.392
"4148",-6729.006
"4149",-6716.31
"4150",-6871.14
"4151",-6807.046
"4152",-6696.764
"4153",-6794.681
"4154",-6432.496
"4155",-6431.666
"4156",-6618.991
"4157",-6624.776
"4158",-6463.703
"4159",-6530.813
"4160",-6426.084
"4161",-6208.174
"4162",-6756.876
"4163",-6569.169
"4164",-6594.47
"4165",-7017.62
"4166",-6712.807
"4167",-6706.046
"4168",-6966.797
"4169",-6517.856
"4170",-6630.654
"4171",-6594.206
"4172",-6691.81
"4173",-6657.327
"4174",-6319.358
"4175",-6703.909
"4176",-6602.362
"4177",-6674.54
"4178",-6777.459
"4179",-6786.947
"4180",-6940.648
"4181",-6832.102
"4182",-6570.55
"4183",-6574.836
"4184",-6852.594
"4185",-6778.49
"4186",-6796.007
"4187",-6629.447
"4188",-6918.87
"4189",-6761.666
"4190",-6992.877
"4191",-6797.494
"4192",-6945.696
"4193",-6703.874
"4194",-6908.956
"4195",-6624.623
"4196",-6534.331
"4197",-6813.88
"4198",-6917.237
"4199",-6536.823
"4200",-6602.598
"4201",-6871.763
"4202",-6676.83
"4203",-6702.961
"4204",-6252.668
"4205",-6874.636
"4206",-7060.44
"4207",-6558.222
"4208",-6607.693
"4209",-6508.284
"4210",-6679.022
"4211",-6748.141
"4212",-6783.383
"4213",-6705.666
"4214",-6696.932
"4215",-6634.012
"4216",-6970.539
"4217",-6778.194
"4218",-6830.833
"4219",-6532.106
"4220",-7044.004
"4221",-6702.381
"4222",-6691.951
"4223",-6600.959
"4224",-6736.009
"4225",-6402.581
"4226",-6749.325
"4227",-6915.007
"4228",-6833.854
"4229",-7019.44
"4230",-6494.016
"4231",-6694.532
"4232",-6663.086
"4233",-6944.713
"4234",-6653.682
"4235",-6752.815
"4236",-6690.236
"4237",-6772.353
"4238",-6710.076
"4239",-6795.42
"4240",-6379.875
"4241",-6731.812
"4242",-6968.44
"4243",-6587.766
"4244",-6841.489
"4245",-7146.826
"4246",-6474.744
"4247",-6563.723
"4248",-6654.378
"4249",-6832.798
"4250",-6433.407
"4251",-6582.015
"4252",-6618.327
"4253",-6903.073
"4254",-6662.315
"4255",-6784.276
"4256",-6893.673
"4257",-6865.34
"4258",-6779.628
"4259",-6699.626
"4260",-6897.262
"4261",-6892.475
"4262",-6922.76
"4263",-6635.875
"4264",-6755.301
"4265",-6968.302
"4266",-6774.498
"4267",-6591.744
"4268",-6743.019
"4269",-6658.515
"4270",-6487.665
"4271",-6674.162
"4272",-6500.058
"4273",-6903.111
"4274",-6656.903
"4275",-6822.287
"4276",-6849.366
"4277",-6932.506
"4278",-6670.594
"4279",-6836.625
"4280",-6736.09
"4281",-6749.355
"4282",-6694.934
"4283",-6618.358
"4284",-7001.035
"4285",-6804.736
"4286",-6559.357
"4287",-6783.386
"4288",-6614.087
"4289",-6582.41
"4290",-6678.865
"4291",-6482.229
"4292",-6766.266
"4293",-6610.848
"4294",-6838.718
"4295",-6463.205
"4296",-6707.913
"4297",-6826.24
