"","x"
"2899",-12844.954
"2900",-12662.985
"2901",-12663.711
"2902",-12468.486
"2903",-12493.022
"2904",-12737.782
"2905",-12580.17
"2906",-12664.144
"2907",-12429.015
"2908",-12790.981
"2909",-12827.677
"2910",-12756.337
"2911",-12647.191
"2912",-12632.806
"2913",-12560.697
"2914",-12440.111
"2915",-12769.575
"2916",-12565.883
"2917",-12918.12
"2918",-12680.86
"2919",-12504.579
"2920",-12640.794
"2921",-12485.077
"2922",-12557.784
"2923",-12315.305
"2924",-12604.611
"2925",-12660.835
"2926",-12726.512
"2927",-12672.883
"2928",-12732.968
"2929",-12571.668
"2930",-12425.641
"2931",-12552.971
"2932",-12577.906
"2933",-12592.356
"2934",-12442.914
"2935",-12535.87
"2936",-12708.174
"2937",-12489.01
"2938",-12240.691
"2939",-12752.16
"2940",-12434.594
"2941",-12706.303
"2942",-12448.293
"2943",-12680.233
"2944",-12355.349
"2945",-12688.06
"2946",-12523.28
"2947",-12916.98
"2948",-12743.298
"2949",-12532.787
"2950",-12524.861
"2951",-12618.182
"2952",-13021.32
"2953",-12682.653
"2954",-12659.698
"2955",-12500.035
"2956",-12443.405
"2957",-12842.724
"2958",-12278.979
"2959",-12699.201
"2960",-12680.79
"2961",-12734.826
"2962",-12701.446
"2963",-12669.698
"2964",-12523.42
"2965",-12540.121
"2966",-12468.19
"2967",-12548.617
"2968",-12613.015
"2969",-12615.662
"2970",-12557.8
"2971",-12902.721
"2972",-12437.396
"2973",-12850.595
"2974",-12578.757
"2975",-12563.168
"2976",-12581.651
"2977",-12589.887
"2978",-12455.057
"2979",-12899.61
"2980",-12927.236
"2981",-12498.249
"2982",-12576.412
"2983",-12571.048
"2984",-12673.562
"2985",-12708.733
"2986",-12580.912
"2987",-12589.761
"2988",-12879.989
"2989",-12715.287
"2990",-12602.742
"2991",-12804.555
"2992",-12570.017
"2993",-12632.564
"2994",-12758.672
"2995",-12618.591
"2996",-12295.131
"2997",-12758.844
"2998",-12556.292
"2999",-12554.052
"3000",-12641.04
"3001",-12388.359
"3002",-12595.63
"3003",-12584.633
"3004",-12669.519
"3005",-12418.042
"3006",-12703.454
"3007",-12679.53
"3008",-12800.208
"3009",-12450.932
"3010",-12445.153
"3011",-12383.796
"3012",-12674.009
"3013",-12617.522
"3014",-12611.97
"3015",-12573.097
"3016",-12595.871
"3017",-12665.289
"3018",-12623.466
"3019",-12435.201
"3020",-12576.421
"3021",-12692.804
"3022",-12523.886
"3023",-12391.349
"3024",-12726.485
"3025",-12663.42
"3026",-12627.319
"3027",-12512.495
"3028",-12932.929
"3029",-12757.388
"3030",-12467.408
"3031",-12374.298
"3032",-12507.713
"3033",-12572.6
"3034",-12529.519
"3035",-12816.019
"3036",-12859.283
"3037",-12499.23
"3038",-12758.534
"3039",-12764.521
"3040",-12493.594
"3041",-12475.516
"3042",-12415.499
"3043",-12658.179
"3044",-12455.841
"3045",-12721.786
"3046",-12542.73
"3047",-12686.081
"3048",-12723.439
"3049",-12555.386
"3050",-12675.474
"3051",-12616.241
"3052",-12776.267
"3053",-12576.261
"3054",-12766.069
"3055",-12757.537
"3056",-12605.888
"3057",-12362.73
"3058",-12722.513
"3059",-12552.071
"3060",-12629.246
"3061",-12724.174
"3062",-12550.93
"3063",-12248.196
"3064",-12702.293
"3065",-12441.526
"3066",-12240.793
"3067",-12372.067
"3068",-12402.158
"3069",-12341.746
"3070",-12703.483
"3071",-12693.195
"3072",-12613.137
"3073",-12257.87
"3074",-12546.298
"3075",-12607.619
"3076",-12449.135
"3077",-12605.556
"3078",-12555.212
"3079",-12459.101
"3080",-12280.42
"3081",-12694.927
"3082",-12686.952
"3083",-12548.066
"3084",-12486.408
"3085",-12611.849
"3086",-12740.32
"3087",-12607.501
"3088",-12803.84
"3089",-12410.831
"3090",-12896.158
"3091",-12420.761
"3092",-12760.045
"3093",-12484.016
"3094",-12637.573
"3095",-12563.146
"3096",-12489.004
"3097",-12722.969
"3098",-12817.818
"3099",-12530.419
"3100",-12830.008
"3101",-12330.701
"3102",-12135.591
"3103",-12775.493
"3104",-12676.36
"3105",-12663.468
"3106",-12583.729
"3107",-12629.571
"3108",-12652.754
"3109",-12491.081
"3110",-12674.722
"3111",-12586.2
"3112",-12380.958
"3113",-12507.756
"3114",-12700.351
"3115",-12806.497
"3116",-12619.029
"3117",-12441.498
"3118",-12771.637
"3119",-12337.755
"3120",-12760.382
"3121",-12598.676
"3122",-12839.275
"3123",-12431.498
"3124",-12324.829
"3125",-12514.002
"3126",-12856.629
"3127",-12691.557
"3128",-12527.227
"3129",-12700.549
"3130",-12868.524
"3131",-12664.859
"3132",-12842.668
"3133",-12546.073
"3134",-12631.683
"3135",-12510.475
"3136",-12532.883
"3137",-12675.849
"3138",-12508.501
"3139",-12805.475
"3140",-12488.602
"3141",-12281.416
"3142",-12528.639
"3143",-12499.175
"3144",-12593.057
"3145",-12563.363
"3146",-12824.488
"3147",-12799.75
"3148",-12840.374
"3149",-12741.074
"3150",-12661.633
"3151",-12690.464
"3152",-12633.178
"3153",-12832.712
"3154",-12686.986
"3155",-12754.6
"3156",-12599.488
"3157",-12671.923
"3158",-12337.405
"3159",-12311.31
"3160",-12398.95
"3161",-12425.186
"3162",-12631.261
"3163",-12580.919
"3164",-12532.047
"3165",-12830.002
"3166",-12541.006
"3167",-12634.389
"3168",-12851.639
"3169",-12658.925
"3170",-12572.765
"3171",-12578.116
"3172",-12520.395
"3173",-12665.822
"3174",-12429.329
"3175",-12696.642
"3176",-12656.777
"3177",-12618.583
"3178",-12568.646
"3179",-12471.229
"3180",-12406.37
"3181",-12679.78
"3182",-12919.796
"3183",-12449.65
"3184",-12437.929
"3185",-12957.653
"3186",-12711.476
"3187",-12662.121
"3188",-12665.172
"3189",-12340.244
"3190",-12662.245
"3191",-12790.641
"3192",-12551.089
"3193",-12810.515
"3194",-12602.637
"3195",-12323.27
"3196",-12731.034
"3197",-12577.497
"3198",-12831.92
"3199",-12730.477
"3200",-12341.704
"3201",-12641.094
"3202",-12787.343
"3203",-12647.957
"3204",-12344.484
"3205",-12522.087
"3206",-12411.738
"3207",-12631.033
"3208",-12360.399
"3209",-12537.909
"3210",-12734.467
"3211",-12514.854
"3212",-12532.275
"3213",-12625.506
"3214",-12372.603
"3215",-12933.678
"3216",-12437.136
"3217",-12795.766
"3218",-12461.356
"3219",-12446.808
"3220",-12491.375
"3221",-12871.857
"3222",-12757.475
"3223",-12756.834
"3224",-12702.653
"3225",-12352.366
"3226",-12443.833
"3227",-12719.512
"3228",-12790.588
"3229",-12688.484
"3230",-12558.653
"3231",-12635.982
"3232",-12861.322
"3233",-12489.928
"3234",-12621.614
"3235",-12508.043
"3236",-12529.941
"3237",-12650.32
"3238",-12498.761
"3239",-12670.578
"3240",-12609.936
"3241",-12613.8
"3242",-12840.109
"3243",-12576.963
"3244",-12483.046
"3245",-12523.634
"3246",-12733.63
"3247",-12470.288
"3248",-12549.33
"3249",-12525.848
"3250",-12855.262
"3251",-12778.467
"3252",-12417.711
"3253",-12622.408
"3254",-12737.202
"3255",-12525.069
"3256",-12679.548
"3257",-12403.056
"3258",-12480.561
"3259",-12333.252
"3260",-12624.032
"3261",-12726.162
"3262",-12202.966
"3263",-12467.904
"3264",-12330.861
"3265",-12749.473
"3266",-12684.602
"3267",-12583.452
"3268",-12648.611
"3269",-12628.507
"3270",-12354.643
"3271",-12842.567
"3272",-13075.325
"3273",-12632.268
"3274",-12677.935
"3275",-12704.814
"3276",-12546.081
"3277",-12671.538
"3278",-12609.009
"3279",-12675.221
"3280",-12831.046
"3281",-12532.868
"3282",-12337.18
"3283",-12745.222
"3284",-12610.802
"3285",-12733.109
"3286",-12388.68
"3287",-12704.646
"3288",-12570.335
"3289",-12531.05
"3290",-12390.639
"3291",-12401.618
"3292",-12642.103
"3293",-12356.998
"3294",-12596.867
"3295",-12732.009
"3296",-12543.427
"3297",-12719.825
"3298",-12694.26
"3299",-12525.907
"3300",-12791.678
"3301",-12647.561
"3302",-12415.049
"3303",-12701.782
"3304",-12479.119
"3305",-12663.063
"3306",-12634.116
"3307",-12530.861
"3308",-12330.74
"3309",-12843.648
"3310",-12481.286
"3311",-12497.706
"3312",-12736.163
"3313",-12785.96
"3314",-12620.254
"3315",-12550.315
"3316",-12650.064
"3317",-12502.102
"3318",-12757.128
"3319",-12500.673
"3320",-12592.345
"3321",-12586.089
"3322",-12588.021
"3323",-12638.442
"3324",-12550.164
"3325",-12331.707
"3326",-12574.329
"3327",-12701.013
"3328",-12572.243
"3329",-12744.529
"3330",-12716.678
"3331",-12360.429
"3332",-12347.93
"3333",-12460.506
"3334",-12712.417
"3335",-12475.886
"3336",-12386.503
"3337",-12530.647
"3338",-12602.33
"3339",-12470.448
"3340",-12454.861
"3341",-12550.877
"3342",-12813.854
"3343",-12214.672
"3344",-12744.471
"3345",-12662.833
"3346",-12265.417
"3347",-12547.6
"3348",-12871.854
"3349",-12474.618
"3350",-12775.166
"3351",-12726.543
"3352",-12447.58
"3353",-12786.707
"3354",-12483.907
"3355",-12794.322
"3356",-12276.104
"3357",-12691.03
"3358",-12575.251
"3359",-12779.663
"3360",-12701.776
"3361",-12502.839
"3362",-12443.658
"3363",-12435.647
"3364",-12655.467
"3365",-12280.532
"3366",-12728.624
"3367",-12658.323
"3368",-12611.451
"3369",-12596.363
"3370",-12462.071
"3371",-12428.649
"3372",-12477.102
"3373",-12980.274
"3374",-12406.826
"3375",-12720.858
"3376",-12265.269
"3377",-12318.31
"3378",-12507.693
"3379",-12617.694
"3380",-12691.424
"3381",-12491.681
"3382",-12468.644
"3383",-12477.333
"3384",-12626.985
"3385",-12448.2
"3386",-12645.184
"3387",-12611.797
"3388",-12578.07
"3389",-12278.33
"3390",-12517.092
"3391",-12627.698
"3392",-12876.024
"3393",-12563.468
"3394",-12709.255
"3395",-12525.339
"3396",-12325.855
"3397",-12752.322
"3398",-12696.347
"3399",-12622.058
"3400",-12535.941
"3401",-12592.166
"3402",-12908.861
"3403",-12247.49
"3404",-12718.238
"3405",-12578.925
"3406",-12639.188
"3407",-12494.075
"3408",-12856.566
"3409",-12731.042
"3410",-12649.009
"3411",-12581.354
"3412",-12595.478
"3413",-12504.007
"3414",-12361.386
"3415",-12720.166
"3416",-12627.871
"3417",-12540.914
"3418",-12459.155
"3419",-12679.073
"3420",-12360.177
"3421",-12763.544
"3422",-12547.096
"3423",-12377.398
"3424",-12766.498
"3425",-12840.334
"3426",-12442.931
"3427",-12472.526
"3428",-12870.458
"3429",-12574.805
"3430",-12451.038
"3431",-12854.904
"3432",-12809.896
"3433",-12621.414
"3434",-12648.422
"3435",-12709.011
"3436",-12843.581
"3437",-12473.167
"3438",-12489.865
"3439",-12657.236
"3440",-12527.428
"3441",-12710.213
"3442",-12505.116
"3443",-12588.651
"3444",-12642.547
"3445",-12568.827
"3446",-12591.995
"3447",-12626.26
"3448",-12622.39
"3449",-12613.054
"3450",-12873.978
"3451",-12708.103
"3452",-12536.7
"3453",-12604.916
"3454",-12582.398
"3455",-12634.458
"3456",-12341.377
"3457",-12444.501
"3458",-12506.207
"3459",-12605.156
"3460",-12538.647
"3461",-12450.201
"3462",-12366.376
"3463",-12617.749
"3464",-12311.289
"3465",-12470.693
"3466",-12637.64
"3467",-12365.21
"3468",-12397.389
"3469",-12752.333
"3470",-12439.447
"3471",-12534.533
"3472",-12662.842
"3473",-12494.183
"3474",-12897.567
"3475",-12606.671
"3476",-12444.986
"3477",-12564.861
"3478",-12855.271
"3479",-12492.055
"3480",-12687.771
"3481",-12564.293
"3482",-12212.889
"3483",-12309.455
"3484",-12683.13
"3485",-12524.617
"3486",-12526.856
"3487",-12502.531
"3488",-12633.648
"3489",-12460.715
"3490",-12658.54
"3491",-12623.194
"3492",-12748.095
"3493",-12575.699
"3494",-12665.735
"3495",-12558.005
"3496",-12266.068
"3497",-12539.201
"3498",-12733.848
"3499",-12460.948
"3500",-12568.987
"3501",-12922.096
"3502",-12420.354
"3503",-12723.329
"3504",-12465.723
"3505",-12426.935
"3506",-12323.629
"3507",-12372.128
"3508",-12382.012
"3509",-12286.019
"3510",-12786.659
"3511",-12662.91
"3512",-12619.649
"3513",-13032.168
"3514",-12681.795
"3515",-12516.651
"3516",-12701.77
"3517",-12750.991
"3518",-12599.608
"3519",-12486.597
"3520",-12487.03
"3521",-12842.316
"3522",-12276.078
"3523",-12555.65
"3524",-12700.001
"3525",-12435.848
"3526",-12710.182
"3527",-12629.349
"3528",-12314.783
"3529",-12556.136
"3530",-12590.005
"3531",-12817.386
"3532",-12551.424
"3533",-12503.009
"3534",-12667.552
"3535",-12560.432
"3536",-12698.301
"3537",-12424.303
"3538",-12521.784
"3539",-12636.961
"3540",-12540.992
"3541",-12659.775
"3542",-12529.563
"3543",-12786.471
"3544",-12742.901
"3545",-12693.403
"3546",-12784.983
"3547",-12590.601
"3548",-12606.183
"3549",-12716.34
"3550",-12450.286
"3551",-12312.722
"3552",-12340.71
"3553",-12542.093
"3554",-12717.433
"3555",-12246.654
"3556",-12670.23
"3557",-12778.772
"3558",-12262.973
"3559",-12724.654
"3560",-12715.107
"3561",-12770.383
"3562",-12676.509
"3563",-12746.388
"3564",-12737.384
"3565",-12514.761
"3566",-12581.268
"3567",-12530.855
"3568",-12903.861
"3569",-12496.026
"3570",-12595.57
"3571",-12605.402
"3572",-12494.466
"3573",-12523.302
"3574",-12598.643
"3575",-12703.247
"3576",-12735.428
"3577",-12330.808
"3578",-12568.542
"3579",-12613.789
"3580",-12718.197
"3581",-12741.578
"3582",-12795.966
"3583",-12832.474
"3584",-12526.34
"3585",-12596.282
"3586",-12487.863
"3587",-12529.828
"3588",-12697.767
"3589",-12625.904
"3590",-12442.982
"3591",-12607.013
"3592",-12502.367
"3593",-12646.916
"3594",-12399.777
"3595",-12742.012
"3596",-12564.488
"3597",-12901.547
"3598",-12401.46
"3599",-12731.82
"3600",-12509.765
"3601",-12400.927
"3602",-12597.965
"3603",-12732.538
"3604",-12553.739
"3605",-12573.001
"3606",-12609.785
"3607",-12487.874
"3608",-12497.734
"3609",-12516.491
"3610",-12569.563
"3611",-12739.606
"3612",-12681.547
"3613",-12552.553
"3614",-12825.486
"3615",-12561.091
"3616",-12505.427
"3617",-12605.953
"3618",-12533.684
"3619",-12917.783
"3620",-12682.299
"3621",-12501.528
"3622",-12763.513
"3623",-12722.051
"3624",-12629.1
"3625",-12575.509
"3626",-12659.924
"3627",-12794.375
"3628",-12566.912
"3629",-12550.696
"3630",-12582.488
"3631",-12595.862
"3632",-12585.295
"3633",-12547.601
"3634",-12585.964
"3635",-12669.857
"3636",-12664.203
"3637",-12812.561
"3638",-12536.283
"3639",-12749.344
"3640",-12598.44
"3641",-12306.886
"3642",-12904.566
"3643",-12611.705
"3644",-12828.422
"3645",-12483.775
"3646",-12752.218
"3647",-12430.927
"3648",-12613.601
"3649",-12479.278
"3650",-12506.611
"3651",-12550.482
"3652",-12689.701
"3653",-12279.529
"3654",-12749.207
"3655",-12478.009
"3656",-12681.609
"3657",-12730.766
"3658",-12638.018
"3659",-12774.382
"3660",-12621.123
"3661",-12787.713
"3662",-12474.979
"3663",-12700.45
"3664",-12618.518
"3665",-12700.013
"3666",-12412.305
"3667",-12675.794
"3668",-12569.799
"3669",-12433.631
"3670",-12275.728
"3671",-12728.798
"3672",-12461.878
"3673",-12567.647
"3674",-12681.68
"3675",-12630.023
"3676",-12659.188
"3677",-12524.661
"3678",-12496.829
"3679",-12643.039
"3680",-12638.546
"3681",-12532.144
"3682",-12788.952
"3683",-12828.549
"3684",-12508.361
"3685",-12505.208
"3686",-12456.947
"3687",-12598.395
"3688",-12492.974
"3689",-12762.727
"3690",-12777.856
"3691",-12787.453
"3692",-12619.641
"3693",-12498.673
"3694",-12864.608
"3695",-12532.842
"3696",-12650.748
"3697",-12812.58
"3698",-12563.166
"3699",-12564.101
"3700",-12691.611
"3701",-12555.014
"3702",-12369.332
"3703",-12699.363
"3704",-12544.507
"3705",-12482.757
"3706",-12794.996
"3707",-12504.94
"3708",-12417.548
"3709",-12691.608
"3710",-12715.639
"3711",-12614.588
"3712",-12466.194
"3713",-12634.393
"3714",-12726.466
"3715",-12554.321
"3716",-12390.248
"3717",-12688.189
"3718",-12751.229
"3719",-12472.448
"3720",-12641.657
"3721",-12868.67
"3722",-12751.563
"3723",-12639.34
"3724",-12675.554
"3725",-12636.275
"3726",-12417.544
"3727",-12895.227
"3728",-12389.721
"3729",-12729.423
"3730",-12539.852
"3731",-12526.499
"3732",-12691.475
"3733",-12466.898
"3734",-12508.329
"3735",-12725.807
"3736",-12231.822
"3737",-12444.774
"3738",-12476.931
"3739",-12674.871
"3740",-12286.416
"3741",-12630.422
"3742",-12250.638
"3743",-12519.253
"3744",-12797.334
"3745",-12192.134
"3746",-12382.661
"3747",-12640.117
"3748",-12667.529
"3749",-12514.234
"3750",-12819.093
"3751",-12522.451
"3752",-12278.627
"3753",-12682.837
"3754",-12495.73
"3755",-12913.009
"3756",-12614.332
"3757",-12797.506
"3758",-12778.25
"3759",-12868.382
"3760",-12697.555
"3761",-12550.496
"3762",-12343.048
"3763",-12605.729
"3764",-12484.374
"3765",-12521.727
"3766",-12475.748
"3767",-12554.629
"3768",-12646.626
"3769",-12474.331
"3770",-12432.658
"3771",-12720.438
"3772",-12589.208
"3773",-12344.597
"3774",-12073.73
"3775",-12595.103
"3776",-12734.356
"3777",-12371.849
"3778",-12580.826
"3779",-12908.391
"3780",-12632.464
"3781",-12916.018
"3782",-12519.638
"3783",-12732.207
"3784",-12651.393
"3785",-12602.771
"3786",-12573.077
"3787",-12656.689
"3788",-12603.204
"3789",-12647.219
"3790",-12461.415
"3791",-12521.672
"3792",-12974.803
"3793",-12586.685
"3794",-12606.405
"3795",-12661.06
"3796",-12652.223
"3797",-12492.358
"3798",-12850.261
"3799",-12533.575
"3800",-12646.649
"3801",-12414.215
"3802",-12904.454
"3803",-12809.296
"3804",-12576.765
"3805",-12646.273
"3806",-12623.702
"3807",-12416.91
"3808",-12436.691
"3809",-12693.728
"3810",-12629.791
"3811",-12555.09
"3812",-12528.811
"3813",-12425.438
"3814",-12548.34
"3815",-12684.91
"3816",-12394.18
"3817",-12524.902
"3818",-12540.243
"3819",-12615.987
"3820",-12933.017
"3821",-12364.22
"3822",-12824.319
"3823",-12487.238
"3824",-12732.743
"3825",-12672.853
"3826",-12714.502
"3827",-12607.628
"3828",-12426.122
"3829",-12390.64
"3830",-12443.513
"3831",-12512.38
"3832",-13060.345
"3833",-12428.967
"3834",-12653.474
"3835",-12548.597
"3836",-12346.701
"3837",-12642.756
"3838",-12722.165
"3839",-12918.775
"3840",-12815.268
"3841",-12721.401
"3842",-12351.911
"3843",-12724.256
"3844",-12912.511
"3845",-12479.219
"3846",-12556.622
"3847",-12643.589
"3848",-12613.93
"3849",-12588.482
"3850",-12573.854
"3851",-12714.65
"3852",-12697.787
"3853",-12773.27
"3854",-12726.927
"3855",-12616.925
"3856",-12681.41
"3857",-12454.677
"3858",-12694.538
"3859",-12623.41
"3860",-12288.568
"3861",-12521.096
"3862",-12614.247
"3863",-12828.064
"3864",-12578.757
"3865",-12544.958
"3866",-12484.389
"3867",-12585.562
"3868",-12607.046
"3869",-12530.89
"3870",-12465.2
"3871",-12553.433
"3872",-12510.825
"3873",-12601.074
"3874",-12688.852
"3875",-12050.271
"3876",-12678.598
"3877",-12538.818
"3878",-12676.037
"3879",-12341.901
"3880",-12723.667
"3881",-12261.903
"3882",-12674.843
"3883",-12718.025
"3884",-12544.639
"3885",-12450.435
"3886",-12688.926
"3887",-12526.125
"3888",-12713.811
"3889",-12748.557
"3890",-12596.157
"3891",-12451.12
"3892",-12599.406
"3893",-12685.375
"3894",-12686.332
"3895",-12654.371
"3896",-12493.033
"3897",-12522.356
"3898",-12754.8
"3899",-12440.146
"3900",-12425.985
"3901",-12392.938
"3902",-12549.153
"3903",-12367.079
"3904",-12714.493
"3905",-12472.89
"3906",-12631.11
"3907",-12318.202
"3908",-12842.633
"3909",-12488.103
"3910",-12509.134
"3911",-12543.879
"3912",-12467.904
"3913",-12345.639
"3914",-12503.239
"3915",-12516.412
"3916",-12608.224
"3917",-12876.33
"3918",-12581.21
"3919",-12723.053
"3920",-12351.168
"3921",-12204.592
"3922",-12788.085
"3923",-12696.755
"3924",-12475.804
"3925",-12565.996
"3926",-12466.509
"3927",-12638.338
"3928",-12627.745
"3929",-12604.593
"3930",-12416.91
"3931",-12399.807
"3932",-12492.923
"3933",-12263.498
"3934",-12461.312
"3935",-12694.745
"3936",-12749.692
"3937",-12461.553
"3938",-12614.949
"3939",-12927.227
"3940",-12729.615
"3941",-12880.436
"3942",-12934.065
"3943",-12567.434
"3944",-12609.124
"3945",-12799.865
"3946",-12579.489
"3947",-12553.664
"3948",-12743.336
"3949",-12741.167
"3950",-12343.819
"3951",-12586.274
"3952",-12629.301
"3953",-12227.391
"3954",-12780.425
"3955",-12784.029
"3956",-12670.037
"3957",-12368.97
"3958",-12585.482
"3959",-12606.367
"3960",-12457.172
"3961",-12508.204
"3962",-12690.01
"3963",-12283.129
"3964",-12522.865
"3965",-12627.773
"3966",-12489.171
"3967",-12496.835
"3968",-12399.015
"3969",-12631.821
"3970",-12775.974
"3971",-12461.452
"3972",-12503.097
"3973",-12778.215
"3974",-12932.035
"3975",-12780.955
"3976",-12517.382
"3977",-12538.528
"3978",-12802.166
"3979",-12595.217
"3980",-12479.539
"3981",-12538.5
"3982",-12176.971
"3983",-12537.249
"3984",-12791.152
"3985",-12581.616
"3986",-12482.289
"3987",-12615.836
"3988",-12662.935
"3989",-12807.331
"3990",-12555.405
"3991",-12552.518
"3992",-12820.5
"3993",-12653.495
"3994",-12435.823
"3995",-12458.811
"3996",-12462.445
"3997",-12331.912
"3998",-12593.717
"3999",-12744.92
"4000",-12300.303
"4001",-12709.66
"4002",-12659.873
"4003",-12445.384
"4004",-12804.985
"4005",-12700.53
"4006",-12493.56
"4007",-12672.28
"4008",-12773.492
"4009",-12515.384
"4010",-12684.845
"4011",-12449.544
"4012",-12570.343
"4013",-12767.092
"4014",-12917.105
"4015",-12640.464
"4016",-12539.834
"4017",-12405.66
"4018",-12667.108
"4019",-12756.731
"4020",-12667.449
"4021",-12716.133
"4022",-12434.703
"4023",-12508.272
"4024",-12410.921
"4025",-12722.561
"4026",-12590.222
"4027",-12685.554
"4028",-12653.715
"4029",-12903.969
"4030",-12521.085
"4031",-12926.422
"4032",-12824.786
"4033",-12429.288
"4034",-12631.229
"4035",-12488.232
"4036",-12521.392
"4037",-12539.464
"4038",-12276.315
"4039",-12735.987
"4040",-12859.803
"4041",-12702.629
"4042",-12247.103
"4043",-12516.327
"4044",-12527.793
"4045",-12534.987
"4046",-12751.954
"4047",-12535.555
"4048",-12561.309
"4049",-12587.161
"4050",-12296.003
"4051",-12684.205
"4052",-12549.137
"4053",-12658.548
"4054",-12730.027
"4055",-12467.112
"4056",-12221.512
"4057",-12922.305
"4058",-12681.1
"4059",-12763.198
"4060",-12646.295
"4061",-12621.59
"4062",-12935.638
"4063",-12464.692
"4064",-12636.876
"4065",-12658.651
"4066",-12564.792
"4067",-12509.975
"4068",-12730.082
"4069",-12400.912
"4070",-12923.179
"4071",-12805.895
"4072",-12403.435
"4073",-12629.352
"4074",-12869.479
"4075",-12491.99
"4076",-12686.342
"4077",-12607.11
"4078",-12795.103
"4079",-12670.164
"4080",-12673.702
"4081",-12480.376
"4082",-12746.673
"4083",-12473.699
"4084",-12615.564
"4085",-12362.893
"4086",-12432.708
"4087",-12748.255
"4088",-12720.098
"4089",-12757.495
"4090",-12612.64
"4091",-12547.888
"4092",-12504.87
"4093",-12489.618
"4094",-12489.684
"4095",-12526.646
"4096",-12833.225
"4097",-12597
"4098",-12441.579
"4099",-12495.454
"4100",-12542.353
"4101",-12778.728
"4102",-12292.651
"4103",-12368.129
"4104",-12570.774
"4105",-12669.295
"4106",-12440.421
"4107",-12572.196
"4108",-12493.254
"4109",-12317.967
"4110",-12211.23
"4111",-12486.918
"4112",-12599.475
"4113",-12424.811
"4114",-12426.627
"4115",-12621.473
"4116",-12409.386
"4117",-12400.941
"4118",-12529.956
"4119",-12648.781
"4120",-12465.252
"4121",-12561.026
"4122",-12502.341
"4123",-12628.209
"4124",-12675.883
"4125",-12646.728
"4126",-12549.709
"4127",-12520.02
"4128",-12614.844
"4129",-12787.852
"4130",-12660.582
"4131",-12604.267
"4132",-12897.417
"4133",-12424.044
"4134",-12736.884
"4135",-12765.647
"4136",-12761.2
"4137",-12424.5
"4138",-12348.545
"4139",-12430.738
"4140",-12620.14
"4141",-12672.562
"4142",-12839.998
"4143",-12650.505
"4144",-12701.221
"4145",-12621.151
"4146",-12579.376
"4147",-12757.589
"4148",-12420.931
"4149",-12575.603
"4150",-12731.517
"4151",-12774.93
"4152",-12859.948
"4153",-12500.022
"4154",-12717.038
"4155",-12577.815
"4156",-12797.924
"4157",-12383.504
"4158",-12751.046
"4159",-12537.868
"4160",-12770.855
"4161",-12590.646
"4162",-12532.873
"4163",-12710.72
"4164",-12490.697
"4165",-12491.669
"4166",-12758.989
"4167",-12781.962
"4168",-12814.734
"4169",-12471.896
"4170",-12419.616
"4171",-12755.168
"4172",-12863.877
"4173",-12593.203
"4174",-12776.105
"4175",-12353.282
"4176",-12779.531
"4177",-12600.703
"4178",-12382.16
"4179",-12586.043
"4180",-12651.316
"4181",-12652.562
"4182",-12594.081
"4183",-12672.977
"4184",-12480.219
"4185",-12768.234
"4186",-12362.056
"4187",-12586.976
"4188",-12528.615
"4189",-12683.526
"4190",-12698.963
"4191",-12342.373
"4192",-12711.421
"4193",-12800.944
"4194",-12638.812
"4195",-12366.208
"4196",-12750.724
"4197",-12884.989
"4198",-12756.464
"4199",-12540.645
"4200",-12487.503
"4201",-12402.906
"4202",-12317.547
"4203",-12702.09
"4204",-12601.325
"4205",-12409.688
"4206",-12439.027
"4207",-12488.935
"4208",-12569.914
"4209",-12787.693
"4210",-12583.871
"4211",-12452.113
"4212",-12307.023
"4213",-12368.96
"4214",-12977.916
"4215",-12684.357
"4216",-12623.108
"4217",-12468.572
"4218",-12568.729
"4219",-12578.364
"4220",-12444.118
"4221",-12705.715
"4222",-12444.076
"4223",-12893.324
"4224",-12827.193
"4225",-12574.487
"4226",-12840.489
"4227",-12673.722
"4228",-12343.184
"4229",-12668.866
"4230",-12616.841
"4231",-12438.239
"4232",-12673.445
"4233",-12598.945
"4234",-12979.009
"4235",-12592.007
"4236",-12616.988
"4237",-12438.196
"4238",-12721.706
"4239",-12372.421
"4240",-12511.963
"4241",-12496.211
"4242",-12510.285
"4243",-12514.012
"4244",-12507.015
"4245",-12578.661
"4246",-12711.1
"4247",-12576.399
"4248",-12527.198
"4249",-12585.39
"4250",-12490.527
"4251",-12690.415
"4252",-12496.281
"4253",-12651.652
"4254",-12501.343
"4255",-12312.154
"4256",-12400.206
"4257",-12640.391
"4258",-12690.402
"4259",-12418.269
"4260",-12849.154
"4261",-12499.613
"4262",-12765.051
"4263",-12450.738
"4264",-12628.1
"4265",-12565.746
"4266",-12449.806
"4267",-12334
"4268",-12426.566
"4269",-12131.171
"4270",-12717.588
"4271",-12629.714
"4272",-13003.192
"4273",-12509.902
"4274",-12536.47
"4275",-12622.311
"4276",-12746.082
"4277",-12954.714
"4278",-12564.611
"4279",-12488.409
"4280",-12771.924
"4281",-12559.659
"4282",-12617.799
"4283",-12626.201
"4284",-12389.745
"4285",-12319.375
"4286",-12401.355
"4287",-12671.364
"4288",-12600.887
"4289",-12606.301
"4290",-12607.462
"4291",-12700.522
"4292",-12323.164
"4293",-12772.815
"4294",-12700.612
"4295",-12591.996
"4296",-12546.384
"4297",-12597.582
