"","x"
"4299",-5882.45
"4300",-6022.204
"4301",-6012.286
"4302",-5990.279
"4303",-5959.602
"4304",-5983.933
"4305",-5969.51
"4306",-5888.227
"4307",-5814.906
"4308",-5970.664
"4309",-5887.424
"4310",-6098.859
"4311",-5966.062
"4312",-5868.315
"4313",-5944.298
"4314",-5939.429
"4315",-5935.293
"4316",-6024.068
"4317",-6085.578
"4318",-6055.339
"4319",-6006.436
"4320",-5926.4
"4321",-5943.336
"4322",-6057.881
"4323",-6151.675
"4324",-6061.524
"4325",-5855.188
"4326",-5918.789
"4327",-6022.142
"4328",-5934.818
"4329",-6035.833
"4330",-6062.655
"4331",-6044.881
"4332",-6056.239
"4333",-5943.891
"4334",-6083.962
"4335",-5961.631
"4336",-5806.94
"4337",-5913.661
"4338",-6015.123
"4339",-6084.602
"4340",-6028.385
"4341",-5850.712
"4342",-5944.664
"4343",-6004.743
"4344",-5950.675
"4345",-5976.475
"4346",-5990.826
"4347",-5978.478
"4348",-5884.249
"4349",-6037.929
"4350",-5967.613
"4351",-5986.851
"4352",-6077.448
"4353",-6061.228
"4354",-5917.793
"4355",-6029.253
"4356",-5911.913
"4357",-5926.179
"4358",-6010.393
"4359",-6109.875
"4360",-5911.52
"4361",-5951.558
"4362",-6121.281
"4363",-5981.615
"4364",-6043.516
"4365",-6062.606
"4366",-5926.836
"4367",-5891.169
"4368",-5930.641
"4369",-6091.968
"4370",-5954.759
"4371",-5993.663
"4372",-6007.701
"4373",-6010.961
"4374",-5945.69
"4375",-5907.859
"4376",-5935.15
"4377",-6021.552
"4378",-6048.268
"4379",-6123.381
"4380",-5984.107
"4381",-6069.302
"4382",-6027.42
"4383",-6000.485
"4384",-5910.372
"4385",-5982.945
"4386",-5955.241
"4387",-6045.241
"4388",-6161.511
"4389",-6009.1
"4390",-6061.028
"4391",-6064.279
"4392",-5887.711
"4393",-5852.02
"4394",-5978.121
"4395",-5795.525
"4396",-5887.184
"4397",-5774.214
"4398",-5959.368
"4399",-6047.321
"4400",-5813.779
"4401",-6005.209
"4402",-5968.751
"4403",-6158.418
"4404",-6009.901
"4405",-6086.661
"4406",-6072.217
"4407",-5917.606
"4408",-6079.302
"4409",-6070.771
"4410",-6066.337
"4411",-6162.979
"4412",-5867.849
"4413",-5796.33
"4414",-6009.968
"4415",-5960.743
"4416",-5978.492
"4417",-5978.227
"4418",-5996.715
"4419",-5879.145
"4420",-6022.125
"4421",-5851.453
"4422",-5930.464
"4423",-6014.846
"4424",-5859.102
"4425",-5945.406
"4426",-6081.774
"4427",-6027.134
"4428",-5929.724
"4429",-6158.786
"4430",-5988.279
"4431",-5846.075
"4432",-5962.956
"4433",-5955.152
"4434",-6011.43
"4435",-6012.843
"4436",-6016.165
"4437",-5962.228
"4438",-6011.707
"4439",-6039.134
"4440",-6048.518
"4441",-5964.345
"4442",-6049.018
"4443",-6183.437
"4444",-5939.714
"4445",-6007.003
"4446",-5939.209
"4447",-5949.467
"4448",-5919.271
"4449",-6011.385
"4450",-6160.846
"4451",-6075.367
"4452",-6062.837
"4453",-6070.748
"4454",-5895.938
"4455",-6051.814
"4456",-6093.427
"4457",-5965.433
"4458",-6032.783
"4459",-6022.107
"4460",-6038.096
"4461",-5948.904
"4462",-5973.506
"4463",-6003.39
"4464",-5848.014
"4465",-5994.862
"4466",-6086.843
"4467",-6061.966
"4468",-5982.495
"4469",-6007.104
"4470",-5934.146
"4471",-5982.503
"4472",-6046.946
"4473",-6047.295
"4474",-5935.718
"4475",-6109.233
"4476",-6001.324
"4477",-6086.256
"4478",-5954.829
"4479",-6050.208
"4480",-6009.204
"4481",-5973.648
"4482",-6139.869
"4483",-5832.025
"4484",-6118.99
"4485",-6053.888
"4486",-5959.033
"4487",-5954.19
"4488",-6049.326
"4489",-6052.526
"4490",-5911.086
"4491",-5946.637
"4492",-6118.127
"4493",-6109.413
"4494",-6081.749
"4495",-6047.917
"4496",-6139.253
"4497",-6081.618
"4498",-5919.665
"4499",-5882.771
"4500",-5974.767
"4501",-6033.384
"4502",-6031.967
"4503",-6115.646
"4504",-5927.287
"4505",-6007.242
"4506",-6118.366
"4507",-6089.858
"4508",-6097.849
"4509",-6131.495
"4510",-5957.016
"4511",-5820.574
"4512",-6030.76
"4513",-6034.015
"4514",-6126.084
"4515",-5969.867
"4516",-5941.481
"4517",-6056.241
"4518",-6100.309
"4519",-5954.375
"4520",-6241.488
"4521",-5874.11
"4522",-5971.437
"4523",-6091.241
"4524",-6040.641
"4525",-5979.878
"4526",-5920.176
"4527",-6077.141
"4528",-5832.325
"4529",-6014.646
"4530",-6092.642
"4531",-5860.357
"4532",-6145.453
"4533",-6090.158
"4534",-5983.639
"4535",-5941.771
"4536",-6149.17
"4537",-6018.98
"4538",-6000.839
"4539",-6029.137
"4540",-5889.87
"4541",-5959.37
"4542",-5936.158
"4543",-5913.411
"4544",-5967.422
"4545",-5877.99
"4546",-6001.656
"4547",-5965.609
"4548",-6109.604
"4549",-5935.249
"4550",-6048.945
"4551",-6011.169
"4552",-6097.549
"4553",-5965.804
"4554",-6217.972
"4555",-6004.193
"4556",-5880.92
"4557",-5968.314
"4558",-5971.523
"4559",-5933.852
"4560",-6028.632
"4561",-5966.714
"4562",-6158.102
"4563",-5966.608
"4564",-6087.164
"4565",-6106.601
"4566",-5933.331
"4567",-6063.383
"4568",-6033.124
"4569",-6011.919
"4570",-5980.848
"4571",-6045.971
"4572",-5946.378
"4573",-5899.85
"4574",-5936.67
"4575",-5981.422
"4576",-5818.274
"4577",-6064.878
"4578",-5985.693
"4579",-5894.956
"4580",-5989.041
"4581",-6027.057
"4582",-5942.397
"4583",-5942.726
"4584",-6125.88
"4585",-6064.803
"4586",-5968.278
"4587",-6147.697
"4588",-6051.448
"4589",-5932.641
"4590",-5996.235
"4591",-5987.658
"4592",-5933.099
"4593",-6003.705
"4594",-6150.659
"4595",-6043.384
"4596",-5961.942
"4597",-5960.693
"4598",-5953.185
"4599",-6068.694
"4600",-5903.954
"4601",-5839.445
"4602",-5995.523
"4603",-6062.067
"4604",-6005.358
"4605",-6039.567
"4606",-5900.169
"4607",-6083.52
"4608",-6086.063
"4609",-5832.36
"4610",-5933.889
"4611",-5980.954
"4612",-6086.653
"4613",-5851.556
"4614",-5951.582
"4615",-5832.069
"4616",-5999.313
"4617",-6091.492
"4618",-5960.404
"4619",-6126.939
"4620",-6047.09
"4621",-5922.433
"4622",-5914.677
"4623",-5994.028
"4624",-6037.025
"4625",-6110.31
"4626",-5917.922
"4627",-6113.824
"4628",-5909.313
"4629",-5929.252
"4630",-6105.653
"4631",-5865.359
"4632",-6112.369
"4633",-5923.358
"4634",-6107.653
"4635",-6033.853
"4636",-5973.153
"4637",-6145.763
"4638",-5802.733
"4639",-5994.422
"4640",-5983.334
"4641",-5975.918
"4642",-5963.497
"4643",-5942.459
"4644",-5963.067
"4645",-6023.383
"4646",-5996.764
"4647",-5966.424
"4648",-5853.68
"4649",-6156.886
"4650",-6134.016
"4651",-5899.194
"4652",-6102.263
"4653",-6008.676
"4654",-5960.868
"4655",-5975.352
"4656",-5972.176
"4657",-5861.711
"4658",-5865.662
"4659",-6150.613
"4660",-6056.257
"4661",-6009.312
"4662",-5905.021
"4663",-5975.469
"4664",-6012.763
"4665",-6129.089
"4666",-6031.416
"4667",-6021.454
"4668",-5971.03
"4669",-5926.18
"4670",-6061.658
"4671",-5970.823
"4672",-6096.425
"4673",-5996.042
"4674",-5841.341
"4675",-5924.607
"4676",-5919.814
"4677",-5829.177
"4678",-5990.526
"4679",-5807.338
"4680",-6004.721
"4681",-5627.209
"4682",-6095.871
"4683",-6082.304
"4684",-5997.874
"4685",-6036.803
"4686",-6124.892
"4687",-5941.454
"4688",-6073.434
"4689",-5930.241
"4690",-5963.661
"4691",-6041.534
"4692",-5985.121
"4693",-6010.453
"4694",-5999.696
"4695",-5934.869
"4696",-6047.818
"4697",-5868.78
"4698",-6014.38
"4699",-6008.888
"4700",-5976.233
"4701",-5886.525
"4702",-5985.531
"4703",-6179.97
"4704",-5884.671
"4705",-5961.931
"4706",-5873.123
"4707",-6181.159
"4708",-5837.059
"4709",-5952.14
"4710",-5968.853
"4711",-6067.025
"4712",-5851.648
"4713",-5996.871
"4714",-6128.674
"4715",-6031.65
"4716",-6111.325
"4717",-6122.559
"4718",-6040.743
"4719",-5968.369
"4720",-6076.01
"4721",-6020.124
"4722",-5956.089
"4723",-5874.381
"4724",-5969.712
"4725",-5941.413
"4726",-6175.257
"4727",-6096.018
"4728",-5985.292
"4729",-6084.183
"4730",-6169.119
"4731",-6050.947
"4732",-5984.834
"4733",-6067.755
"4734",-5987.019
"4735",-5998.641
"4736",-5990.753
"4737",-6070.117
"4738",-6103.442
"4739",-6041.108
"4740",-5865.976
"4741",-5987.472
"4742",-6137.947
"4743",-5957.855
"4744",-6022.49
"4745",-6034.548
"4746",-5973.23
"4747",-5981.395
"4748",-5973.607
"4749",-6081.5
"4750",-6005.678
"4751",-5987.492
"4752",-5922.477
"4753",-6187.873
"4754",-5971.041
"4755",-6116.678
"4756",-5916.79
"4757",-6174.396
"4758",-6041.403
"4759",-5823.076
"4760",-5897.72
"4761",-5912.207
"4762",-5914.484
"4763",-6073.702
"4764",-6086.472
"4765",-6024.988
"4766",-6030.99
"4767",-5865.791
"4768",-5922.756
"4769",-5867.004
"4770",-5970.869
"4771",-6037.266
"4772",-6034.215
"4773",-6041.203
"4774",-5927.117
"4775",-5920.092
"4776",-5991.593
"4777",-5971.469
"4778",-6097.087
"4779",-5944.172
"4780",-5959.411
"4781",-6041.381
"4782",-6038.239
"4783",-6012.785
"4784",-5977.281
"4785",-5897.567
"4786",-5953.945
"4787",-6044.51
"4788",-5965.013
"4789",-5977.32
"4790",-6098.064
"4791",-5995.117
"4792",-6054.044
"4793",-5976.858
"4794",-5944.094
"4795",-5997.104
"4796",-6033.271
"4797",-5959.978
"4798",-5959.363
"4799",-6009.585
"4800",-5971.911
"4801",-6025.027
"4802",-5874.656
"4803",-6038.353
"4804",-6016.697
"4805",-5860.036
"4806",-5871.925
"4807",-5891.586
"4808",-6047.905
"4809",-5931.377
"4810",-5868.181
"4811",-5845.249
"4812",-6035.398
"4813",-5933.095
"4814",-5892.633
"4815",-5954.432
"4816",-5936.011
"4817",-5853.843
"4818",-5992.602
"4819",-5883.2
"4820",-6128.126
"4821",-6065.63
"4822",-6039.764
"4823",-5932.6
"4824",-5864.142
"4825",-6125.692
"4826",-6053.826
"4827",-5900.536
"4828",-5858.19
"4829",-6015.419
"4830",-6184.547
"4831",-5809.218
"4832",-6147.788
"4833",-6019.738
"4834",-6012.764
"4835",-6138.556
"4836",-6006.419
"4837",-6042.127
"4838",-6081.589
"4839",-5928.563
"4840",-5892.258
"4841",-6120.31
"4842",-5944.874
"4843",-5935.811
"4844",-6018.988
"4845",-5983.342
"4846",-5988.638
"4847",-5832.922
"4848",-6001.722
"4849",-5989.476
"4850",-5921.594
"4851",-5951.813
"4852",-6043.873
"4853",-5957.217
"4854",-6022.736
"4855",-6026.859
"4856",-5981.418
"4857",-6003.424
"4858",-6036.969
"4859",-5983.792
"4860",-6052.224
"4861",-5877.592
"4862",-5910.956
"4863",-5977.373
"4864",-5983.808
"4865",-6105.731
"4866",-5987.94
"4867",-5917.577
"4868",-6133.064
"4869",-5981.378
"4870",-6006.473
"4871",-6002.563
"4872",-5966.114
"4873",-5923.801
"4874",-5905.678
"4875",-5963.441
"4876",-6120.035
"4877",-5964.556
"4878",-5988.649
"4879",-6044.563
"4880",-5913.926
"4881",-5898.188
"4882",-6045.435
"4883",-5898.697
"4884",-6043.413
"4885",-6091.027
"4886",-5952.21
"4887",-5992.328
"4888",-5987.207
"4889",-5976.331
"4890",-6009.949
"4891",-5974.204
"4892",-6027.418
"4893",-5887.763
"4894",-5939.162
"4895",-6052.711
"4896",-5908.907
"4897",-6055.711
"4898",-6001.595
"4899",-5904.698
"4900",-6093.426
"4901",-5948.446
"4902",-6046.552
"4903",-6000.94
"4904",-6000.819
"4905",-5916.044
"4906",-5995.931
"4907",-6017.205
"4908",-6103.843
"4909",-5865.206
"4910",-5950.941
"4911",-5882.065
"4912",-5936.269
"4913",-6177.515
"4914",-6028.338
"4915",-6028.046
"4916",-5964.881
"4917",-6020.707
"4918",-5977.289
"4919",-5984.488
"4920",-5991.095
"4921",-5963.645
"4922",-6053.268
"4923",-6019.278
"4924",-5980.735
"4925",-6019.102
"4926",-6026.962
"4927",-5977.375
"4928",-5907.057
"4929",-6073.562
"4930",-6079.888
"4931",-5914.323
"4932",-6028.827
"4933",-6016.404
"4934",-6036.558
"4935",-5885.101
"4936",-6059.573
"4937",-6021.013
"4938",-5926.187
"4939",-6080.174
"4940",-5987.901
"4941",-5970.167
"4942",-5931.437
"4943",-6057.703
"4944",-5831.263
"4945",-6032.714
"4946",-5993.649
"4947",-6078.452
"4948",-6048.424
"4949",-6075.664
"4950",-6081.36
"4951",-6181.041
"4952",-5997.908
"4953",-6007.433
"4954",-6000.913
"4955",-5872.335
"4956",-5948.618
"4957",-6076.448
"4958",-5884.534
"4959",-5988.688
"4960",-6084.128
"4961",-6013.205
"4962",-6178.997
"4963",-6023.676
"4964",-5957.866
"4965",-6075.108
"4966",-6067.445
"4967",-5991.457
"4968",-5977.707
"4969",-6025.269
"4970",-6091.304
"4971",-5928.559
"4972",-5983.837
"4973",-5899.818
"4974",-6062.422
"4975",-5947.59
"4976",-6006.459
"4977",-5966.722
"4978",-6015.979
"4979",-5986.074
"4980",-6002.033
"4981",-5863.833
"4982",-5902.806
"4983",-5879.739
"4984",-6074.912
"4985",-5893.879
"4986",-6091.647
"4987",-5958.933
"4988",-6074.138
"4989",-5858.391
"4990",-5937.224
"4991",-6015.485
"4992",-6063.032
"4993",-5877.467
"4994",-5991.517
"4995",-6155.757
"4996",-6041.981
"4997",-6090.29
"4998",-5904.247
"4999",-5910.744
"5000",-6149.853
"5001",-5954.533
"5002",-5922.571
"5003",-6015.254
"5004",-6019.901
"5005",-5923.926
"5006",-6202.325
"5007",-6059.554
"5008",-6006.591
"5009",-6111.129
"5010",-5993.484
"5011",-5920.434
"5012",-5919.669
"5013",-5973.655
"5014",-5903.792
"5015",-6045.917
"5016",-5995.137
"5017",-5972.342
"5018",-6073.147
"5019",-6000.982
"5020",-6060.595
"5021",-5944.457
"5022",-6005.738
"5023",-6181.257
"5024",-5943.657
"5025",-6175.888
"5026",-5992.364
"5027",-6054.54
"5028",-5851.97
"5029",-5992.286
"5030",-5944.589
"5031",-5734.721
"5032",-6137.262
"5033",-6000.968
"5034",-6035.006
"5035",-6032.465
"5036",-5974.534
"5037",-6001.23
"5038",-5906.713
"5039",-5997.836
"5040",-5977.788
"5041",-6033.859
"5042",-5967.248
"5043",-6106.133
"5044",-5984.407
"5045",-5927.257
"5046",-5779.498
"5047",-6103.631
"5048",-6047.413
"5049",-6102.189
"5050",-6002.949
"5051",-6015.895
"5052",-6036.668
"5053",-5956.608
"5054",-6048.86
"5055",-6004.243
"5056",-6031.182
"5057",-6047.2
"5058",-6059.745
"5059",-6006.78
"5060",-5932.575
"5061",-5937.302
"5062",-5930.392
"5063",-5993.985
"5064",-6116.608
"5065",-5985.536
"5066",-6004.021
"5067",-6026.602
"5068",-5935.133
"5069",-5971.2
"5070",-6114.94
"5071",-6016.782
"5072",-6100.238
"5073",-6076.117
"5074",-5980.008
"5075",-5906.952
"5076",-5976.284
"5077",-6088.467
"5078",-5841.715
"5079",-5965.489
"5080",-5948.538
"5081",-5887.24
"5082",-6107.054
"5083",-6113.455
"5084",-5931.627
"5085",-5982.016
"5086",-5970.009
"5087",-5830.17
"5088",-5898.336
"5089",-5948.986
"5090",-6118.485
"5091",-6079.221
"5092",-6030.59
"5093",-6111.254
"5094",-6009.263
"5095",-6020.719
"5096",-6009.262
"5097",-5964.231
"5098",-6105.361
"5099",-6120.224
"5100",-6038.349
"5101",-5877.262
"5102",-5873.852
"5103",-5861.387
"5104",-5851.007
"5105",-5998.318
"5106",-6069.24
"5107",-6108.912
"5108",-6006.394
"5109",-6055.343
"5110",-5924.408
"5111",-5927.239
"5112",-5933.807
"5113",-6014.653
"5114",-5887.738
"5115",-5954.323
"5116",-5987.554
"5117",-5981.492
"5118",-6135.57
"5119",-6019.947
"5120",-6074.309
"5121",-5958.193
"5122",-5835.824
"5123",-5941.899
"5124",-6014.359
"5125",-5950.702
"5126",-6049.652
"5127",-6129.238
"5128",-5950.845
"5129",-5948.483
"5130",-6067.589
"5131",-6033.804
"5132",-5972.959
"5133",-6006.795
"5134",-5978.051
"5135",-5967.37
"5136",-6028.429
"5137",-6067.934
"5138",-5888.481
"5139",-6164.477
"5140",-5992.095
"5141",-6233.601
"5142",-6101.572
"5143",-5868.581
"5144",-6031.056
"5145",-6000.966
"5146",-6056.2
"5147",-6054.954
"5148",-6116.394
"5149",-6068.211
"5150",-5867.846
"5151",-5964.712
"5152",-6094.856
"5153",-5905.286
"5154",-5812.002
"5155",-6010.296
"5156",-5961.663
"5157",-6130.377
"5158",-6054.172
"5159",-5953.085
"5160",-6157.541
"5161",-5933.527
"5162",-5873.089
"5163",-5993.08
"5164",-6008.317
"5165",-5989.845
"5166",-6132.675
"5167",-6029.141
"5168",-6113.46
"5169",-6061.964
"5170",-6030.202
"5171",-6063.221
"5172",-5886.337
"5173",-5876.83
"5174",-6106.114
"5175",-5967.493
"5176",-5826.789
"5177",-6242.341
"5178",-5939.529
"5179",-5945.347
"5180",-6087.526
"5181",-6015.655
"5182",-5890.101
"5183",-6104.088
"5184",-5950.21
"5185",-6058.169
"5186",-5939.322
"5187",-6128.068
"5188",-6068.146
"5189",-5874.673
"5190",-6000.869
"5191",-6042.19
"5192",-5982.303
"5193",-6021.107
"5194",-6037.428
"5195",-5967.863
"5196",-5845.511
"5197",-6064.437
"5198",-5772.74
"5199",-6099.44
"5200",-5962.493
"5201",-5993.532
"5202",-5907.701
"5203",-5967.529
"5204",-6086.484
"5205",-5938.37
"5206",-6005.841
"5207",-6046.976
"5208",-6054.793
"5209",-5990.375
"5210",-6023.249
"5211",-6015.296
"5212",-6036.602
"5213",-5849.691
"5214",-5976.091
"5215",-5972.732
"5216",-5986.577
"5217",-6001.435
"5218",-5943.457
"5219",-6038.189
"5220",-5980.479
"5221",-5973.388
"5222",-6005.174
"5223",-5924.99
"5224",-6053.043
"5225",-5962.294
"5226",-6141.481
"5227",-6001.965
"5228",-5898.838
"5229",-6109.136
"5230",-6036.936
"5231",-6059.193
"5232",-6009.419
"5233",-6001.71
"5234",-5891.316
"5235",-6077.408
"5236",-5929.213
"5237",-5987.207
"5238",-5995.268
"5239",-6084.415
"5240",-6075.33
"5241",-5998.085
"5242",-6102.859
"5243",-5909.642
"5244",-5962.769
"5245",-5897.271
"5246",-5957.266
"5247",-6113.269
"5248",-5968.305
"5249",-5935.121
"5250",-6037.84
"5251",-6024.141
"5252",-6012.116
"5253",-6155.85
"5254",-6046.693
"5255",-5991.731
"5256",-5957.442
"5257",-6044.277
"5258",-5942.061
"5259",-5885.239
"5260",-6033.107
"5261",-5924.153
"5262",-5837.617
"5263",-5866.217
"5264",-6095.509
"5265",-5946.908
"5266",-5972.915
"5267",-6067.033
"5268",-5964.807
"5269",-5991.534
"5270",-5898.329
"5271",-6033.974
"5272",-6018.44
"5273",-6046.477
"5274",-5951.345
"5275",-6030.479
"5276",-5950.218
"5277",-5971.932
"5278",-5919.392
"5279",-5863.86
"5280",-6046.169
"5281",-6048.682
"5282",-5992.558
"5283",-5988.766
"5284",-5881.28
"5285",-6155.034
"5286",-6052.465
"5287",-6134.379
"5288",-6000.362
"5289",-5965.446
"5290",-5992.775
"5291",-6010.398
"5292",-6149.543
"5293",-5905.82
"5294",-5990.728
"5295",-6083.444
"5296",-6041.599
"5297",-5980.096
"5298",-5898.449
"5299",-6048.406
"5300",-5946.514
"5301",-5942.648
"5302",-6134.635
"5303",-6170.245
"5304",-6020.586
"5305",-5988.014
"5306",-5994.034
"5307",-6037.656
"5308",-6022.081
"5309",-6043.885
"5310",-6121.33
"5311",-5985.925
"5312",-5957.308
"5313",-5899.046
"5314",-6134.079
"5315",-6032.943
"5316",-5996.612
"5317",-6036.859
"5318",-6059.035
"5319",-6012.536
"5320",-5866.707
"5321",-5992.154
"5322",-6029.018
"5323",-5999.868
"5324",-5922.745
"5325",-6125.334
"5326",-6026.051
"5327",-5878.827
"5328",-5888.4
"5329",-5886.216
"5330",-6014.87
"5331",-5932.527
"5332",-6093.353
"5333",-6011.323
"5334",-5973.815
"5335",-5739.645
"5336",-6067.102
"5337",-6012.857
"5338",-5972.619
"5339",-5949.587
"5340",-5841.325
"5341",-6162.13
"5342",-5950.032
"5343",-5956.387
"5344",-5864.993
"5345",-6094.671
"5346",-6119.895
"5347",-6120.435
"5348",-5989.954
"5349",-5976.583
"5350",-6062.69
"5351",-6182.396
"5352",-6058.993
"5353",-5909.665
"5354",-5972.184
"5355",-6038.481
"5356",-5906.979
"5357",-5809.715
"5358",-6009.789
"5359",-5950.592
"5360",-6040.958
"5361",-6045.175
"5362",-5957.432
"5363",-5930.346
"5364",-6020.343
"5365",-6055.408
"5366",-5960.799
"5367",-6057.121
"5368",-5818.252
"5369",-6077.837
"5370",-5773.944
"5371",-6019.598
"5372",-6037.416
"5373",-5971.896
"5374",-6017.808
"5375",-6094.911
"5376",-5908.676
"5377",-5935.958
"5378",-6008.513
"5379",-6039.618
"5380",-6107.704
"5381",-5832.555
"5382",-6067.719
"5383",-6054.214
"5384",-6055.697
"5385",-6036.247
"5386",-6002.764
"5387",-6128.306
"5388",-5851.435
"5389",-5997.833
"5390",-5898.261
"5391",-6043.167
"5392",-5912.998
"5393",-5938.573
"5394",-5951.692
"5395",-6045.827
"5396",-5917.497
"5397",-6029.932
"5398",-5999.376
"5399",-5959.238
"5400",-5980.471
"5401",-5978.841
"5402",-5969.148
"5403",-5944.122
"5404",-6011.327
"5405",-5976.397
"5406",-5989.824
"5407",-6035.412
"5408",-6041.279
"5409",-6170.254
"5410",-6005.627
"5411",-6012.421
"5412",-5969.875
"5413",-6067.541
"5414",-5983.291
"5415",-6050.201
"5416",-6034.189
"5417",-6031.511
"5418",-6080.484
"5419",-6052.548
"5420",-5937.452
"5421",-6057.107
"5422",-5930.804
"5423",-6016.106
"5424",-5851.064
"5425",-6051.272
"5426",-6017.559
"5427",-5870.956
"5428",-5940.213
"5429",-6068
"5430",-5970.494
"5431",-6015.28
"5432",-5916.131
"5433",-6022.527
"5434",-5876.518
"5435",-6096.065
"5436",-5989.532
"5437",-5905.269
"5438",-6045.731
"5439",-6094.675
"5440",-5851.137
"5441",-6232.032
"5442",-5975.404
"5443",-5897.269
"5444",-5961.982
"5445",-6059.444
"5446",-5819.988
"5447",-5945.043
"5448",-6011.624
"5449",-5948.851
"5450",-6026.532
"5451",-6014.608
"5452",-5860.364
"5453",-6062.646
"5454",-5859.286
"5455",-5908.98
"5456",-5943.778
"5457",-6088.255
"5458",-6042.192
"5459",-6028.65
"5460",-6149.979
"5461",-5879.687
"5462",-5985.978
"5463",-6071.266
"5464",-6081.161
"5465",-5898.519
"5466",-6026.48
"5467",-5900.138
"5468",-6079.848
"5469",-5854.468
"5470",-5937.3
"5471",-6072.349
"5472",-5972.897
"5473",-5952.895
"5474",-5987.585
"5475",-5884.068
"5476",-5955.178
"5477",-5929.822
"5478",-5962.722
"5479",-5935.102
"5480",-6044.718
"5481",-5995.25
"5482",-5962.808
"5483",-5987.782
"5484",-6110.204
"5485",-6112.753
"5486",-5879.274
"5487",-5897.378
"5488",-6111.944
"5489",-6008.899
"5490",-6116.55
"5491",-6108.556
"5492",-5960.211
"5493",-5891.466
"5494",-6053.207
"5495",-6082.12
"5496",-6137.809
"5497",-5946.487
"5498",-5991.833
"5499",-6076.61
"5500",-6008.823
"5501",-6027.821
"5502",-5846.859
"5503",-5995.749
"5504",-6124.708
"5505",-6040.473
"5506",-5932.844
"5507",-6042.386
"5508",-5989.975
"5509",-6099.008
"5510",-6133.966
"5511",-5985.874
"5512",-5976.895
"5513",-6036.052
"5514",-6054.689
"5515",-5912.802
"5516",-5915.254
"5517",-5893.034
"5518",-5822.855
"5519",-6009.422
"5520",-6247.189
"5521",-5897.671
"5522",-5975.912
"5523",-5958.913
"5524",-5891.749
"5525",-6066.701
"5526",-6069.078
"5527",-5957.481
"5528",-6020.86
"5529",-6143.026
"5530",-6100.401
"5531",-5991.124
"5532",-6048.317
"5533",-6023.558
"5534",-5971.414
"5535",-6011.768
"5536",-6009.162
"5537",-6014.6
"5538",-6011.753
"5539",-5975.664
"5540",-6085.93
"5541",-6066.737
"5542",-5968.339
"5543",-6066.8
"5544",-5983.153
"5545",-5897.643
"5546",-6169.81
"5547",-5952.518
"5548",-6083.869
"5549",-6103.293
"5550",-6067.352
"5551",-5922.54
"5552",-5921.891
"5553",-5956.481
"5554",-6098.28
"5555",-5812.269
"5556",-5938.771
"5557",-5936.504
"5558",-5859.896
"5559",-5918.937
"5560",-5978.307
"5561",-5847.1
"5562",-5974.644
"5563",-6026.053
"5564",-6067.773
"5565",-6093.504
"5566",-5994.49
"5567",-5932.749
"5568",-6033.322
"5569",-6106.371
"5570",-6123.195
"5571",-5902.345
"5572",-5959.822
"5573",-6064.558
"5574",-5970.03
"5575",-5882.952
"5576",-5966.362
"5577",-6015.789
"5578",-6072.034
"5579",-6020.445
"5580",-5954.241
"5581",-6122.213
"5582",-5958.549
"5583",-5967.186
"5584",-5918.654
"5585",-6000.888
"5586",-5978.683
"5587",-5927.463
"5588",-5942.808
"5589",-6010.893
"5590",-6114.183
"5591",-5931.971
"5592",-6114.155
"5593",-5992.263
"5594",-5991.675
"5595",-5988.478
"5596",-6095.268
"5597",-6076.925
"5598",-6010.04
"5599",-5977.259
"5600",-5957.025
"5601",-6019.003
"5602",-6106.302
"5603",-6008.203
"5604",-6075.379
"5605",-6020.471
"5606",-6115.856
"5607",-5968.643
"5608",-6019.921
"5609",-5994.608
"5610",-5915.61
"5611",-6002.411
"5612",-6193.378
"5613",-5995.851
"5614",-5954.845
"5615",-5948.171
"5616",-5840.844
"5617",-5958.988
"5618",-5900.422
"5619",-5896.332
"5620",-5903.643
"5621",-6041.795
"5622",-6007.979
"5623",-6051.739
"5624",-5954.336
"5625",-5821.636
"5626",-6093.339
"5627",-6065.793
"5628",-6073.497
"5629",-6047.174
"5630",-6017.471
"5631",-6169.666
"5632",-6067.235
"5633",-6078.411
"5634",-5974.729
"5635",-6041.434
"5636",-5990.318
"5637",-6077.202
"5638",-5864.548
"5639",-5994.031
"5640",-6079.741
"5641",-6007.11
"5642",-6102.377
"5643",-6172.335
"5644",-5953.588
"5645",-5931.67
"5646",-5965.815
"5647",-5848.476
"5648",-5969.238
"5649",-6092.383
"5650",-5967.059
"5651",-5897.528
"5652",-5923.761
"5653",-6073.588
"5654",-6041.358
"5655",-6058.425
"5656",-6028.348
"5657",-5879.203
"5658",-6060.183
"5659",-5931.092
"5660",-5965.045
"5661",-5985.131
"5662",-5944.81
"5663",-6014.234
"5664",-6102.51
"5665",-6056.584
"5666",-6096.561
"5667",-6081.44
"5668",-5953.258
"5669",-5909.081
"5670",-5999.172
"5671",-5880.981
"5672",-5932.695
"5673",-5859.517
"5674",-6072.618
"5675",-5896.819
"5676",-5869.556
"5677",-6060.132
"5678",-5963.188
"5679",-6024.393
"5680",-5963.978
"5681",-5903.868
"5682",-6042.273
"5683",-5886.815
"5684",-5968.933
"5685",-6091.48
"5686",-5897.215
"5687",-5889.133
"5688",-6074.488
"5689",-5890.962
"5690",-6000.969
"5691",-5967.368
"5692",-5935.605
"5693",-6148.309
"5694",-6163.509
"5695",-6115.665
"5696",-6036.961
"5697",-5837.37
