"","x"
"4298",-10377.527
"4299",-10567.692
"4300",-10558.181
"4301",-10643.793
"4302",-10469.32
"4303",-10521.083
"4304",-10681.988
"4305",-10466.652
"4306",-10625.4
"4307",-10417.702
"4308",-10624.833
"4309",-10639.987
"4310",-10795.402
"4311",-10367.083
"4312",-10612.821
"4313",-10411.083
"4314",-10693.864
"4315",-10415.258
"4316",-10227.722
"4317",-10265.037
"4318",-10614.508
"4319",-10586.109
"4320",-10482.767
"4321",-10659.444
"4322",-10384.799
"4323",-10356.528
"4324",-10720.37
"4325",-10758.548
"4326",-10799.016
"4327",-10643.264
"4328",-10499.527
"4329",-10564.91
"4330",-10636.971
"4331",-11013.608
"4332",-10641.704
"4333",-10523.207
"4334",-10339.707
"4335",-10521.572
"4336",-10623.994
"4337",-10524.686
"4338",-10911.099
"4339",-10504.144
"4340",-10758.554
"4341",-11002.432
"4342",-10603.218
"4343",-10559.8
"4344",-10614.153
"4345",-10635.247
"4346",-10558.822
"4347",-10640.696
"4348",-10291.437
"4349",-10554.282
"4350",-10772.415
"4351",-10831.38
"4352",-10333.316
"4353",-10987.97
"4354",-10532.26
"4355",-10333.735
"4356",-10734.162
"4357",-10662.511
"4358",-10507.502
"4359",-10432.862
"4360",-10475.842
"4361",-10481.046
"4362",-10637.202
"4363",-10553.544
"4364",-10546.197
"4365",-10790.022
"4366",-10625.087
"4367",-10560.146
"4368",-10450.135
"4369",-10507.905
"4370",-10647.13
"4371",-10523.613
"4372",-10376.073
"4373",-10634.062
"4374",-10734.909
"4375",-10535.946
"4376",-10334.566
"4377",-10580.743
"4378",-10371.591
"4379",-10301.338
"4380",-10541.868
"4381",-10398.141
"4382",-10359.039
"4383",-10608.374
"4384",-10316.247
"4385",-10309.673
"4386",-10617.407
"4387",-10517.087
"4388",-10314.432
"4389",-10614.326
"4390",-10563.858
"4391",-10352.303
"4392",-10362.837
"4393",-10723.19
"4394",-10549.215
"4395",-10444.622
"4396",-10370.146
"4397",-10661.226
"4398",-10674.014
"4399",-10501.952
"4400",-10400.361
"4401",-10498.052
"4402",-10603.141
"4403",-10527.622
"4404",-10654.536
"4405",-10492.162
"4406",-10609.84
"4407",-10495.863
"4408",-10592.71
"4409",-10654.557
"4410",-10539.132
"4411",-10346.708
"4412",-10789.905
"4413",-10625.071
"4414",-10509.812
"4415",-10505.804
"4416",-10723.123
"4417",-10670.774
"4418",-10516.24
"4419",-10785.891
"4420",-10700.262
"4421",-10294.972
"4422",-10376.007
"4423",-10560.386
"4424",-10397.377
"4425",-10442.338
"4426",-10499.71
"4427",-10749.781
"4428",-10919.83
"4429",-10528.641
"4430",-10547.171
"4431",-10474.825
"4432",-10334.175
"4433",-10699.24
"4434",-10691.726
"4435",-10600.563
"4436",-10609.825
"4437",-10612.498
"4438",-10581.749
"4439",-10318.351
"4440",-10679.797
"4441",-10213.822
"4442",-10258.03
"4443",-10707.948
"4444",-10666.988
"4445",-10540.731
"4446",-10631.149
"4447",-10540.313
"4448",-10758.865
"4449",-10790.396
"4450",-10870.891
"4451",-10266.66
"4452",-10725.571
"4453",-10286.253
"4454",-10387.328
"4455",-10479.442
"4456",-10267.937
"4457",-10522.502
"4458",-10536.509
"4459",-10558.438
"4460",-10305.235
"4461",-10467.743
"4462",-10667.656
"4463",-10538.026
"4464",-10469.905
"4465",-10796.903
"4466",-10664.022
"4467",-10621.673
"4468",-10564.385
"4469",-10538.113
"4470",-10642.785
"4471",-10516.439
"4472",-10574.332
"4473",-10795.408
"4474",-10872.17
"4475",-10621.978
"4476",-10758.924
"4477",-10667.556
"4478",-10541.988
"4479",-10695.557
"4480",-10417.065
"4481",-10631.585
"4482",-10358.863
"4483",-10771.113
"4484",-10346.943
"4485",-10575.239
"4486",-10308.748
"4487",-10623.857
"4488",-10366.919
"4489",-10902.993
"4490",-10703.493
"4491",-10700.06
"4492",-10581.194
"4493",-10322.107
"4494",-10551.817
"4495",-10470.272
"4496",-10423.464
"4497",-10781.952
"4498",-11027.304
"4499",-10344.19
"4500",-10786.996
"4501",-10652.715
"4502",-10388.217
"4503",-10544.416
"4504",-10809.774
"4505",-10445.832
"4506",-10857.69
"4507",-10498.517
"4508",-10493.983
"4509",-10668.602
"4510",-10308.012
"4511",-10768.458
"4512",-10238.61
"4513",-10355.594
"4514",-10446.494
"4515",-10613.096
"4516",-10455.486
"4517",-10746.711
"4518",-10411.028
"4519",-10741.577
"4520",-10771.223
"4521",-10690.116
"4522",-10295.59
"4523",-10660.364
"4524",-10812.398
"4525",-10604.587
"4526",-10433.158
"4527",-10736.224
"4528",-10683.694
"4529",-10580.29
"4530",-10175.258
"4531",-10567.55
"4532",-10368.276
"4533",-10157.17
"4534",-10811.874
"4535",-10561.985
"4536",-10760.801
"4537",-10418.03
"4538",-10620.123
"4539",-10845.77
"4540",-10602.088
"4541",-10442.012
"4542",-10373.663
"4543",-10429.385
"4544",-10707.404
"4545",-10674.646
"4546",-10382.272
"4547",-10697.785
"4548",-10324.481
"4549",-10625.659
"4550",-10444.02
"4551",-10319.333
"4552",-10435.276
"4553",-10586.502
"4554",-10646.831
"4555",-10465.052
"4556",-10606.85
"4557",-10653.899
"4558",-10529.526
"4559",-10475.561
"4560",-10744.824
"4561",-10652.773
"4562",-10500.183
"4563",-10657.782
"4564",-10509.314
"4565",-10566.521
"4566",-10587.878
"4567",-10595.339
"4568",-10527.739
"4569",-10725.603
"4570",-10723.354
"4571",-10527.15
"4572",-10666.853
"4573",-10526.493
"4574",-10435.486
"4575",-10445.921
"4576",-10595.677
"4577",-10766.004
"4578",-10609.273
"4579",-10579.559
"4580",-10542.688
"4581",-10465.731
"4582",-10708.732
"4583",-10581.168
"4584",-10720.7
"4585",-10534.384
"4586",-10489.864
"4587",-10208.557
"4588",-10381.331
"4589",-10662.083
"4590",-10816.009
"4591",-10714.829
"4592",-10718.865
"4593",-10570.999
"4594",-10598.487
"4595",-10487.767
"4596",-10720.583
"4597",-10330.382
"4598",-10668.911
"4599",-10638.214
"4600",-10508.88
"4601",-10406.554
"4602",-10172.739
"4603",-10492.575
"4604",-10631.687
"4605",-10686.014
"4606",-10689.818
"4607",-10545.578
"4608",-10640.258
"4609",-10545.715
"4610",-10586.437
"4611",-10703.777
"4612",-10453.767
"4613",-10698.437
"4614",-10413.065
"4615",-10705.792
"4616",-10733.136
"4617",-10437.521
"4618",-10755.13
"4619",-10535.239
"4620",-10356.024
"4621",-10467.964
"4622",-10594.67
"4623",-10269.518
"4624",-10542.64
"4625",-10739.124
"4626",-10572.957
"4627",-10644.861
"4628",-10592.656
"4629",-10539.479
"4630",-10573.722
"4631",-10464.799
"4632",-10645.754
"4633",-10673.322
"4634",-10373.41
"4635",-10440.245
"4636",-10582.643
"4637",-10705.29
"4638",-10799.045
"4639",-10684.764
"4640",-10543.786
"4641",-10514.185
"4642",-10631.823
"4643",-10445.346
"4644",-10596.556
"4645",-10455.351
"4646",-10499.116
"4647",-10559.716
"4648",-10785.661
"4649",-10747.548
"4650",-10451.869
"4651",-10319.31
"4652",-10580.922
"4653",-10628.902
"4654",-10609.093
"4655",-10642.905
"4656",-10480.635
"4657",-10589.119
"4658",-10660.19
"4659",-10777.006
"4660",-10592.739
"4661",-10675.756
"4662",-10810.54
"4663",-10515.304
"4664",-10653.863
"4665",-10539.995
"4666",-10640.757
"4667",-10715.174
"4668",-10320.522
"4669",-10546.11
"4670",-10401.214
"4671",-10371.093
"4672",-10629.951
"4673",-10486.182
"4674",-10656.015
"4675",-10764.999
"4676",-10288.043
"4677",-10708.029
"4678",-10508.383
"4679",-10712.285
"4680",-10528.099
"4681",-10742.551
"4682",-10523.645
"4683",-10649.871
"4684",-10273.453
"4685",-10833.577
"4686",-10453.091
"4687",-10660.258
"4688",-10634.892
"4689",-10479.484
"4690",-10865.069
"4691",-10505.955
"4692",-10585.461
"4693",-10623.877
"4694",-10302.248
"4695",-10547.269
"4696",-10457.514
"4697",-10753.543
"4698",-10668.801
"4699",-10593.434
"4700",-10671.366
"4701",-10650.129
"4702",-10545.614
"4703",-10431.204
"4704",-10302.052
"4705",-10890.691
"4706",-10744.623
"4707",-10828.812
"4708",-10555.441
"4709",-10632.618
"4710",-10721.187
"4711",-10772.392
"4712",-10617.407
"4713",-10628.271
"4714",-10597.86
"4715",-10621.075
"4716",-10346.645
"4717",-10427.831
"4718",-10496.843
"4719",-10738.396
"4720",-10587.013
"4721",-10258.295
"4722",-10548.132
"4723",-10464.05
"4724",-10833.931
"4725",-10542.451
"4726",-10464.594
"4727",-10577.077
"4728",-10672.406
"4729",-10576.902
"4730",-10494.154
"4731",-10636.319
"4732",-10731.032
"4733",-10547.909
"4734",-10383.777
"4735",-10730.499
"4736",-10588.397
"4737",-10594.022
"4738",-10644.025
"4739",-10812.249
"4740",-10500.05
"4741",-10456.345
"4742",-10412.051
"4743",-10302.898
"4744",-10632.298
"4745",-10593.751
"4746",-10470.284
"4747",-10580.274
"4748",-10412.64
"4749",-10641.709
"4750",-10634.637
"4751",-10690.566
"4752",-10180.621
"4753",-10732.998
"4754",-10487.202
"4755",-10371.068
"4756",-10214.017
"4757",-10369.077
"4758",-10877.7
"4759",-10178.817
"4760",-10496.459
"4761",-10536.938
"4762",-10766.373
"4763",-10653.451
"4764",-10534.11
"4765",-10670.573
"4766",-10643.079
"4767",-10307.964
"4768",-10698.539
"4769",-10362.64
"4770",-10631.519
"4771",-10382.765
"4772",-10586.002
"4773",-10492.056
"4774",-10436.898
"4775",-10440.47
"4776",-10851.125
"4777",-10545.314
"4778",-10601.764
"4779",-10398.945
"4780",-10467.36
"4781",-10505.022
"4782",-10561.831
"4783",-10318.897
"4784",-10685.735
"4785",-10637.578
"4786",-10471.245
"4787",-10428.025
"4788",-10546.694
"4789",-10468.093
"4790",-10274.524
"4791",-10514.746
"4792",-10635.652
"4793",-10523.847
"4794",-10741.816
"4795",-10621.226
"4796",-10775.825
"4797",-10341.704
"4798",-10568.059
"4799",-10711.661
"4800",-10720.728
"4801",-10601.914
"4802",-10517.399
"4803",-10369.672
"4804",-10579.302
"4805",-10488.226
"4806",-10382.742
"4807",-10561.165
"4808",-10498.622
"4809",-10599.559
"4810",-10401.523
"4811",-10733.553
"4812",-10542.729
"4813",-10444.078
"4814",-10548.673
"4815",-10484.41
"4816",-10468.482
"4817",-10558.512
"4818",-10305.729
"4819",-10608.102
"4820",-10588.956
"4821",-10534.149
"4822",-10660.831
"4823",-10663.123
"4824",-10845.461
"4825",-10526.476
"4826",-10776.017
"4827",-10598.797
"4828",-10626.362
"4829",-10472.974
"4830",-10591.27
"4831",-10513.535
"4832",-10457.483
"4833",-10354.481
"4834",-10386.625
"4835",-10785.921
"4836",-10522.696
"4837",-10718.228
"4838",-10533.558
"4839",-10581.932
"4840",-10657.368
"4841",-10739.731
"4842",-10680.967
"4843",-10596.641
"4844",-10624.587
"4845",-10586.718
"4846",-10387.562
"4847",-10742.502
"4848",-10703.27
"4849",-10694.509
"4850",-10506.07
"4851",-10487.425
"4852",-10896.897
"4853",-10576.685
"4854",-10686.156
"4855",-10684.863
"4856",-10567.282
"4857",-10575.129
"4858",-10498.88
"4859",-10711.061
"4860",-10651.595
"4861",-10559.351
"4862",-10497.059
"4863",-10646.799
"4864",-10487.471
"4865",-10670.873
"4866",-10597.124
"4867",-10461.052
"4868",-10740.327
"4869",-10704.133
"4870",-10606.322
"4871",-10674.087
"4872",-10390.89
"4873",-10400.895
"4874",-10665.312
"4875",-10644.868
"4876",-10561.858
"4877",-10586.436
"4878",-10449.441
"4879",-10512.513
"4880",-10645.709
"4881",-10569.065
"4882",-10713.399
"4883",-10769.285
"4884",-10558.201
"4885",-10647.783
"4886",-10608.299
"4887",-10435.932
"4888",-10524.759
"4889",-10112.964
"4890",-10934.44
"4891",-10695.739
"4892",-10768.58
"4893",-10524.308
"4894",-10692.058
"4895",-10560.69
"4896",-10647.833
"4897",-10620.335
"4898",-10271.286
"4899",-10436.55
"4900",-10920.217
"4901",-10330.295
"4902",-10537.698
"4903",-10467.953
"4904",-10731.153
"4905",-10462.409
"4906",-10573.96
"4907",-10809.677
"4908",-10505.819
"4909",-10602.44
"4910",-10621.825
"4911",-10293.113
"4912",-10715.047
"4913",-10688.224
"4914",-10675.44
"4915",-10432.405
"4916",-10856.668
"4917",-10725.39
"4918",-11131.751
"4919",-10508.896
"4920",-10461.226
"4921",-10613.454
"4922",-10438.558
"4923",-10673.877
"4924",-10520.715
"4925",-10735.19
"4926",-10584.195
"4927",-10703.345
"4928",-10771.61
"4929",-10623.078
"4930",-10554.641
"4931",-10597.513
"4932",-10450.368
"4933",-10766.357
"4934",-10540.757
"4935",-10776.835
"4936",-10307.314
"4937",-10452.005
"4938",-10553.278
"4939",-10280.997
"4940",-10596.587
"4941",-10645.116
"4942",-10641.981
"4943",-10385.938
"4944",-10472.764
"4945",-10548.963
"4946",-10360.012
"4947",-10621.423
"4948",-10482.724
"4949",-10687.781
"4950",-10727.613
"4951",-10359.31
"4952",-10795.59
"4953",-10493.895
"4954",-10517.18
"4955",-10627.922
"4956",-10515.169
"4957",-10675.498
"4958",-10594.678
"4959",-10614.288
"4960",-10636.475
"4961",-10595.834
"4962",-10588.582
"4963",-10712.888
"4964",-10749.305
"4965",-10699.284
"4966",-10240.039
"4967",-10395.121
"4968",-10573.339
"4969",-10496.047
"4970",-10674.146
"4971",-10358.994
"4972",-10340.491
"4973",-10496.856
"4974",-10514.168
"4975",-10580.753
"4976",-10361.607
"4977",-10533.718
"4978",-10592.704
"4979",-10705.606
"4980",-10407.103
"4981",-10659.026
"4982",-10761.847
"4983",-10776.578
"4984",-10759.947
"4985",-10863.698
"4986",-10563.335
"4987",-10808.703
"4988",-10428.678
"4989",-10448.329
"4990",-10473.678
"4991",-10636.653
"4992",-10746.92
"4993",-10712.716
"4994",-10542.403
"4995",-10612.49
"4996",-10556.113
"4997",-10561.46
"4998",-10571.903
"4999",-10578.721
"5000",-10572.088
"5001",-10467.803
"5002",-10601.435
"5003",-10586.628
"5004",-10572.436
"5005",-10424.173
"5006",-10442.902
"5007",-10615.508
"5008",-10557.379
"5009",-10264.041
"5010",-10662.228
"5011",-10695.596
"5012",-10788.255
"5013",-10641.227
"5014",-10522.559
"5015",-10394.723
"5016",-10577.088
"5017",-10510.989
"5018",-10729.53
"5019",-10737.619
"5020",-10506.472
"5021",-10618.977
"5022",-10622.921
"5023",-10576.39
"5024",-10770.721
"5025",-10781.866
"5026",-10737.548
"5027",-10574.454
"5028",-10479.738
"5029",-10751.584
"5030",-10408.333
"5031",-10799.161
"5032",-10671.073
"5033",-10545.678
"5034",-10689.76
"5035",-10362.205
"5036",-10458.896
"5037",-10331.283
"5038",-10311.392
"5039",-10405.736
"5040",-10413.324
"5041",-10325.14
"5042",-10512.288
"5043",-10424.561
"5044",-10559.746
"5045",-10752.475
"5046",-10462.459
"5047",-10578.396
"5048",-10431.335
"5049",-10175.609
"5050",-10832.594
"5051",-10451.046
"5052",-10666.077
"5053",-10656.688
"5054",-10315.95
"5055",-10509.748
"5056",-10688.276
"5057",-10673.955
"5058",-10552.704
"5059",-10599.958
"5060",-10433.722
"5061",-10689.71
"5062",-10557.463
"5063",-10440.271
"5064",-10341.514
"5065",-10495.702
"5066",-10611.145
"5067",-10518.051
"5068",-10500.197
"5069",-10518.792
"5070",-10496.773
"5071",-10416.761
"5072",-10647.246
"5073",-10498.838
"5074",-10461.086
"5075",-10634.706
"5076",-10524.063
"5077",-10357.167
"5078",-10486.482
"5079",-10655.901
"5080",-10416.021
"5081",-10455.183
"5082",-10369.782
"5083",-11008.059
"5084",-10477.652
"5085",-10461.305
"5086",-10449.709
"5087",-10483.071
"5088",-10241.676
"5089",-10687.764
"5090",-10548.459
"5091",-10513.796
"5092",-10572.377
"5093",-10623.474
"5094",-10319.518
"5095",-10721.797
"5096",-10565.061
"5097",-10788.876
"5098",-10531.88
"5099",-10497.572
"5100",-10525.471
"5101",-10546.085
"5102",-10656.517
"5103",-10394.164
"5104",-10809.903
"5105",-10822.553
"5106",-10509.569
"5107",-10603.817
"5108",-10303.307
"5109",-10598.429
"5110",-10348.203
"5111",-10442.991
"5112",-10493.608
"5113",-10707.062
"5114",-10738.539
"5115",-10519.356
"5116",-10369.842
"5117",-10449.159
"5118",-10662.865
"5119",-10709.562
"5120",-10501.392
"5121",-10324.071
"5122",-10820.429
"5123",-10559.776
"5124",-10667.797
"5125",-10698.808
"5126",-10742.787
"5127",-10667.432
"5128",-10563.267
"5129",-10641.152
"5130",-10693.375
"5131",-10678.745
"5132",-10510.458
"5133",-10299.775
"5134",-10629.942
"5135",-10558.76
"5136",-10658.634
"5137",-10539.826
"5138",-10410.725
"5139",-10722.545
"5140",-10365.158
"5141",-10528.578
"5142",-10829.283
"5143",-10714.534
"5144",-10938.29
"5145",-10481.971
"5146",-10696.227
"5147",-10318.144
"5148",-10324.917
"5149",-10399.915
"5150",-10605.544
"5151",-10380.378
"5152",-10735.107
"5153",-10249.024
"5154",-10617.28
"5155",-10800.343
"5156",-10559.757
"5157",-10572.435
"5158",-10623.833
"5159",-10533.996
"5160",-10496.67
"5161",-10580.602
"5162",-10575.482
"5163",-10732.656
"5164",-10388.658
"5165",-10525.874
"5166",-10749.297
"5167",-10509.709
"5168",-10575.537
"5169",-10513.409
"5170",-10611.672
"5171",-10257.111
"5172",-10558.274
"5173",-10446.145
"5174",-10609.39
"5175",-10475.676
"5176",-10798.318
"5177",-10442.785
"5178",-10268.468
"5179",-10634.011
"5180",-10402.238
"5181",-10319.035
"5182",-10561.45
"5183",-10446.948
"5184",-10504.309
"5185",-10381.941
"5186",-10543.137
"5187",-10589.726
"5188",-10582.343
"5189",-10692.103
"5190",-10423.847
"5191",-10496.445
"5192",-10651.571
"5193",-10423.627
"5194",-10759.778
"5195",-10748.656
"5196",-10645.623
"5197",-10856.279
"5198",-10594.737
"5199",-10479.046
"5200",-10601.813
"5201",-10505.925
"5202",-10584.653
"5203",-10453.827
"5204",-10537.516
"5205",-10621.363
"5206",-10701.408
"5207",-10564.6
"5208",-10433.389
"5209",-10670.237
"5210",-10442.788
"5211",-10668.019
"5212",-10505.82
"5213",-10842.326
"5214",-10405.769
"5215",-10810.708
"5216",-10237.052
"5217",-10443.973
"5218",-10623.163
"5219",-10398.328
"5220",-10735.127
"5221",-10557.178
"5222",-10729.685
"5223",-10718.433
"5224",-10279.665
"5225",-10828.982
"5226",-10561.002
"5227",-10499.27
"5228",-10730.665
"5229",-10273.139
"5230",-10699.828
"5231",-10504.486
"5232",-10477.061
"5233",-10438.534
"5234",-10494.81
"5235",-10779.219
"5236",-10458.044
"5237",-10720.519
"5238",-10418.728
"5239",-10626.849
"5240",-10744.296
"5241",-10819.495
"5242",-10474.887
"5243",-10414.222
"5244",-10370.864
"5245",-10608.967
"5246",-10542.345
"5247",-10625.998
"5248",-10717.868
"5249",-10459.114
"5250",-10881.692
"5251",-10627.73
"5252",-10651.056
"5253",-10763.923
"5254",-10612.359
"5255",-10567.339
"5256",-10451.777
"5257",-10754.633
"5258",-10505.974
"5259",-10650.606
"5260",-10485.363
"5261",-10432.207
"5262",-10577.589
"5263",-10375.015
"5264",-10623.946
"5265",-10397.425
"5266",-10460.128
"5267",-10671.225
"5268",-10458.656
"5269",-10702.806
"5270",-10634.865
"5271",-10524.525
"5272",-10652.164
"5273",-10461.866
"5274",-10647.692
"5275",-10586.473
"5276",-10759.066
"5277",-10719.174
"5278",-10535.644
"5279",-10485.844
"5280",-10531.127
"5281",-10630.334
"5282",-10463.327
"5283",-10377.829
"5284",-10551.339
"5285",-10641.716
"5286",-10568.602
"5287",-10639.282
"5288",-10717.56
"5289",-10647.827
"5290",-10615.697
"5291",-10542.171
"5292",-10389.517
"5293",-10525.671
"5294",-10416.166
"5295",-10470.224
"5296",-10836.108
"5297",-10306.111
"5298",-10647.637
"5299",-10834.946
"5300",-10481.602
"5301",-10644.073
"5302",-10513.093
"5303",-10612.649
"5304",-10691.353
"5305",-10369.449
"5306",-10568.039
"5307",-10574.964
"5308",-10473.023
"5309",-10671.422
"5310",-10482.507
"5311",-10513.801
"5312",-10522.104
"5313",-10695.998
"5314",-10851.903
"5315",-10616.848
"5316",-10560.647
"5317",-10632.192
"5318",-10671.11
"5319",-10472.356
"5320",-10484.673
"5321",-10828.04
"5322",-10518.496
"5323",-10375.969
"5324",-10666.322
"5325",-10676.482
"5326",-10750.169
"5327",-10441.01
"5328",-10500.05
"5329",-10559.81
"5330",-10778.629
"5331",-10449.215
"5332",-10577.266
"5333",-10579.31
"5334",-10682.632
"5335",-10663.169
"5336",-10683.463
"5337",-10632.867
"5338",-10619.375
"5339",-10716.038
"5340",-10459.985
"5341",-10689.42
"5342",-10430.67
"5343",-10541.466
"5344",-10559.384
"5345",-10658.024
"5346",-10381.882
"5347",-10731.457
"5348",-10502.853
"5349",-10536.726
"5350",-10537.281
"5351",-10832.667
"5352",-10262.363
"5353",-10370.992
"5354",-10708.453
"5355",-10700.098
"5356",-10742.312
"5357",-10628.749
"5358",-10622.355
"5359",-10474.778
"5360",-10291.562
"5361",-10738.478
"5362",-10414.118
"5363",-10645.972
"5364",-10433.128
"5365",-10681.555
"5366",-10301.436
"5367",-10613.864
"5368",-10707.996
"5369",-10474.302
"5370",-10614.228
"5371",-10421.214
"5372",-10505.068
"5373",-10447.508
"5374",-10731.249
"5375",-10671.996
"5376",-10735.003
"5377",-10642.412
"5378",-10622.288
"5379",-10484.345
"5380",-10371.19
"5381",-10421.833
"5382",-10638.117
"5383",-10582.007
"5384",-10319.8
"5385",-10723.233
"5386",-10418.052
"5387",-10506.677
"5388",-10479.225
"5389",-10524.17
"5390",-10281.324
"5391",-10797.764
"5392",-10528.149
"5393",-10698.256
"5394",-10711.149
"5395",-10567.316
"5396",-10575.887
"5397",-10594.627
"5398",-10762.768
"5399",-10718.681
"5400",-10415.704
"5401",-10668.327
"5402",-10467.92
"5403",-10363.741
"5404",-10528.458
"5405",-10419.457
"5406",-10586.11
"5407",-10403.027
"5408",-10515.341
"5409",-10424.044
"5410",-10609.243
"5411",-10383.762
"5412",-10597.477
"5413",-10589.542
"5414",-10541.477
"5415",-10539.831
"5416",-10274.17
"5417",-10680.403
"5418",-10348.435
"5419",-10824.382
"5420",-10444.751
"5421",-10520.201
"5422",-10869.194
"5423",-10624.561
"5424",-10537.837
"5425",-10633.972
"5426",-10762.44
"5427",-10428.66
"5428",-10564.085
"5429",-10764.394
"5430",-10577.557
"5431",-10964.139
"5432",-10663.284
"5433",-10478.634
"5434",-10568.979
"5435",-10688.724
"5436",-10563.999
"5437",-10527.58
"5438",-10523.502
"5439",-10279.193
"5440",-10566.452
"5441",-10277.55
"5442",-10540.743
"5443",-10514.202
"5444",-10672.353
"5445",-10780.14
"5446",-10502.925
"5447",-10516.586
"5448",-10760.66
"5449",-10533.963
"5450",-10390.096
"5451",-10311.277
"5452",-10417.175
"5453",-10550.09
"5454",-10568.936
"5455",-10650.388
"5456",-10646.232
"5457",-10462.204
"5458",-10637.094
"5459",-10301.374
"5460",-10777.148
"5461",-10636.263
"5462",-10734.505
"5463",-10588.174
"5464",-10468.232
"5465",-10633.023
"5466",-10594.015
"5467",-10450.581
"5468",-10618.041
"5469",-10694.817
"5470",-10567.646
"5471",-10599.411
"5472",-10592.237
"5473",-10936.634
"5474",-10523.556
"5475",-10401.17
"5476",-10625.282
"5477",-10562.788
"5478",-10523.025
"5479",-10330.422
"5480",-10513.354
"5481",-10691.015
"5482",-10895.719
"5483",-10662.31
"5484",-10810.165
"5485",-10579.714
"5486",-10727.886
"5487",-10618.247
"5488",-10675.177
"5489",-10481.481
"5490",-10550.014
"5491",-10578.956
"5492",-10322.918
"5493",-10810.039
"5494",-10224.361
"5495",-10886.043
"5496",-10306.598
"5497",-10714.264
"5498",-10752.025
"5499",-10517.467
"5500",-10648.872
"5501",-10881.213
"5502",-10311.892
"5503",-10893.428
"5504",-10568.771
"5505",-10371.038
"5506",-10322.496
"5507",-10662.89
"5508",-10422.607
"5509",-10601.055
"5510",-10439.321
"5511",-10507.797
"5512",-10513.543
"5513",-10545.132
"5514",-10705.566
"5515",-10649.125
"5516",-10495.349
"5517",-10523.687
"5518",-10618.715
"5519",-10314.499
"5520",-10335.32
"5521",-10440.873
"5522",-10675.415
"5523",-10567.604
"5524",-10752.093
"5525",-10539.742
"5526",-10651.013
"5527",-10579.335
"5528",-10550.081
"5529",-10338.367
"5530",-10182.587
"5531",-10601.736
"5532",-10677.739
"5533",-10491.973
"5534",-10704.289
"5535",-10612.734
"5536",-10516.776
"5537",-10728.302
"5538",-10314.294
"5539",-10612.034
"5540",-10870.862
"5541",-10506.857
"5542",-10286.582
"5543",-10491.589
"5544",-10492.422
"5545",-10523.916
"5546",-10720.983
"5547",-10537.251
"5548",-10687.664
"5549",-10462.868
"5550",-10671.011
"5551",-10337.709
"5552",-10739.321
"5553",-10691.383
"5554",-10513.344
"5555",-10533.291
"5556",-10853.283
"5557",-10871.351
"5558",-10473.041
"5559",-10351.278
"5560",-10547.95
"5561",-10304.42
"5562",-10705.851
"5563",-10812.53
"5564",-10772.052
"5565",-10599.196
"5566",-10366.484
"5567",-10568.259
"5568",-10348.383
"5569",-10475.346
"5570",-10730.551
"5571",-10649.157
"5572",-10588.981
"5573",-10436.699
"5574",-10537.07
"5575",-10757.53
"5576",-10421.133
"5577",-10750.122
"5578",-10635.61
"5579",-10556.884
"5580",-10599.983
"5581",-10500.155
"5582",-10563.212
"5583",-10391.691
"5584",-10659.3
"5585",-10455.198
"5586",-10643.171
"5587",-10696.441
"5588",-10570.218
"5589",-10630.564
"5590",-10757.421
"5591",-10328.074
"5592",-10772.888
"5593",-10350.524
"5594",-10614.078
"5595",-10817.326
"5596",-10727.085
"5597",-10609.485
"5598",-10772.503
"5599",-10451.865
"5600",-10634.757
"5601",-10705.917
"5602",-10477.319
"5603",-10708.929
"5604",-10331.207
"5605",-10305.124
"5606",-10448.782
"5607",-10456.149
"5608",-10467.843
"5609",-10590.398
"5610",-10761.42
"5611",-10366.441
"5612",-10752.65
"5613",-10691.763
"5614",-10509.287
"5615",-10632.266
"5616",-10488.959
"5617",-10410.968
"5618",-10558.348
"5619",-10405.9
"5620",-10216.418
"5621",-10686.752
"5622",-10561.074
"5623",-10276.524
"5624",-10803.138
"5625",-10698.704
"5626",-10873.56
"5627",-10703.154
"5628",-10525.853
"5629",-10363.45
"5630",-10506.655
"5631",-10576.244
"5632",-10261.696
"5633",-10480.929
"5634",-10664.509
"5635",-10540.029
"5636",-10716.676
"5637",-10334.672
"5638",-10508.496
"5639",-10647.012
"5640",-10819.231
"5641",-10603.939
"5642",-10581.087
"5643",-10387.176
"5644",-10449.511
"5645",-10636.017
"5646",-10452.317
"5647",-10987.957
"5648",-10675.092
"5649",-10677.78
"5650",-10625.93
"5651",-10650.663
"5652",-10583.204
"5653",-10607.008
"5654",-10403.015
"5655",-10627.536
"5656",-10579.131
"5657",-10570.714
"5658",-10653.109
"5659",-10773.326
"5660",-10467.247
"5661",-10954.983
"5662",-10706.56
"5663",-10453.844
"5664",-10431.594
"5665",-10723.218
"5666",-10714.867
"5667",-10304.871
"5668",-10338.541
"5669",-10719.802
"5670",-10620.281
"5671",-10530.837
"5672",-10884.288
"5673",-10672.471
"5674",-10405.326
"5675",-10624.231
"5676",-10379.938
"5677",-10246.663
"5678",-10736.284
"5679",-10631.352
"5680",-10540.774
"5681",-10321.736
"5682",-10675.074
"5683",-10577.789
"5684",-10420.091
"5685",-10599.864
"5686",-10872.699
"5687",-10368.27
"5688",-10415.974
"5689",-10418.766
"5690",-10420.919
"5691",-10710.307
"5692",-10289.206
"5693",-10630.162
"5694",-10412.996
"5695",-10457.107
"5696",-10640.564
