"","x"
"2900",-8799.687
"2901",-9033.318
"2902",-8957.431
"2903",-9008.502
"2904",-8841.655
"2905",-8839.78
"2906",-8853.689
"2907",-8809.288
"2908",-8729.666
"2909",-8681.162
"2910",-8976.781
"2911",-8965.233
"2912",-9004.484
"2913",-9062.07
"2914",-9023.03
"2915",-9003.277
"2916",-8886.147
"2917",-9092.611
"2918",-8824.189
"2919",-9075.219
"2920",-8895.321
"2921",-8881.806
"2922",-9127.049
"2923",-8901.862
"2924",-9254.09
"2925",-8882.392
"2926",-8920.078
"2927",-8743.959
"2928",-8774.042
"2929",-8911.067
"2930",-8827.918
"2931",-8772.808
"2932",-9105.155
"2933",-9112.526
"2934",-8817.888
"2935",-9109.466
"2936",-8908.735
"2937",-8828.497
"2938",-8980.665
"2939",-9022.291
"2940",-9277.318
"2941",-8794.571
"2942",-9084.444
"2943",-8743.066
"2944",-8857.51
"2945",-9079.727
"2946",-9011.273
"2947",-8799.237
"2948",-8742.952
"2949",-9052.756
"2950",-8720.256
"2951",-8898.614
"2952",-8980.748
"2953",-8514.278
"2954",-9113.551
"2955",-8782.947
"2956",-8971.042
"2957",-8762.338
"2958",-8942.426
"2959",-9065.747
"2960",-8886.23
"2961",-8924.669
"2962",-9041.769
"2963",-8920.87
"2964",-9112.931
"2965",-8693.801
"2966",-8941.745
"2967",-8756.725
"2968",-8921.027
"2969",-8907.708
"2970",-9028.89
"2971",-8783.392
"2972",-8814.268
"2973",-8982.265
"2974",-9208.805
"2975",-9175.442
"2976",-8869.616
"2977",-9011.938
"2978",-8717.07
"2979",-8721.869
"2980",-9096.57
"2981",-8911.229
"2982",-8724.43
"2983",-8871.947
"2984",-8736.177
"2985",-8877.122
"2986",-8839.3
"2987",-8875.774
"2988",-9064.793
"2989",-8746.354
"2990",-8990.856
"2991",-8703.104
"2992",-8706.169
"2993",-9074.233
"2994",-8941.926
"2995",-8726.265
"2996",-8772.484
"2997",-9102.7
"2998",-8682.252
"2999",-8865.623
"3000",-9195.25
"3001",-8845.386
"3002",-9073.028
"3003",-9064.719
"3004",-9050.855
"3005",-8850.609
"3006",-8880.726
"3007",-9028.258
"3008",-8865.957
"3009",-9045.895
"3010",-8698.977
"3011",-9100.853
"3012",-8916.619
"3013",-8852.894
"3014",-8843.356
"3015",-9167.656
"3016",-8920.47
"3017",-9096.722
"3018",-8768.95
"3019",-8816.992
"3020",-8904.822
"3021",-8815.867
"3022",-9116.708
"3023",-8961.347
"3024",-8862.883
"3025",-8982.516
"3026",-8899.517
"3027",-9073.503
"3028",-8775.772
"3029",-9056.791
"3030",-8968.98
"3031",-8615.026
"3032",-8863.776
"3033",-8723.069
"3034",-8824.368
"3035",-8773.302
"3036",-8954.081
"3037",-8682.659
"3038",-8948.676
"3039",-8982.585
"3040",-8911.56
"3041",-9018.182
"3042",-8918.066
"3043",-9114.354
"3044",-8948.965
"3045",-8726.904
"3046",-9129.657
"3047",-9000.048
"3048",-8880.787
"3049",-8673.603
"3050",-8991.703
"3051",-8934.145
"3052",-8719.838
"3053",-8754.874
"3054",-8775.397
"3055",-9177.288
"3056",-9041.625
"3057",-8985.892
"3058",-8806.042
"3059",-8961.859
"3060",-8819.179
"3061",-8689.505
"3062",-8795.195
"3063",-9149.327
"3064",-8860.072
"3065",-9000.874
"3066",-8897.45
"3067",-8940.411
"3068",-9097.673
"3069",-8936.311
"3070",-8995.789
"3071",-8769.887
"3072",-8964.293
"3073",-8776.092
"3074",-9182.233
"3075",-8895.94
"3076",-8653.331
"3077",-8965.02
"3078",-9049.721
"3079",-9110.047
"3080",-8805.991
"3081",-9075.029
"3082",-8807.076
"3083",-8835.925
"3084",-8943.348
"3085",-8876.861
"3086",-8804.234
"3087",-8936.613
"3088",-8905.137
"3089",-8681.434
"3090",-8772.407
"3091",-9100.228
"3092",-8949.218
"3093",-8753.306
"3094",-8857.549
"3095",-8732.563
"3096",-8737.976
"3097",-9084.912
"3098",-9147.438
"3099",-9177.147
"3100",-8883.343
"3101",-9172.675
"3102",-9008.605
"3103",-8977.913
"3104",-9113.665
"3105",-8961.514
"3106",-8989.018
"3107",-8967.603
"3108",-8838.36
"3109",-8998.065
"3110",-9011.624
"3111",-8860.379
"3112",-8899.179
"3113",-8880.004
"3114",-8913.925
"3115",-9023.037
"3116",-8836.095
"3117",-8997.98
"3118",-8758.694
"3119",-8824.683
"3120",-9106.285
"3121",-8894.398
"3122",-8831.753
"3123",-8777.203
"3124",-8836.663
"3125",-9106.209
"3126",-8838.067
"3127",-8826.865
"3128",-8909.19
"3129",-9168.755
"3130",-8844.334
"3131",-8940.554
"3132",-8841.906
"3133",-8702.828
"3134",-9019.216
"3135",-8995.861
"3136",-9046.375
"3137",-9101.449
"3138",-8964.096
"3139",-8798.134
"3140",-8649.35
"3141",-8956.782
"3142",-8831.833
"3143",-8900.464
"3144",-8880.501
"3145",-8850.324
"3146",-8960.048
"3147",-8966.854
"3148",-8914.058
"3149",-8968.972
"3150",-9077.268
"3151",-8632.595
"3152",-9026.58
"3153",-8956.937
"3154",-8931.747
"3155",-8811.897
"3156",-8739.297
"3157",-8799.343
"3158",-9123.603
"3159",-8911.407
"3160",-8715.924
"3161",-8686.378
"3162",-8919.967
"3163",-8836.04
"3164",-8839.487
"3165",-9019.634
"3166",-8901.477
"3167",-8896.143
"3168",-9274.301
"3169",-8868.671
"3170",-8870.205
"3171",-8954.167
"3172",-8724.147
"3173",-9065.672
"3174",-8480.643
"3175",-9095.807
"3176",-8882.279
"3177",-9234.954
"3178",-8713.969
"3179",-8957.309
"3180",-9012.921
"3181",-8999.208
"3182",-8841.033
"3183",-8978.51
"3184",-8841.652
"3185",-9096.076
"3186",-8879.969
"3187",-8804.493
"3188",-8679.734
"3189",-8962.762
"3190",-8859.554
"3191",-8768.713
"3192",-8750.02
"3193",-8761.824
"3194",-8987.625
"3195",-8731.874
"3196",-8822.262
"3197",-9091.378
"3198",-8841.718
"3199",-8748.691
"3200",-8950.162
"3201",-8999.551
"3202",-9047.258
"3203",-8844.688
"3204",-8758.36
"3205",-8699.085
"3206",-8872.317
"3207",-8970.224
"3208",-8735.936
"3209",-8929.046
"3210",-8901.967
"3211",-9000.466
"3212",-9125.069
"3213",-9037.039
"3214",-8843.275
"3215",-9022.675
"3216",-8943.082
"3217",-8835.01
"3218",-8901.39
"3219",-8954.011
"3220",-8630.793
"3221",-9058.462
"3222",-8888.747
"3223",-8869.196
"3224",-8930.327
"3225",-9152.674
"3226",-8816.636
"3227",-9032.2
"3228",-8906.489
"3229",-8933.123
"3230",-8940.876
"3231",-8802.313
"3232",-8872.968
"3233",-9037.57
"3234",-8936.626
"3235",-9190.137
"3236",-8933.942
"3237",-8966.276
"3238",-8916.405
"3239",-8842.308
"3240",-9122.637
"3241",-9096.607
"3242",-9149.154
"3243",-8751.318
"3244",-8994.424
"3245",-8891.979
"3246",-8971.244
"3247",-9032.761
"3248",-9072.994
"3249",-9062.892
"3250",-9021.417
"3251",-8725.956
"3252",-8950.11
"3253",-8901.423
"3254",-8795.778
"3255",-9232.044
"3256",-8605.013
"3257",-9033.512
"3258",-8886.865
"3259",-8758.619
"3260",-8781.79
"3261",-9192.913
"3262",-8656.38
"3263",-9083.07
"3264",-8801.839
"3265",-8723.18
"3266",-8960.668
"3267",-8949.552
"3268",-9157.489
"3269",-8965.039
"3270",-8776.482
"3271",-9210.577
"3272",-9180.182
"3273",-8797.989
"3274",-8871.132
"3275",-8890.583
"3276",-8956.244
"3277",-8901.504
"3278",-8816.554
"3279",-8775.858
"3280",-8912.205
"3281",-9230.923
"3282",-8712.354
"3283",-8938.926
"3284",-8992.465
"3285",-9008.549
"3286",-8939.792
"3287",-8787.557
"3288",-9088.94
"3289",-9063.764
"3290",-8810.052
"3291",-8905.039
"3292",-8826.827
"3293",-8840.709
"3294",-9038.733
"3295",-8655.989
"3296",-8776.325
"3297",-8644.968
"3298",-9195.217
"3299",-9198.768
"3300",-8766.18
"3301",-8936.378
"3302",-8887.866
"3303",-8780.481
"3304",-8855.399
"3305",-8903.329
"3306",-8846.086
"3307",-8618.941
"3308",-8708.964
"3309",-8923.006
"3310",-8961.247
"3311",-9033.047
"3312",-8824.122
"3313",-8927.088
"3314",-9009.012
"3315",-8700.777
"3316",-8799.251
"3317",-9007.08
"3318",-8920.155
"3319",-8977.525
"3320",-8839.859
"3321",-9047.274
"3322",-9108.113
"3323",-8833.439
"3324",-9170.012
"3325",-8655.173
"3326",-9317.283
"3327",-9026.12
"3328",-8897.332
"3329",-9032.635
"3330",-8918.131
"3331",-9097.23
"3332",-8720.287
"3333",-8698.646
"3334",-9084.933
"3335",-8767.549
"3336",-8930.622
"3337",-8947.773
"3338",-8940.588
"3339",-8788.839
"3340",-9201.986
"3341",-8933.221
"3342",-8802.286
"3343",-8987.295
"3344",-9026.267
"3345",-8940.731
"3346",-9119.544
"3347",-9098.771
"3348",-8911.956
"3349",-8944.307
"3350",-9011.082
"3351",-8918.976
"3352",-8751.175
"3353",-9182.684
"3354",-8829.654
"3355",-8847.82
"3356",-8778.731
"3357",-8807.831
"3358",-9007.402
"3359",-8995.794
"3360",-8968.918
"3361",-8566.083
"3362",-8924.532
"3363",-8902.276
"3364",-9018.157
"3365",-8777.963
"3366",-8884.37
"3367",-8967.796
"3368",-8944.105
"3369",-8886.899
"3370",-8816.392
"3371",-8682.514
"3372",-8994.286
"3373",-8699.233
"3374",-8992.923
"3375",-8770.025
"3376",-8836.548
"3377",-9019.753
"3378",-8737.339
"3379",-8829.949
"3380",-9041.841
"3381",-8936.23
"3382",-9065.1
"3383",-8978.52
"3384",-8922.052
"3385",-9188.914
"3386",-8909.627
"3387",-8909.409
"3388",-8852.161
"3389",-8964.568
"3390",-8976.545
"3391",-8851.792
"3392",-8722.432
"3393",-8997.7
"3394",-8827.101
"3395",-8947.89
"3396",-8775.553
"3397",-8731.354
"3398",-8985.866
"3399",-8670.911
"3400",-8715.704
"3401",-8965.321
"3402",-8982.043
"3403",-8808.466
"3404",-8902.35
"3405",-8915.445
"3406",-8942.249
"3407",-8676.067
"3408",-9079.028
"3409",-9062.018
"3410",-8983.666
"3411",-8793.99
"3412",-8953.132
"3413",-9116.2
"3414",-8890.359
"3415",-8786.863
"3416",-9008.002
"3417",-9024.68
"3418",-8700.412
"3419",-8893.214
"3420",-9025.17
"3421",-8946.312
"3422",-8720.765
"3423",-8998.7
"3424",-9012.216
"3425",-8701.731
"3426",-8824.8
"3427",-8767.722
"3428",-9146.605
"3429",-9050.043
"3430",-8989.87
"3431",-8910.605
"3432",-8893.374
"3433",-8793.225
"3434",-9037.369
"3435",-8877.597
"3436",-8879.382
"3437",-8819.033
"3438",-9037.744
"3439",-8961.998
"3440",-8833.833
"3441",-8772.126
"3442",-8840.645
"3443",-8754.414
"3444",-8746
"3445",-8695.888
"3446",-9088.592
"3447",-9184.68
"3448",-9148.534
"3449",-8925.108
"3450",-8870.755
"3451",-8899.277
"3452",-8877.438
"3453",-8836.121
"3454",-8648.174
"3455",-8883.544
"3456",-8821.51
"3457",-8814.051
"3458",-9010.735
"3459",-8992.069
"3460",-8879.058
"3461",-8884.446
"3462",-8931.845
"3463",-8704.783
"3464",-8955.517
"3465",-8818.848
"3466",-8891.612
"3467",-9110.298
"3468",-9050.035
"3469",-9300.772
"3470",-8921.343
"3471",-8959.718
"3472",-8977.591
"3473",-8842.7
"3474",-8946.229
"3475",-8836.022
"3476",-9028.967
"3477",-9255.545
"3478",-8683.412
"3479",-8885.932
"3480",-8961.925
"3481",-8918.516
"3482",-8968.152
"3483",-8739.254
"3484",-8806.061
"3485",-8805.515
"3486",-8766.479
"3487",-8818.333
"3488",-8808.182
"3489",-8832.197
"3490",-9006.82
"3491",-8581.109
"3492",-8877.921
"3493",-9106.542
"3494",-8988.381
"3495",-9101.347
"3496",-8892.475
"3497",-8958.918
"3498",-9000.918
"3499",-8742.134
"3500",-8711.961
"3501",-9127.067
"3502",-8962.997
"3503",-8790.567
"3504",-9096.083
"3505",-9138.781
"3506",-9163.198
"3507",-9137.645
"3508",-8573.665
"3509",-8993.857
"3510",-9113.624
"3511",-9010.338
"3512",-8906.746
"3513",-8735.554
"3514",-8818.642
"3515",-9082.667
"3516",-8910.354
"3517",-9028.87
"3518",-8854.972
"3519",-8902.559
"3520",-9002.434
"3521",-8843.379
"3522",-9077.925
"3523",-9001.841
"3524",-9042.737
"3525",-8809.49
"3526",-8999.575
"3527",-8763.659
"3528",-8787.863
"3529",-9102.799
"3530",-9072.273
"3531",-9222.259
"3532",-8823.324
"3533",-8955.229
"3534",-8891.533
"3535",-8707.417
"3536",-8901.764
"3537",-8786.93
"3538",-9092.747
"3539",-8832.368
"3540",-8771.467
"3541",-8786.038
"3542",-9071.249
"3543",-8898.154
"3544",-8886.694
"3545",-8971.818
"3546",-8896.564
"3547",-8840.331
"3548",-8573.36
"3549",-9097.212
"3550",-8986.524
"3551",-9034.727
"3552",-8952.879
"3553",-9199.001
"3554",-8966.817
"3555",-8809.058
"3556",-8877.661
"3557",-8789.096
"3558",-8715.313
"3559",-8874.266
"3560",-9010.809
"3561",-9215.968
"3562",-9070.908
"3563",-8941.047
"3564",-8800.403
"3565",-9041.946
"3566",-8768.991
"3567",-8999.321
"3568",-8819.709
"3569",-9076.315
"3570",-8930.532
"3571",-9050.631
"3572",-9124.165
"3573",-8869.957
"3574",-8857.719
"3575",-8876.394
"3576",-8788.98
"3577",-9077.351
"3578",-8967.318
"3579",-9067.982
"3580",-8936.988
"3581",-9062.704
"3582",-8988.837
"3583",-8805.804
"3584",-8831.078
"3585",-9077.077
"3586",-9064.754
"3587",-8906.913
"3588",-9002.445
"3589",-9001.019
"3590",-8815.847
"3591",-9152.138
"3592",-9039.499
"3593",-8937.621
"3594",-8870.531
"3595",-9109.631
"3596",-9001.119
"3597",-8845.717
"3598",-8919.652
"3599",-8918.064
"3600",-8813.657
"3601",-8860.178
"3602",-8961.46
"3603",-8840.307
"3604",-8875.602
"3605",-8841.694
"3606",-9012.13
"3607",-8892.734
"3608",-8992.351
"3609",-8742.57
"3610",-9169.915
"3611",-8702.331
"3612",-8864.576
"3613",-8930.859
"3614",-9150.172
"3615",-9055.767
"3616",-8880.658
"3617",-9055.91
"3618",-8991.272
"3619",-8938.782
"3620",-9130.939
"3621",-9166.813
"3622",-9024.162
"3623",-8878.695
"3624",-8695.727
"3625",-8800.531
"3626",-9025.216
"3627",-8748.357
"3628",-9054.017
"3629",-8555.602
"3630",-8874.162
"3631",-9033.836
"3632",-8685.501
"3633",-8732.331
"3634",-8847.328
"3635",-9174.792
"3636",-9108.835
"3637",-9100.299
"3638",-9063.931
"3639",-9000.597
"3640",-8816.565
"3641",-8753.196
"3642",-8940.582
"3643",-8666.469
"3644",-8723.009
"3645",-9034.287
"3646",-8671.255
"3647",-8901.35
"3648",-9154.929
"3649",-8854.559
"3650",-9084.198
"3651",-8836.505
"3652",-9001.116
"3653",-8945.249
"3654",-9155.797
"3655",-8868.048
"3656",-8924.196
"3657",-9225.575
"3658",-9019.998
"3659",-8737.13
"3660",-8716.264
"3661",-8928.682
"3662",-8762.02
"3663",-8900.499
"3664",-9030.271
"3665",-8858.023
"3666",-8727.798
"3667",-9002.79
"3668",-8997.717
"3669",-8864.012
"3670",-9027.491
"3671",-9002.648
"3672",-8764.417
"3673",-9051.405
"3674",-8957.796
"3675",-8597.434
"3676",-9073.513
"3677",-8940.729
"3678",-8907.277
"3679",-8863.811
"3680",-8712.958
"3681",-8850.069
"3682",-8886.626
"3683",-9085.826
"3684",-9018.266
"3685",-9100.214
"3686",-9105.793
"3687",-9086.916
"3688",-8893.998
"3689",-8849.799
"3690",-8910.731
"3691",-9005.142
"3692",-9027.316
"3693",-9024.599
"3694",-8854.202
"3695",-9000.239
"3696",-8799.753
"3697",-9014.412
"3698",-8925.988
"3699",-8840.567
"3700",-8996.307
"3701",-8837.154
"3702",-9015.369
"3703",-8954.027
"3704",-9057.458
"3705",-8862.262
"3706",-8737.989
"3707",-8921.103
"3708",-8875.99
"3709",-8938.791
"3710",-9028.728
"3711",-8982.705
"3712",-8749.062
"3713",-8885.55
"3714",-8836.808
"3715",-8758.363
"3716",-8841.369
"3717",-9015.863
"3718",-8946.164
"3719",-9086.885
"3720",-8654.083
"3721",-9002.099
"3722",-8773.074
"3723",-8944.898
"3724",-9217.438
"3725",-9109.556
"3726",-8760.076
"3727",-8625.056
"3728",-9163.536
"3729",-9079.643
"3730",-9022.001
"3731",-8875.886
"3732",-9062.06
"3733",-8852.548
"3734",-8799.519
"3735",-8952.1
"3736",-8727.266
"3737",-8893.684
"3738",-9085.192
"3739",-8926.26
"3740",-8880.885
"3741",-9029.994
"3742",-9057.53
"3743",-8917.4
"3744",-8911.591
"3745",-9048.673
"3746",-8762.248
"3747",-9019.869
"3748",-8956.369
"3749",-8876.233
"3750",-9200.195
"3751",-8696.248
"3752",-8826.159
"3753",-9189.993
"3754",-8852.637
"3755",-9180.004
"3756",-8928.937
"3757",-8828.044
"3758",-8916.299
"3759",-8759.582
"3760",-9225.171
"3761",-9041.336
"3762",-8568.69
"3763",-9131.194
"3764",-8966.098
"3765",-8926.963
"3766",-8914.053
"3767",-8743.81
"3768",-9033.231
"3769",-8991.503
"3770",-8809.618
"3771",-8941.68
"3772",-8815.042
"3773",-8838.85
"3774",-8703.775
"3775",-8793.304
"3776",-9101.752
"3777",-9086.933
"3778",-9053.83
"3779",-8801.747
"3780",-8869.29
"3781",-9047.659
"3782",-8709.402
"3783",-8992.637
"3784",-8882.026
"3785",-9097.83
"3786",-8856.122
"3787",-9069.931
"3788",-9168.517
"3789",-8775.888
"3790",-9049.439
"3791",-8860.216
"3792",-8619.137
"3793",-8649.084
"3794",-8694.871
"3795",-9047.58
"3796",-9239.219
"3797",-9073.955
"3798",-9156.069
"3799",-9021.155
"3800",-9038.868
"3801",-8769.414
"3802",-8745.376
"3803",-9030.195
"3804",-8720.763
"3805",-8895.437
"3806",-8945.589
"3807",-9221.917
"3808",-8604.408
"3809",-8780.534
"3810",-9061.142
"3811",-9048.026
"3812",-8801.198
"3813",-8982.145
"3814",-8659.992
"3815",-8954.519
"3816",-8906.343
"3817",-8636.254
"3818",-8829.608
"3819",-8972.396
"3820",-9005.032
"3821",-8669.596
"3822",-8798.418
"3823",-8919.194
"3824",-8930.179
"3825",-8956.672
"3826",-9149.487
"3827",-8951.466
"3828",-8945.036
"3829",-8924.133
"3830",-8847.997
"3831",-8581.463
"3832",-8813.692
"3833",-8913.554
"3834",-8971.489
"3835",-8817.514
"3836",-9070.531
"3837",-9061.523
"3838",-8980.254
"3839",-8827.767
"3840",-9169.611
"3841",-8857.103
"3842",-8879.225
"3843",-8743.408
"3844",-9008.266
"3845",-8977.643
"3846",-8866.768
"3847",-8800.79
"3848",-8889.884
"3849",-8965.288
"3850",-9025.96
"3851",-9048.839
"3852",-8921.205
"3853",-9102.422
"3854",-8795.529
"3855",-8763.6
"3856",-8892.212
"3857",-8954.851
"3858",-8853.541
"3859",-9038.595
"3860",-8928.751
"3861",-8938.181
"3862",-8869.407
"3863",-8930.999
"3864",-8781.911
"3865",-8760.501
"3866",-8971.285
"3867",-8743.173
"3868",-9028.879
"3869",-8960.038
"3870",-8868.493
"3871",-8801.652
"3872",-8911.554
"3873",-9290.964
"3874",-9186.192
"3875",-8865.961
"3876",-8856.236
"3877",-8820.305
"3878",-9051.57
"3879",-8721.848
"3880",-8798.137
"3881",-8895.975
"3882",-9098.291
"3883",-8979.216
"3884",-8848.056
"3885",-8961.315
"3886",-8786.67
"3887",-9004.809
"3888",-9080.367
"3889",-9016.519
"3890",-9051.459
"3891",-8920.819
"3892",-8928.913
"3893",-8775.342
"3894",-8787.104
"3895",-8962.456
"3896",-8799.346
"3897",-8988.918
"3898",-8850.211
"3899",-8866.49
"3900",-8960.63
"3901",-9059.937
"3902",-8850.996
"3903",-9102.277
"3904",-8887.226
"3905",-8926.907
"3906",-8824.012
"3907",-8897.411
"3908",-8654.864
"3909",-8671.107
"3910",-8938.55
"3911",-8631.925
"3912",-9226.149
"3913",-9088.06
"3914",-8711.365
"3915",-9095.933
"3916",-8919.054
"3917",-9030.22
"3918",-9241.413
"3919",-8716.725
"3920",-8979.692
"3921",-9221.336
"3922",-8852.694
"3923",-9180.37
"3924",-8866.549
"3925",-9108.266
"3926",-8868.488
"3927",-9097.883
"3928",-9050.604
"3929",-9007.867
"3930",-9096.142
"3931",-8995.594
"3932",-9334.265
"3933",-9029.193
"3934",-8965.544
"3935",-8732.249
"3936",-8973.108
"3937",-8783.47
"3938",-8974.793
"3939",-8847.726
"3940",-8788.602
"3941",-8791.568
"3942",-8863.432
"3943",-9106.025
"3944",-8476.631
"3945",-8932.363
"3946",-8986.836
"3947",-8940.888
"3948",-8615.23
"3949",-8960.903
"3950",-9082.558
"3951",-9101.774
"3952",-8937.518
"3953",-8955.123
"3954",-8979.004
"3955",-8799.606
"3956",-8941.741
"3957",-8839.513
"3958",-8854.297
"3959",-8883.492
"3960",-8799.584
"3961",-8873.939
"3962",-8783.827
"3963",-8884.958
"3964",-8898.136
"3965",-8743.98
"3966",-8989.85
"3967",-9161.131
"3968",-8978.468
"3969",-8715.276
"3970",-8711.141
"3971",-9111.924
"3972",-9059.68
"3973",-8851.661
"3974",-8846.272
"3975",-8990.093
"3976",-8876.083
"3977",-8803.225
"3978",-9057.513
"3979",-8771.512
"3980",-8843.38
"3981",-8880.967
"3982",-8734.799
"3983",-9001.975
"3984",-9196.821
"3985",-8592.421
"3986",-8860.128
"3987",-8888.574
"3988",-8958.38
"3989",-8929.131
"3990",-9104.483
"3991",-9057.86
"3992",-8751.802
"3993",-8980.891
"3994",-8881.672
"3995",-8938.272
"3996",-8901.182
"3997",-8749.258
"3998",-9054.255
"3999",-9253.683
"4000",-8911.345
"4001",-9001.893
"4002",-9008.348
"4003",-9041.78
"4004",-9147.489
"4005",-9066.021
"4006",-8936.996
"4007",-8826.747
"4008",-8792.997
"4009",-9056.344
"4010",-8865.374
"4011",-8929.792
"4012",-8897.881
"4013",-8879.341
"4014",-8778.381
"4015",-9012.64
"4016",-8998.681
"4017",-8829.207
"4018",-8889.213
"4019",-8714.273
"4020",-8946.018
"4021",-8642.665
"4022",-8897.206
"4023",-9046.786
"4024",-8794.197
"4025",-9062.941
"4026",-9059.428
"4027",-8684.576
"4028",-9015.937
"4029",-8963.228
"4030",-8957.194
"4031",-8694.848
"4032",-8924.751
"4033",-8834.375
"4034",-8876.864
"4035",-8904.422
"4036",-9078.332
"4037",-8999.905
"4038",-8865.409
"4039",-8999.708
"4040",-8878.754
"4041",-9027.604
"4042",-8809.409
"4043",-8978.942
"4044",-8921.569
"4045",-9088.48
"4046",-8929.89
"4047",-8870.908
"4048",-8908.462
"4049",-8941.276
"4050",-8856.479
"4051",-8868.389
"4052",-8930.505
"4053",-8696.877
"4054",-9245.437
"4055",-8984.878
"4056",-8910.913
"4057",-8870.829
"4058",-8753.255
"4059",-8769.328
"4060",-8784.554
"4061",-9230.147
"4062",-8831.409
"4063",-8807.157
"4064",-9088.198
"4065",-9094.179
"4066",-8979.225
"4067",-8915.77
"4068",-9138.112
"4069",-9219.253
"4070",-8889.725
"4071",-8806.528
"4072",-9061.668
"4073",-8905.25
"4074",-8711.17
"4075",-9043.716
"4076",-9014.086
"4077",-8897.098
"4078",-9053.997
"4079",-8833.608
"4080",-9100.553
"4081",-9006.199
"4082",-9001.637
"4083",-8916.338
"4084",-8810.922
"4085",-9058.678
"4086",-8932.691
"4087",-8812.82
"4088",-8653.015
"4089",-8956.312
"4090",-8833.926
"4091",-8904.67
"4092",-8843.064
"4093",-9136.041
"4094",-9212.018
"4095",-8833.988
"4096",-8889.748
"4097",-8945.336
"4098",-8975.82
"4099",-8751.902
"4100",-8962.799
"4101",-9095
"4102",-8738.421
"4103",-8786.799
"4104",-8869.773
"4105",-9038.356
"4106",-9041.37
"4107",-8958.521
"4108",-8906.044
"4109",-8828.389
"4110",-9049.534
"4111",-8821.549
"4112",-8805.272
"4113",-8885.969
"4114",-9003.99
"4115",-9025.045
"4116",-8970.779
"4117",-8848.858
"4118",-9116.278
"4119",-8965.818
"4120",-8907.284
"4121",-9026.638
"4122",-8970.202
"4123",-8651.237
"4124",-8901.886
"4125",-9180.688
"4126",-9139.379
"4127",-8833.065
"4128",-9237.216
"4129",-8996.213
"4130",-8851.604
"4131",-8810.852
"4132",-9281.86
"4133",-8921.397
"4134",-9046.426
"4135",-8935.13
"4136",-8952.287
"4137",-8816.855
"4138",-8924.808
"4139",-9112.439
"4140",-8824.814
"4141",-8864.675
"4142",-8949.698
"4143",-8940.963
"4144",-8733.889
"4145",-8713.074
"4146",-9065.386
"4147",-9113.067
"4148",-8719.132
"4149",-9049.052
"4150",-9079.31
"4151",-9254.153
"4152",-8947.564
"4153",-8928.508
"4154",-8979.536
"4155",-8935.087
"4156",-9106.623
"4157",-9115.226
"4158",-9097.639
"4159",-8749.301
"4160",-8833.679
"4161",-8887.291
"4162",-8714.529
"4163",-9028.627
"4164",-8944.399
"4165",-8929.61
"4166",-9066.399
"4167",-8711.066
"4168",-9030.632
"4169",-8915.413
"4170",-9085.489
"4171",-8888.901
"4172",-8942.202
"4173",-8972.455
"4174",-8920.146
"4175",-8878.44
"4176",-8910.985
"4177",-8775.507
"4178",-8938.64
"4179",-8863.385
"4180",-8865.017
"4181",-9036.818
"4182",-9018.186
"4183",-8849.916
"4184",-8972.894
"4185",-8753.14
"4186",-8855.074
"4187",-9150.777
"4188",-8733.128
"4189",-9039.057
"4190",-9022.603
"4191",-8830.562
"4192",-8985.299
"4193",-8992.041
"4194",-8862.086
"4195",-8696.551
"4196",-8920.699
"4197",-8961.409
"4198",-9089.84
"4199",-8930.517
"4200",-9166.276
"4201",-8929.903
"4202",-8791.008
"4203",-8864.449
"4204",-8864.274
"4205",-8758.766
"4206",-8954.417
"4207",-8795.066
"4208",-8917.31
"4209",-8808.329
"4210",-9034.444
"4211",-8759.509
"4212",-9058.037
"4213",-8896.724
"4214",-8868.152
"4215",-8840.888
"4216",-9146.25
"4217",-8806.771
"4218",-8820.467
"4219",-9109.141
"4220",-8665.052
"4221",-9070.394
"4222",-9191.591
"4223",-9137.707
"4224",-8802.484
"4225",-9105.889
"4226",-8918.155
"4227",-8932.446
"4228",-8665.116
"4229",-9008.588
"4230",-9158.673
"4231",-9185.097
"4232",-9040.316
"4233",-8828.229
"4234",-9060.378
"4235",-8871.559
"4236",-9064.902
"4237",-8944.33
"4238",-8857.804
"4239",-8697.119
"4240",-8852.838
"4241",-8985.334
"4242",-9056.748
"4243",-8984.415
"4244",-9004.28
"4245",-8854.832
"4246",-8776.192
"4247",-8867.526
"4248",-8855.497
"4249",-8929.571
"4250",-8998.652
"4251",-8882.495
"4252",-8911.597
"4253",-8880.215
"4254",-8868.467
"4255",-8994.883
"4256",-9163.926
"4257",-8675.93
"4258",-8866.485
"4259",-9067.102
"4260",-8947.47
"4261",-9037.539
"4262",-8691.42
"4263",-9143.073
"4264",-8755.43
"4265",-9204.877
"4266",-8905.501
"4267",-8830.357
"4268",-8660.82
"4269",-8856.487
"4270",-8845.076
"4271",-8837.035
"4272",-9013.416
"4273",-8769.353
"4274",-8953.722
"4275",-9083.431
"4276",-9002.734
"4277",-8796.595
"4278",-9009.78
"4279",-9048.52
"4280",-8652.901
"4281",-8833.252
"4282",-8611.746
"4283",-8966.573
"4284",-8863.022
"4285",-9016.669
"4286",-8779.303
"4287",-8985.168
"4288",-9025.654
"4289",-9193.821
"4290",-8938.275
"4291",-8782.159
"4292",-8908.981
"4293",-8833.297
"4294",-9041.523
"4295",-8839.256
"4296",-9039.871
"4297",-9080.6
"4298",-8872.854
