"","x"
"4299",-6935.099
"4300",-6935.516
"4301",-6851.947
"4302",-6925.765
"4303",-6925.033
"4304",-7097.215
"4305",-6959.491
"4306",-7062.385
"4307",-7032.675
"4308",-6966.213
"4309",-7067.082
"4310",-6951.862
"4311",-7015.553
"4312",-7029.881
"4313",-6933.456
"4314",-6916.42
"4315",-6798.509
"4316",-6878.383
"4317",-6985.404
"4318",-6931.877
"4319",-6859.408
"4320",-7137.111
"4321",-6984.918
"4322",-6963.374
"4323",-6913.458
"4324",-7030.629
"4325",-6803.458
"4326",-7045.826
"4327",-6986.834
"4328",-6934.577
"4329",-6819.602
"4330",-6940.034
"4331",-6917.047
"4332",-6915.328
"4333",-6928.753
"4334",-6856.937
"4335",-6978.673
"4336",-6941.489
"4337",-7058.784
"4338",-6848.213
"4339",-6862.608
"4340",-6952.181
"4341",-6892.043
"4342",-6912.345
"4343",-6829.317
"4344",-7090.273
"4345",-7121.368
"4346",-6951.818
"4347",-7047.831
"4348",-6898.027
"4349",-7005.207
"4350",-7032.659
"4351",-7109.594
"4352",-6961.504
"4353",-7066.607
"4354",-7057.785
"4355",-6906.742
"4356",-6939.077
"4357",-6982.101
"4358",-7105.412
"4359",-6741.466
"4360",-6994.044
"4361",-7063.351
"4362",-6869.717
"4363",-7035.059
"4364",-6800.862
"4365",-7075.981
"4366",-6921.584
"4367",-6894.688
"4368",-6859.062
"4369",-7020.399
"4370",-7063.14
"4371",-6737.559
"4372",-7046.918
"4373",-7063.243
"4374",-6845.729
"4375",-6985.205
"4376",-6766.245
"4377",-6988.334
"4378",-6968.195
"4379",-6975.111
"4380",-7042.757
"4381",-6801.528
"4382",-7095.165
"4383",-6803.783
"4384",-6869.564
"4385",-6973.951
"4386",-6931.17
"4387",-6807.127
"4388",-7058.667
"4389",-6896.117
"4390",-6869.485
"4391",-6779.024
"4392",-6944.997
"4393",-7010.134
"4394",-6995.599
"4395",-6943.46
"4396",-6929.628
"4397",-6877.234
"4398",-7014.134
"4399",-6978.584
"4400",-6964
"4401",-6896.555
"4402",-6981.991
"4403",-7020.124
"4404",-6905.989
"4405",-6824.093
"4406",-6979.778
"4407",-6820.715
"4408",-6964.143
"4409",-6932.595
"4410",-7140.104
"4411",-6875.794
"4412",-6967.004
"4413",-6881.996
"4414",-7075.86
"4415",-6888.346
"4416",-6976.922
"4417",-7050.356
"4418",-6897.23
"4419",-6693.856
"4420",-6770.605
"4421",-7025.592
"4422",-6777.076
"4423",-7044.522
"4424",-7079.83
"4425",-6980.292
"4426",-6893.446
"4427",-6880.611
"4428",-6943.636
"4429",-6958.745
"4430",-6817.033
"4431",-6884.856
"4432",-6832.072
"4433",-6944.196
"4434",-6812.296
"4435",-6882.223
"4436",-7100.727
"4437",-6863.805
"4438",-6908.34
"4439",-6855.927
"4440",-6859.635
"4441",-6942.223
"4442",-6877.898
"4443",-6911.478
"4444",-6906.492
"4445",-6678.223
"4446",-6794.448
"4447",-6869.329
"4448",-6858.101
"4449",-6919.687
"4450",-6915.041
"4451",-6833.073
"4452",-6943.534
"4453",-6906.525
"4454",-6994.042
"4455",-6838.207
"4456",-6759.396
"4457",-6793.226
"4458",-6925.073
"4459",-6952.842
"4460",-7070.841
"4461",-6861.096
"4462",-7055.634
"4463",-6836.402
"4464",-6807.034
"4465",-6964.981
"4466",-6881.923
"4467",-6876.921
"4468",-6872.533
"4469",-6949.748
"4470",-6995.995
"4471",-6981.266
"4472",-6915.768
"4473",-6813.609
"4474",-6755.465
"4475",-6883.435
"4476",-6935.78
"4477",-6812.525
"4478",-6798.165
"4479",-7020.544
"4480",-6880.32
"4481",-6820.209
"4482",-6872.473
"4483",-6764.957
"4484",-6819.948
"4485",-6950.081
"4486",-6936.047
"4487",-6780.973
"4488",-6867.273
"4489",-6905.192
"4490",-6791.934
"4491",-6992.395
"4492",-6983.19
"4493",-6839.726
"4494",-7050.693
"4495",-6860.85
"4496",-7073.457
"4497",-6942.661
"4498",-6964.803
"4499",-6976.018
"4500",-6900.567
"4501",-6984.278
"4502",-6900.399
"4503",-7107.906
"4504",-7175.755
"4505",-6905.204
"4506",-6726.801
"4507",-6925.745
"4508",-6968.065
"4509",-6859.952
"4510",-6795.583
"4511",-6979.927
"4512",-6950.955
"4513",-6734.823
"4514",-6993.337
"4515",-6835.083
"4516",-6870.276
"4517",-6957.776
"4518",-6909.578
"4519",-6981.443
"4520",-6904.358
"4521",-6977.902
"4522",-6787.29
"4523",-6822.875
"4524",-6980.212
"4525",-6920.738
"4526",-6946.03
"4527",-6848.472
"4528",-6953.374
"4529",-6979.709
"4530",-7082.377
"4531",-6938.273
"4532",-6863.875
"4533",-6919.57
"4534",-6623.453
"4535",-6880.374
"4536",-6783.132
"4537",-6885.441
"4538",-7100.702
"4539",-6884.136
"4540",-6984.485
"4541",-6838.91
"4542",-6998.983
"4543",-6848.29
"4544",-7052.004
"4545",-6914.588
"4546",-6748.896
"4547",-6965.499
"4548",-6980.331
"4549",-6898.133
"4550",-7035.93
"4551",-6881.657
"4552",-6996.556
"4553",-6746.321
"4554",-7070.512
"4555",-6803.829
"4556",-6915.671
"4557",-6863.822
"4558",-6915.125
"4559",-6901.43
"4560",-6986.468
"4561",-6841.534
"4562",-7024.487
"4563",-6978.117
"4564",-6866.11
"4565",-6878.429
"4566",-6883.365
"4567",-6896.508
"4568",-7004.664
"4569",-6931.045
"4570",-7019.719
"4571",-6925.512
"4572",-6842.308
"4573",-6938.194
"4574",-7000.94
"4575",-7048.514
"4576",-6966.574
"4577",-6883.771
"4578",-7101.535
"4579",-6764.16
"4580",-7154.263
"4581",-6925.309
"4582",-6948.379
"4583",-7261.21
"4584",-6857.114
"4585",-6852.266
"4586",-6880.179
"4587",-6854.579
"4588",-6971.481
"4589",-6940.89
"4590",-6922.99
"4591",-6778.038
"4592",-7038.401
"4593",-6758.788
"4594",-6895.284
"4595",-6902.299
"4596",-6988.212
"4597",-6966.77
"4598",-6887.701
"4599",-7002.683
"4600",-6921.412
"4601",-6835.674
"4602",-6894.11
"4603",-6813.731
"4604",-6842.86
"4605",-6994.673
"4606",-7140.896
"4607",-6897.287
"4608",-6824.087
"4609",-6995.102
"4610",-6904.118
"4611",-6907.807
"4612",-6911.059
"4613",-6931.482
"4614",-6760.012
"4615",-6909.814
"4616",-7051.679
"4617",-6890.582
"4618",-6815.382
"4619",-6891.099
"4620",-6974.821
"4621",-6878.018
"4622",-7106.874
"4623",-7016.246
"4624",-7100.506
"4625",-6863.785
"4626",-6891.579
"4627",-6905.93
"4628",-6897.348
"4629",-6822.311
"4630",-6773.182
"4631",-6701.644
"4632",-6935.678
"4633",-6937.971
"4634",-6963.294
"4635",-6856.704
"4636",-6776.368
"4637",-6848.216
"4638",-6873.892
"4639",-6881.802
"4640",-7076.891
"4641",-6850.942
"4642",-6978.78
"4643",-7013.274
"4644",-6844.3
"4645",-7052.795
"4646",-6725.393
"4647",-6865.382
"4648",-6789.803
"4649",-7125.414
"4650",-6961.512
"4651",-6708.459
"4652",-6922.837
"4653",-6740.065
"4654",-6743.639
"4655",-7093.704
"4656",-7051.689
"4657",-6846.927
"4658",-6770.209
"4659",-6985.777
"4660",-7028.316
"4661",-6918.621
"4662",-6870.471
"4663",-7048.413
"4664",-6853.703
"4665",-6937.465
"4666",-6945.913
"4667",-6959.919
"4668",-6939.732
"4669",-6901.863
"4670",-7093.829
"4671",-7040.867
"4672",-6939.521
"4673",-7003.423
"4674",-7069.312
"4675",-6856.326
"4676",-6930.375
"4677",-7064.335
"4678",-6989.775
"4679",-6847.386
"4680",-6901.575
"4681",-7009.795
"4682",-6964.021
"4683",-6940.231
"4684",-6931.977
"4685",-6795.771
"4686",-6841.34
"4687",-6861.681
"4688",-6975.146
"4689",-6750.782
"4690",-7047.167
"4691",-7122.465
"4692",-7037.909
"4693",-6916.57
"4694",-7030.421
"4695",-6922.461
"4696",-7089.586
"4697",-6962.249
"4698",-6813.26
"4699",-7168.115
"4700",-6825.074
"4701",-6816.775
"4702",-6986.804
"4703",-7038.071
"4704",-6854.925
"4705",-6936.815
"4706",-6733.517
"4707",-6966.615
"4708",-6923.45
"4709",-6844.169
"4710",-6811.618
"4711",-6916.781
"4712",-6966.562
"4713",-6828.866
"4714",-6877.778
"4715",-6995.853
"4716",-7084.798
"4717",-6731.582
"4718",-6989.907
"4719",-7028.896
"4720",-6836.372
"4721",-6874.599
"4722",-6999.596
"4723",-6753.692
"4724",-6882.559
"4725",-6868.518
"4726",-6995.768
"4727",-6745.597
"4728",-6877.752
"4729",-7011.687
"4730",-7002.371
"4731",-6755.248
"4732",-6934.672
"4733",-7015.566
"4734",-6908.387
"4735",-6992.326
"4736",-7041.742
"4737",-6903.338
"4738",-6871.437
"4739",-6988.655
"4740",-6853.648
"4741",-6998.08
"4742",-6946.636
"4743",-6774.117
"4744",-7121.869
"4745",-7065.873
"4746",-6772.434
"4747",-6894.562
"4748",-6964.073
"4749",-7068.154
"4750",-6772.829
"4751",-6988.909
"4752",-6894.931
"4753",-6804.808
"4754",-6894.736
"4755",-6917.879
"4756",-6899.604
"4757",-6890.329
"4758",-7008.293
"4759",-6915.247
"4760",-7124.154
"4761",-7156.464
"4762",-7027.416
"4763",-6849.471
"4764",-6967.714
"4765",-7045.051
"4766",-7009.536
"4767",-7076.215
"4768",-6964.839
"4769",-6999.361
"4770",-6864.057
"4771",-6821.406
"4772",-6931.127
"4773",-6978.089
"4774",-7065.341
"4775",-6980.056
"4776",-7003.886
"4777",-7050.491
"4778",-6743.14
"4779",-6871.377
"4780",-6888.739
"4781",-6732.478
"4782",-7006.149
"4783",-7051.272
"4784",-7072.469
"4785",-6890.093
"4786",-6976.007
"4787",-6843.591
"4788",-6890.703
"4789",-7001.079
"4790",-6836.095
"4791",-6847.567
"4792",-6842.366
"4793",-7132.942
"4794",-6995.264
"4795",-7072.671
"4796",-6906.372
"4797",-6786.472
"4798",-6912.932
"4799",-6975.998
"4800",-6843.683
"4801",-6982.857
"4802",-7022.678
"4803",-6977.393
"4804",-6972.03
"4805",-6925.279
"4806",-6975.112
"4807",-6974.916
"4808",-6963.485
"4809",-6909.679
"4810",-6791.404
"4811",-6873.483
"4812",-6878.47
"4813",-6970.178
"4814",-7029.155
"4815",-6811.974
"4816",-7165.41
"4817",-7039.404
"4818",-6909.498
"4819",-6899.66
"4820",-6934.33
"4821",-6976.112
"4822",-6983.579
"4823",-6824.272
"4824",-7101.155
"4825",-6964.186
"4826",-6911.823
"4827",-6920.683
"4828",-7049.173
"4829",-6754.675
"4830",-6904.037
"4831",-7073.877
"4832",-6992.515
"4833",-7057.148
"4834",-6908.645
"4835",-6740.346
"4836",-6855.428
"4837",-6839.37
"4838",-7106.66
"4839",-6985.286
"4840",-6964.41
"4841",-6939.542
"4842",-6874.531
"4843",-6677.488
"4844",-6943.421
"4845",-6983.047
"4846",-6989.097
"4847",-6962.849
"4848",-6825.768
"4849",-6908.463
"4850",-7065.138
"4851",-6798.811
"4852",-7050.877
"4853",-7018.46
"4854",-6905.245
"4855",-6940.133
"4856",-7038.872
"4857",-7125.291
"4858",-6932.227
"4859",-6808.436
"4860",-6824.654
"4861",-6946.974
"4862",-7034.137
"4863",-6775.631
"4864",-6809.274
"4865",-6749.372
"4866",-7022.984
"4867",-6730.119
"4868",-6768.299
"4869",-7102.925
"4870",-6956.273
"4871",-6812.974
"4872",-6995.077
"4873",-6935.272
"4874",-6895.47
"4875",-6958.877
"4876",-7010.917
"4877",-6884.221
"4878",-6969.186
"4879",-6925.355
"4880",-6905.715
"4881",-6929.041
"4882",-6962.344
"4883",-6817.029
"4884",-6780.056
"4885",-6889.897
"4886",-6822.064
"4887",-6919.364
"4888",-7014.249
"4889",-6910.733
"4890",-7025.27
"4891",-6977.312
"4892",-7063.152
"4893",-6920.912
"4894",-6903.791
"4895",-6858.116
"4896",-6914.044
"4897",-7034.85
"4898",-6911.976
"4899",-6827.622
"4900",-6893.173
"4901",-6972.201
"4902",-6938.027
"4903",-6921.63
"4904",-6820.193
"4905",-7064.752
"4906",-6921.552
"4907",-6852.723
"4908",-6872.481
"4909",-6864.08
"4910",-6823.365
"4911",-6939.212
"4912",-6845.819
"4913",-6905.379
"4914",-6794.93
"4915",-6914.297
"4916",-6804.024
"4917",-6908.136
"4918",-6844.691
"4919",-6997.962
"4920",-6826.553
"4921",-6865.022
"4922",-6943.665
"4923",-6848.931
"4924",-6839.55
"4925",-6886.272
"4926",-7002.555
"4927",-6940.995
"4928",-7040.965
"4929",-6898.472
"4930",-6892.168
"4931",-7002.358
"4932",-6726.213
"4933",-7022.392
"4934",-6859.227
"4935",-6882.789
"4936",-6802.158
"4937",-7164.394
"4938",-6927.504
"4939",-6807.309
"4940",-7075.889
"4941",-6835.087
"4942",-6865.477
"4943",-6756.383
"4944",-6930.301
"4945",-7003.302
"4946",-6919.415
"4947",-6985.271
"4948",-6976.112
"4949",-6923.137
"4950",-6979.524
"4951",-7083.065
"4952",-6994.723
"4953",-6881.617
"4954",-6941.674
"4955",-7059.928
"4956",-6868.625
"4957",-6922.789
"4958",-6770.617
"4959",-7148.551
"4960",-6970.253
"4961",-6826.649
"4962",-6822.47
"4963",-6882.2
"4964",-6902.544
"4965",-6681.989
"4966",-7050.508
"4967",-6914.46
"4968",-6851.024
"4969",-6989.05
"4970",-6763.242
"4971",-6962.257
"4972",-6954.604
"4973",-6815.792
"4974",-6766.44
"4975",-6813.645
"4976",-7059.393
"4977",-6810.637
"4978",-6838.614
"4979",-6969.242
"4980",-6748.086
"4981",-7128.217
"4982",-6873.985
"4983",-6993.451
"4984",-6975.118
"4985",-6995.514
"4986",-6875.007
"4987",-7115.567
"4988",-6865.194
"4989",-6760.947
"4990",-6879.913
"4991",-6767.17
"4992",-6877.632
"4993",-6826.155
"4994",-6899.145
"4995",-6994.632
"4996",-6882.14
"4997",-6922.139
"4998",-7021.342
"4999",-6830.967
"5000",-6920.392
"5001",-7045.664
"5002",-7015.33
"5003",-6889.304
"5004",-6902.592
"5005",-6952.188
"5006",-6946.944
"5007",-6860.91
"5008",-6985.709
"5009",-6859.907
"5010",-6923.384
"5011",-6799.247
"5012",-6739.571
"5013",-6855.69
"5014",-6934.708
"5015",-6867.808
"5016",-7096.45
"5017",-7032.56
"5018",-6852.432
"5019",-6836.033
"5020",-6834.654
"5021",-6905.474
"5022",-7131.158
"5023",-6865.471
"5024",-6840.871
"5025",-6682.719
"5026",-7157.273
"5027",-6789.314
"5028",-6845.186
"5029",-6958.497
"5030",-6959.664
"5031",-7053.2
"5032",-7029.963
"5033",-6921.072
"5034",-6845.528
"5035",-6940.835
"5036",-6953.516
"5037",-6871.576
"5038",-6982.584
"5039",-6965.903
"5040",-6792.828
"5041",-6802.399
"5042",-7055.117
"5043",-6673.465
"5044",-6902.613
"5045",-6992.574
"5046",-6830.884
"5047",-6684.522
"5048",-6899.609
"5049",-6927.37
"5050",-7000.409
"5051",-6796.132
"5052",-7089.623
"5053",-7093.966
"5054",-6966.03
"5055",-7083.104
"5056",-6890.104
"5057",-7085.744
"5058",-7033.676
"5059",-6892.095
"5060",-6892.199
"5061",-6975.921
"5062",-6925.968
"5063",-6692.696
"5064",-7061.405
"5065",-6921.557
"5066",-6984.72
"5067",-7125.179
"5068",-6942.183
"5069",-6933.96
"5070",-6904.536
"5071",-7073.302
"5072",-7031.692
"5073",-6923.33
"5074",-6882.22
"5075",-6876.407
"5076",-6911.43
"5077",-6883.698
"5078",-6901.765
"5079",-6904.063
"5080",-6742.969
"5081",-6770.763
"5082",-6842.832
"5083",-6870.589
"5084",-6707.632
"5085",-6988.108
"5086",-7025.271
"5087",-6805.721
"5088",-7009.507
"5089",-7019.904
"5090",-6828.039
"5091",-6953.278
"5092",-7025.82
"5093",-6907.411
"5094",-6854.172
"5095",-6903.629
"5096",-6871.317
"5097",-6944.661
"5098",-6806.954
"5099",-7082.813
"5100",-6943.807
"5101",-6806.952
"5102",-6957.392
"5103",-7000.361
"5104",-6933.907
"5105",-6978.759
"5106",-6814.739
"5107",-6956.082
"5108",-7071.963
"5109",-6957.222
"5110",-6899.309
"5111",-7098.923
"5112",-7099.327
"5113",-6861.613
"5114",-6730.465
"5115",-6978.837
"5116",-6884.876
"5117",-6911.271
"5118",-6848.979
"5119",-6895.106
"5120",-7063.96
"5121",-7036.923
"5122",-6864.856
"5123",-6894.56
"5124",-6792.952
"5125",-6893.315
"5126",-6866.979
"5127",-6882.352
"5128",-6778.025
"5129",-6858.915
"5130",-6977.499
"5131",-6883.883
"5132",-6893.844
"5133",-6943.777
"5134",-6920.279
"5135",-7060.855
"5136",-6996.321
"5137",-6759.788
"5138",-6918.967
"5139",-6977.464
"5140",-6993.404
"5141",-6944.575
"5142",-7002.761
"5143",-6918.24
"5144",-6946.069
"5145",-6863.953
"5146",-6997.686
"5147",-6982.023
"5148",-6901.161
"5149",-6914.346
"5150",-6902.329
"5151",-6984.649
"5152",-6913.724
"5153",-6887.175
"5154",-6818.716
"5155",-7031.182
"5156",-6908.99
"5157",-7039.12
"5158",-6769.752
"5159",-6863.642
"5160",-7022.992
"5161",-6912.975
"5162",-7041.239
"5163",-6960.177
"5164",-6859.865
"5165",-6867.74
"5166",-6912.924
"5167",-7013.247
"5168",-6891.631
"5169",-6912.769
"5170",-6998.78
"5171",-6967.084
"5172",-7195.594
"5173",-6994.354
"5174",-6685.432
"5175",-6884.056
"5176",-6914.667
"5177",-6831.693
"5178",-6848.368
"5179",-6749.106
"5180",-7058.468
"5181",-6789.123
"5182",-7010.903
"5183",-7039.191
"5184",-6942.106
"5185",-6967.239
"5186",-6957.272
"5187",-6936.509
"5188",-6911.021
"5189",-6873.963
"5190",-6934.562
"5191",-6935.513
"5192",-7001.654
"5193",-6843.203
"5194",-7060.663
"5195",-6966.862
"5196",-6881.463
"5197",-6942.922
"5198",-6907.408
"5199",-6888.147
"5200",-7049.073
"5201",-6853.709
"5202",-6983.371
"5203",-7018.217
"5204",-6977.752
"5205",-6834.62
"5206",-6827.049
"5207",-6833.59
"5208",-6944.645
"5209",-7220.962
"5210",-6772.026
"5211",-6963.963
"5212",-7035.589
"5213",-6900.813
"5214",-7020.921
"5215",-7095.918
"5216",-7129.977
"5217",-6963.011
"5218",-6947.006
"5219",-6984.225
"5220",-7005.047
"5221",-6944.636
"5222",-6795.724
"5223",-7046.484
"5224",-6950.917
"5225",-6811.254
"5226",-6888.416
"5227",-6818.105
"5228",-6917.192
"5229",-6901.082
"5230",-6917.149
"5231",-6872.619
"5232",-7028.047
"5233",-6864.779
"5234",-6910.418
"5235",-6864.413
"5236",-6986.034
"5237",-6945.169
"5238",-6908.633
"5239",-6939.573
"5240",-6679.317
"5241",-6948.328
"5242",-6924.895
"5243",-7132.136
"5244",-6948.606
"5245",-6972.807
"5246",-6874.627
"5247",-6966.399
"5248",-6960.617
"5249",-6977.699
"5250",-7153.574
"5251",-7019.819
"5252",-6996.618
"5253",-6917.818
"5254",-6734.24
"5255",-6932.322
"5256",-6890.647
"5257",-6801.282
"5258",-6966.49
"5259",-6943.342
"5260",-7062.262
"5261",-6863.486
"5262",-6719.931
"5263",-6901.035
"5264",-6905.911
"5265",-6944.129
"5266",-7009.205
"5267",-7109.567
"5268",-6920.827
"5269",-6874.851
"5270",-7008.662
"5271",-6896.651
"5272",-6893.592
"5273",-6953.132
"5274",-7004.241
"5275",-6836.754
"5276",-6826.485
"5277",-7052.643
"5278",-7076.052
"5279",-6836.779
"5280",-7127.189
"5281",-7081.797
"5282",-6822.25
"5283",-6872.925
"5284",-6874.939
"5285",-6992.241
"5286",-6852.454
"5287",-6879.514
"5288",-6826.769
"5289",-6968.35
"5290",-7039.507
"5291",-6852.97
"5292",-6838.714
"5293",-6927.809
"5294",-6802.674
"5295",-7134.705
"5296",-7033.751
"5297",-6949.518
"5298",-6911.08
"5299",-7018.567
"5300",-7035.008
"5301",-6922.656
"5302",-6850.15
"5303",-6921.643
"5304",-6848.954
"5305",-6793.095
"5306",-7033.144
"5307",-6969.983
"5308",-6933.011
"5309",-6942.5
"5310",-7087.899
"5311",-6931.469
"5312",-6928.246
"5313",-6833.315
"5314",-6854.168
"5315",-6851.886
"5316",-7032.255
"5317",-7072.534
"5318",-6934.426
"5319",-6928.428
"5320",-6960.312
"5321",-7002.899
"5322",-6896.241
"5323",-6931.131
"5324",-6874.168
"5325",-6958.842
"5326",-6747.023
"5327",-6801.252
"5328",-7058.637
"5329",-6954.337
"5330",-6761.941
"5331",-6940.764
"5332",-6943.152
"5333",-7004.452
"5334",-7011.061
"5335",-7018.115
"5336",-6852.54
"5337",-6996.999
"5338",-7077.632
"5339",-6968.981
"5340",-6783.605
"5341",-6933.643
"5342",-6950.423
"5343",-6760.429
"5344",-7042.911
"5345",-7054.861
"5346",-7130.115
"5347",-6871.928
"5348",-6981.932
"5349",-6967.852
"5350",-6827.77
"5351",-6977.613
"5352",-6818.569
"5353",-7129.73
"5354",-6770.73
"5355",-6955.85
"5356",-6947.315
"5357",-6923.64
"5358",-7141.365
"5359",-6939.994
"5360",-6906.663
"5361",-6949.731
"5362",-6849.234
"5363",-6964.422
"5364",-6848.389
"5365",-6920.617
"5366",-7096.85
"5367",-6813.41
"5368",-6968.276
"5369",-6909.735
"5370",-6983.202
"5371",-7096.753
"5372",-7020.099
"5373",-6893.57
"5374",-6943.081
"5375",-6744.194
"5376",-6995.402
"5377",-7091.357
"5378",-6906.705
"5379",-6954.788
"5380",-6999.159
"5381",-6973.882
"5382",-6858.575
"5383",-6979.962
"5384",-6769.067
"5385",-6901.266
"5386",-6864.254
"5387",-6954.628
"5388",-6879.216
"5389",-6781.162
"5390",-6938.854
"5391",-6902.134
"5392",-6952.294
"5393",-6907.645
"5394",-7001.854
"5395",-7093.226
"5396",-6813.909
"5397",-7081.743
"5398",-6909.886
"5399",-6900.883
"5400",-6925.118
"5401",-6856.606
"5402",-6680.297
"5403",-6858.155
"5404",-6974.5
"5405",-6798.64
"5406",-6771.985
"5407",-6893.47
"5408",-6942.675
"5409",-7067.504
"5410",-6852.694
"5411",-6789.319
"5412",-7022.863
"5413",-6921.162
"5414",-6924.95
"5415",-7038.198
"5416",-6991.965
"5417",-7032.148
"5418",-7059.629
"5419",-7046.301
"5420",-6899.82
"5421",-6861.536
"5422",-6844.834
"5423",-6998.804
"5424",-6699.847
"5425",-6916.567
"5426",-6964.951
"5427",-6907.814
"5428",-6868.36
"5429",-7041.137
"5430",-7120.429
"5431",-6965.315
"5432",-6921.987
"5433",-6970.505
"5434",-7051.248
"5435",-6846.655
"5436",-6760.405
"5437",-6838.286
"5438",-6953.647
"5439",-6909.194
"5440",-7074.252
"5441",-6970.581
"5442",-7136.502
"5443",-6839.172
"5444",-6871.715
"5445",-6908.331
"5446",-6867.924
"5447",-6829.914
"5448",-7044.381
"5449",-6736.673
"5450",-6786.678
"5451",-7061.07
"5452",-6776.688
"5453",-6836.39
"5454",-6931.626
"5455",-6769.294
"5456",-6913.749
"5457",-6846.489
"5458",-6865.559
"5459",-7030.317
"5460",-6985.879
"5461",-7013.685
"5462",-7044.138
"5463",-6920.078
"5464",-6933.748
"5465",-6947.695
"5466",-6998.663
"5467",-6885.666
"5468",-6921.712
"5469",-7024.163
"5470",-7037.332
"5471",-6868.779
"5472",-6890.409
"5473",-6912.677
"5474",-6795.576
"5475",-6819.602
"5476",-6869.504
"5477",-7029.021
"5478",-7009.208
"5479",-6867.183
"5480",-6945.366
"5481",-6904.813
"5482",-7123.056
"5483",-6825.513
"5484",-7032.32
"5485",-6796.743
"5486",-7092.693
"5487",-6823.757
"5488",-6852.462
"5489",-6850.142
"5490",-7076.681
"5491",-6975.031
"5492",-6980.338
"5493",-7196.489
"5494",-6941.415
"5495",-6913.778
"5496",-6801.117
"5497",-6902.259
"5498",-7070.7
"5499",-6964.433
"5500",-6901.677
"5501",-6994.222
"5502",-7121.582
"5503",-6868.93
"5504",-6993.314
"5505",-6852.158
"5506",-6963.333
"5507",-6983.363
"5508",-6770.909
"5509",-6902.95
"5510",-6732.884
"5511",-6929.185
"5512",-6892.568
"5513",-6923.289
"5514",-7061.902
"5515",-6952.769
"5516",-6768.87
"5517",-6745.638
"5518",-7091.173
"5519",-6768.073
"5520",-6874.178
"5521",-7165.263
"5522",-6727.272
"5523",-7142.284
"5524",-6772.881
"5525",-6912.364
"5526",-6938.502
"5527",-7063.077
"5528",-6770.65
"5529",-7016.261
"5530",-6742.084
"5531",-7009.372
"5532",-7016.681
"5533",-7052.601
"5534",-6850.932
"5535",-7019.253
"5536",-6817.515
"5537",-7043.323
"5538",-7115.914
"5539",-6825.349
"5540",-6826.491
"5541",-6963.806
"5542",-6687.622
"5543",-6944.422
"5544",-6889.496
"5545",-7026.776
"5546",-6948.2
"5547",-6967.865
"5548",-7002.84
"5549",-6853.03
"5550",-6893.954
"5551",-6906.438
"5552",-6875.258
"5553",-6854.125
"5554",-7130.733
"5555",-6979.978
"5556",-6854.585
"5557",-6778.891
"5558",-6846.437
"5559",-6909.083
"5560",-6807.519
"5561",-7015.922
"5562",-7152.786
"5563",-6929.84
"5564",-6841.534
"5565",-6804.192
"5566",-7095.321
"5567",-6911.948
"5568",-7047.664
"5569",-6873.556
"5570",-6893.92
"5571",-7005.143
"5572",-6976.005
"5573",-6981.816
"5574",-6808.642
"5575",-6796.516
"5576",-6925.594
"5577",-7023.615
"5578",-7094.409
"5579",-6835.286
"5580",-6989.444
"5581",-6942.542
"5582",-6863.275
"5583",-7080.588
"5584",-6961.66
"5585",-6940.556
"5586",-6884.267
"5587",-6955.983
"5588",-7067.572
"5589",-6893.867
"5590",-6992.621
"5591",-6977.467
"5592",-6914.156
"5593",-7027.956
"5594",-6859.036
"5595",-6933.101
"5596",-6857.694
"5597",-7088.125
"5598",-6733.356
"5599",-6630.961
"5600",-6696.416
"5601",-6903.622
"5602",-6680.876
"5603",-6855.962
"5604",-6903.8
"5605",-6939.645
"5606",-7019.81
"5607",-7021.324
"5608",-6860.35
"5609",-6757.729
"5610",-6942.064
"5611",-6959.718
"5612",-7000.095
"5613",-6861.7
"5614",-6999.895
"5615",-6947.964
"5616",-7063.343
"5617",-7112.405
"5618",-7045.875
"5619",-7052.429
"5620",-6957.238
"5621",-6919.026
"5622",-6930.962
"5623",-7056.155
"5624",-6884.006
"5625",-6842.28
"5626",-6868.376
"5627",-6826.042
"5628",-7056.139
"5629",-6928.107
"5630",-7067.704
"5631",-6749.827
"5632",-6860.564
"5633",-6977.369
"5634",-7128.418
"5635",-7192.698
"5636",-7019.549
"5637",-6901.855
"5638",-6875.806
"5639",-6978.477
"5640",-6985.468
"5641",-6901.949
"5642",-7179.819
"5643",-6907.192
"5644",-7093.395
"5645",-7045.231
"5646",-7057.981
"5647",-6853.42
"5648",-6985.796
"5649",-6859.048
"5650",-6869.845
"5651",-6850.087
"5652",-6926.46
"5653",-6868.834
"5654",-6828.829
"5655",-6893.5
"5656",-6944.308
"5657",-6868.192
"5658",-6996.784
"5659",-6918.431
"5660",-7041.661
"5661",-7013.044
"5662",-6769.51
"5663",-6945.725
"5664",-6897.872
"5665",-7081.434
"5666",-6909.322
"5667",-6944.314
"5668",-7048.741
"5669",-6701.991
"5670",-7006.827
"5671",-6843.347
"5672",-6913.178
"5673",-6835.359
"5674",-7079.077
"5675",-7114.12
"5676",-6939.472
"5677",-7027.992
"5678",-6798.295
"5679",-6953.127
"5680",-6944.284
"5681",-6972.382
"5682",-7109.028
"5683",-6809.899
"5684",-6995.468
"5685",-6959.938
"5686",-7059.221
"5687",-7021.307
"5688",-6920.381
"5689",-6981.867
"5690",-6797.167
"5691",-6847.129
"5692",-6991.118
"5693",-7044.229
"5694",-6976.285
"5695",-6979.891
"5696",-6949.125
"5697",-6974.847
