"","x"
"2899",-10699.427
"2900",-10683.931
"2901",-10685.096
"2902",-10426.083
"2903",-10608.155
"2904",-10400.212
"2905",-10470.572
"2906",-10521.281
"2907",-10667.252
"2908",-10693.338
"2909",-10564.966
"2910",-10455.692
"2911",-10784.325
"2912",-10550.719
"2913",-10607.024
"2914",-10503.753
"2915",-10623.406
"2916",-10598.935
"2917",-10637.489
"2918",-10487.984
"2919",-10395.012
"2920",-10691.395
"2921",-10768.222
"2922",-10419.65
"2923",-10698.109
"2924",-10685.957
"2925",-10514.956
"2926",-10601.853
"2927",-10413.841
"2928",-10666.874
"2929",-10359.747
"2930",-10426.716
"2931",-10603.751
"2932",-10419.811
"2933",-10515.8
"2934",-10527.78
"2935",-10685.129
"2936",-10569.819
"2937",-10351.838
"2938",-10411.747
"2939",-10681.271
"2940",-10626.553
"2941",-10472.117
"2942",-10748.076
"2943",-10438.108
"2944",-10424.823
"2945",-10630.259
"2946",-10854.255
"2947",-10577.162
"2948",-10316.56
"2949",-10362.425
"2950",-10641.965
"2951",-10701.727
"2952",-10607.225
"2953",-10396.928
"2954",-10542.798
"2955",-10671.923
"2956",-10801.679
"2957",-10491.266
"2958",-10787.708
"2959",-10351.863
"2960",-10629.481
"2961",-10479.918
"2962",-10445.718
"2963",-10477.117
"2964",-10478.7
"2965",-10626.8
"2966",-10356.146
"2967",-10430.399
"2968",-10490.288
"2969",-10782.567
"2970",-10429.425
"2971",-10790.448
"2972",-10478.462
"2973",-10902.906
"2974",-10459.986
"2975",-10681.491
"2976",-10432.54
"2977",-10610.026
"2978",-10598.337
"2979",-10674.582
"2980",-10717.205
"2981",-10534.555
"2982",-10505.069
"2983",-10378.18
"2984",-10425.688
"2985",-10573.649
"2986",-10568.803
"2987",-10713.145
"2988",-10253.466
"2989",-10742.611
"2990",-10514.857
"2991",-10653.825
"2992",-10772.596
"2993",-10363.386
"2994",-10859.825
"2995",-10365.209
"2996",-10848.886
"2997",-10439.63
"2998",-10809.59
"2999",-10517.396
"3000",-10253.808
"3001",-10622.32
"3002",-10545.983
"3003",-10182.696
"3004",-10247.36
"3005",-10583.877
"3006",-10585.047
"3007",-10776.414
"3008",-10551.121
"3009",-10276.857
"3010",-10628.191
"3011",-10736.157
"3012",-10731.055
"3013",-10483.945
"3014",-10620.24
"3015",-10811.368
"3016",-10551.6
"3017",-10835.239
"3018",-10602.172
"3019",-10244.925
"3020",-10640.179
"3021",-10399.361
"3022",-10748.954
"3023",-10588.907
"3024",-10693.335
"3025",-10584.769
"3026",-10583.598
"3027",-10619.602
"3028",-10529.417
"3029",-10826.267
"3030",-10332.632
"3031",-10582.893
"3032",-10600.192
"3033",-10565.149
"3034",-10122.147
"3035",-10705.138
"3036",-10631.032
"3037",-10386.347
"3038",-10735.626
"3039",-10466.758
"3040",-10558.983
"3041",-10613.755
"3042",-10430.057
"3043",-10756.48
"3044",-10480.412
"3045",-10370.124
"3046",-10612.338
"3047",-10729.786
"3048",-10305.085
"3049",-10817.533
"3050",-10238.423
"3051",-10568.127
"3052",-10778.746
"3053",-10640.085
"3054",-10708.626
"3055",-10568.202
"3056",-10440.147
"3057",-10598.069
"3058",-10498.201
"3059",-10691.706
"3060",-10580.926
"3061",-10755.989
"3062",-10295.509
"3063",-10792.409
"3064",-10523.588
"3065",-10414.429
"3066",-10760.327
"3067",-10342.155
"3068",-10534.061
"3069",-10294.259
"3070",-10365.94
"3071",-10705.071
"3072",-10733.325
"3073",-10698.755
"3074",-10527.5
"3075",-10403.684
"3076",-10473.926
"3077",-10641.128
"3078",-10691.953
"3079",-10477.247
"3080",-10244.16
"3081",-10436.379
"3082",-10508.862
"3083",-10550.354
"3084",-10242.34
"3085",-10596.725
"3086",-10593.837
"3087",-10645.96
"3088",-10863.855
"3089",-10471.699
"3090",-10741.763
"3091",-10747.209
"3092",-10708.388
"3093",-10544.03
"3094",-10534.332
"3095",-10728.963
"3096",-10758.377
"3097",-10399.071
"3098",-10349.714
"3099",-10483.915
"3100",-10571.182
"3101",-10522.707
"3102",-10750.765
"3103",-10575.582
"3104",-10414.143
"3105",-10402.02
"3106",-10578.284
"3107",-10508.221
"3108",-10700.788
"3109",-10423.927
"3110",-10689.886
"3111",-10339.974
"3112",-10714.248
"3113",-10468.767
"3114",-10819.404
"3115",-10729.319
"3116",-10654.498
"3117",-10681.073
"3118",-10503.219
"3119",-10513.445
"3120",-10518.965
"3121",-10686.748
"3122",-10391.115
"3123",-10389.215
"3124",-10768.163
"3125",-10925.582
"3126",-10382.366
"3127",-10542.066
"3128",-10653.075
"3129",-10631.892
"3130",-10479.03
"3131",-10719.983
"3132",-10531.154
"3133",-10519.066
"3134",-10406.967
"3135",-10394.489
"3136",-10553.114
"3137",-10335.717
"3138",-10609.329
"3139",-10722.586
"3140",-10270.037
"3141",-10506.951
"3142",-10558.897
"3143",-10516.163
"3144",-10396.242
"3145",-10559.679
"3146",-10493.427
"3147",-10598.914
"3148",-10704.692
"3149",-10701.73
"3150",-10382.932
"3151",-10640.001
"3152",-10564.885
"3153",-10582.29
"3154",-10717.422
"3155",-10761.101
"3156",-10405.83
"3157",-10621.938
"3158",-10600.749
"3159",-10427.37
"3160",-10819.767
"3161",-10522.384
"3162",-10368.827
"3163",-10663.64
"3164",-10812.517
"3165",-10535.821
"3166",-10557.115
"3167",-10818.705
"3168",-10533.825
"3169",-10671.397
"3170",-10714.243
"3171",-10463.01
"3172",-10400.35
"3173",-10613.163
"3174",-10503.379
"3175",-10543.528
"3176",-10641.26
"3177",-10346.174
"3178",-10744.375
"3179",-10572.253
"3180",-10822.021
"3181",-10506.337
"3182",-10482.1
"3183",-10753.452
"3184",-10582.232
"3185",-10968.265
"3186",-10571.973
"3187",-10566.651
"3188",-10492.07
"3189",-10668.736
"3190",-10602.099
"3191",-10588.311
"3192",-10580.405
"3193",-10650.144
"3194",-10329.223
"3195",-10765.268
"3196",-10518.864
"3197",-10646.251
"3198",-10367.802
"3199",-10582.474
"3200",-10362.048
"3201",-10508.456
"3202",-10281.377
"3203",-10667.053
"3204",-10518.074
"3205",-10588.247
"3206",-10410.564
"3207",-10566.316
"3208",-10509.871
"3209",-10470.135
"3210",-10768.077
"3211",-10449.799
"3212",-10172.632
"3213",-10616.667
"3214",-10429.808
"3215",-10510.25
"3216",-10464.346
"3217",-10705.636
"3218",-10577.782
"3219",-10519.346
"3220",-10454.679
"3221",-10740.051
"3222",-10577.967
"3223",-10647.074
"3224",-10446.723
"3225",-10597.833
"3226",-10585.614
"3227",-10532.958
"3228",-10592.831
"3229",-10560.273
"3230",-10359.411
"3231",-10687.564
"3232",-10692.798
"3233",-10383.759
"3234",-10700.175
"3235",-10632.579
"3236",-10810.414
"3237",-10418.096
"3238",-10379.563
"3239",-10611.624
"3240",-10215.052
"3241",-10424.516
"3242",-10808.182
"3243",-10503.428
"3244",-10627.452
"3245",-10478.245
"3246",-10604.286
"3247",-10479.775
"3248",-10335.02
"3249",-10607.536
"3250",-10819.072
"3251",-10654.786
"3252",-10528.888
"3253",-10306.588
"3254",-10378.689
"3255",-10759.979
"3256",-10583.562
"3257",-10445.153
"3258",-10528.511
"3259",-10836.039
"3260",-10650.743
"3261",-10312.776
"3262",-10619.281
"3263",-10646.567
"3264",-10460.795
"3265",-10742.873
"3266",-10330.948
"3267",-10796.029
"3268",-10550.019
"3269",-10617.176
"3270",-10491.495
"3271",-10561.011
"3272",-10606.673
"3273",-10593.085
"3274",-10634.288
"3275",-10490.99
"3276",-10296.889
"3277",-10527.954
"3278",-10774.699
"3279",-10482.295
"3280",-10714.398
"3281",-10480.726
"3282",-10450.205
"3283",-10590.21
"3284",-10499.585
"3285",-10574.188
"3286",-10385.673
"3287",-10712.51
"3288",-10238.099
"3289",-10373.64
"3290",-10528.035
"3291",-10612.238
"3292",-10443.733
"3293",-10252.743
"3294",-10621.743
"3295",-10506.56
"3296",-10457.491
"3297",-10656.318
"3298",-10377.527
"3299",-10567.692
"3300",-10558.181
"3301",-10643.793
"3302",-10469.455
"3303",-10529.423
"3304",-10681.988
"3305",-10466.652
"3306",-10633.021
"3307",-10417.702
"3308",-10624.833
"3309",-10656.737
"3310",-10795.402
"3311",-10367.083
"3312",-10612.821
"3313",-10411.083
"3314",-10693.864
"3315",-10415.258
"3316",-10227.722
"3317",-10265.037
"3318",-10614.508
"3319",-10586.109
"3320",-10482.767
"3321",-10672.833
"3322",-10403.989
"3323",-10356.528
"3324",-10720.37
"3325",-10770.851
"3326",-10799.016
"3327",-10643.264
"3328",-10499.527
"3329",-10564.91
"3330",-10636.971
"3331",-11013.608
"3332",-10641.704
"3333",-10523.207
"3334",-10359.539
"3335",-10521.572
"3336",-10623.994
"3337",-10524.686
"3338",-10924.996
"3339",-10512.939
"3340",-10758.554
"3341",-11002.432
"3342",-10603.218
"3343",-10582.167
"3344",-10626.513
"3345",-10635.247
"3346",-10558.822
"3347",-10640.696
"3348",-10291.675
"3349",-10554.282
"3350",-10772.415
"3351",-10831.38
"3352",-10333.316
"3353",-11003.41
"3354",-10532.26
"3355",-10333.735
"3356",-10751.974
"3357",-10662.511
"3358",-10507.502
"3359",-10432.862
"3360",-10475.842
"3361",-10481.046
"3362",-10637.202
"3363",-10553.544
"3364",-10546.197
"3365",-10790.022
"3366",-10625.087
"3367",-10560.146
"3368",-10450.135
"3369",-10528.425
"3370",-10647.13
"3371",-10523.64
"3372",-10376.073
"3373",-10634.062
"3374",-10734.909
"3375",-10535.946
"3376",-10334.566
"3377",-10580.743
"3378",-10371.591
"3379",-10301.385
"3380",-10541.868
"3381",-10398.152
"3382",-10359.039
"3383",-10608.374
"3384",-10316.247
"3385",-10322.999
"3386",-10617.407
"3387",-10517.087
"3388",-10314.432
"3389",-10614.326
"3390",-10563.858
"3391",-10358.249
"3392",-10362.837
"3393",-10723.19
"3394",-10549.215
"3395",-10444.622
"3396",-10370.146
"3397",-10661.226
"3398",-10674.014
"3399",-10501.952
"3400",-10400.361
"3401",-10498.052
"3402",-10622.16
"3403",-10527.622
"3404",-10654.536
"3405",-10512.41
"3406",-10609.84
"3407",-10495.863
"3408",-10607.999
"3409",-10654.557
"3410",-10539.544
"3411",-10357.785
"3412",-10789.905
"3413",-10625.071
"3414",-10509.812
"3415",-10505.804
"3416",-10723.123
"3417",-10670.774
"3418",-10516.24
"3419",-10785.891
"3420",-10700.262
"3421",-10294.972
"3422",-10376.007
"3423",-10572.418
"3424",-10414.03
"3425",-10442.338
"3426",-10499.71
"3427",-10749.781
"3428",-10919.83
"3429",-10528.641
"3430",-10547.171
"3431",-10474.825
"3432",-10334.175
"3433",-10699.24
"3434",-10691.726
"3435",-10600.563
"3436",-10609.825
"3437",-10612.498
"3438",-10581.749
"3439",-10318.351
"3440",-10679.797
"3441",-10213.822
"3442",-10258.03
"3443",-10707.948
"3444",-10682.262
"3445",-10540.731
"3446",-10631.149
"3447",-10540.313
"3448",-10759.303
"3449",-10790.396
"3450",-10870.891
"3451",-10266.66
"3452",-10725.571
"3453",-10286.9
"3454",-10394.814
"3455",-10479.442
"3456",-10267.937
"3457",-10522.502
"3458",-10536.509
"3459",-10564.263
"3460",-10305.235
"3461",-10467.743
"3462",-10670.883
"3463",-10538.026
"3464",-10469.905
"3465",-10796.903
"3466",-10687.447
"3467",-10621.673
"3468",-10564.385
"3469",-10538.113
"3470",-10642.785
"3471",-10516.439
"3472",-10574.332
"3473",-10800.742
"3474",-10872.17
"3475",-10621.978
"3476",-10758.924
"3477",-10667.556
"3478",-10545.482
"3479",-10695.557
"3480",-10426.213
"3481",-10631.585
"3482",-10358.863
"3483",-10771.113
"3484",-10346.943
"3485",-10590.234
"3486",-10329.015
"3487",-10623.857
"3488",-10366.919
"3489",-10902.993
"3490",-10703.493
"3491",-10700.06
"3492",-10581.194
"3493",-10322.107
"3494",-10551.817
"3495",-10470.321
"3496",-10423.464
"3497",-10781.952
"3498",-11027.304
"3499",-10344.19
"3500",-10786.996
"3501",-10652.715
"3502",-10388.217
"3503",-10544.416
"3504",-10809.774
"3505",-10445.832
"3506",-10857.69
"3507",-10498.517
"3508",-10493.983
"3509",-10668.602
"3510",-10317.772
"3511",-10768.458
"3512",-10238.61
"3513",-10355.594
"3514",-10456.564
"3515",-10613.096
"3516",-10455.486
"3517",-10746.711
"3518",-10411.028
"3519",-10741.577
"3520",-10771.223
"3521",-10690.116
"3522",-10295.59
"3523",-10660.364
"3524",-10812.398
"3525",-10604.587
"3526",-10433.158
"3527",-10736.224
"3528",-10683.694
"3529",-10580.29
"3530",-10175.258
"3531",-10567.81
"3532",-10369.654
"3533",-10157.17
"3534",-10811.874
"3535",-10561.985
"3536",-10778.25
"3537",-10418.046
"3538",-10620.123
"3539",-10845.77
"3540",-10602.088
"3541",-10458.774
"3542",-10373.688
"3543",-10429.752
"3544",-10707.404
"3545",-10674.646
"3546",-10382.272
"3547",-10697.785
"3548",-10324.481
"3549",-10625.659
"3550",-10444.02
"3551",-10319.333
"3552",-10435.276
"3553",-10586.502
"3554",-10646.831
"3555",-10469.855
"3556",-10606.85
"3557",-10653.899
"3558",-10529.526
"3559",-10485.864
"3560",-10744.824
"3561",-10652.773
"3562",-10500.183
"3563",-10665.635
"3564",-10509.314
"3565",-10566.521
"3566",-10587.878
"3567",-10610.34
"3568",-10527.739
"3569",-10738.178
"3570",-10723.354
"3571",-10527.15
"3572",-10666.853
"3573",-10526.493
"3574",-10435.486
"3575",-10465.677
"3576",-10595.677
"3577",-10766.004
"3578",-10609.273
"3579",-10579.559
"3580",-10542.688
"3581",-10465.731
"3582",-10708.732
"3583",-10581.168
"3584",-10720.7
"3585",-10534.384
"3586",-10489.864
"3587",-10208.904
"3588",-10388.821
"3589",-10662.083
"3590",-10829.789
"3591",-10724.684
"3592",-10718.865
"3593",-10570.999
"3594",-10598.487
"3595",-10487.767
"3596",-10738.242
"3597",-10330.382
"3598",-10668.911
"3599",-10638.214
"3600",-10508.88
"3601",-10406.554
"3602",-10172.773
"3603",-10492.575
"3604",-10631.687
"3605",-10686.014
"3606",-10711.571
"3607",-10545.578
"3608",-10640.258
"3609",-10545.715
"3610",-10586.437
"3611",-10703.778
"3612",-10453.767
"3613",-10698.437
"3614",-10428.72
"3615",-10705.792
"3616",-10733.136
"3617",-10445.981
"3618",-10755.224
"3619",-10535.239
"3620",-10356.024
"3621",-10467.964
"3622",-10594.67
"3623",-10269.518
"3624",-10542.64
"3625",-10739.124
"3626",-10572.957
"3627",-10644.861
"3628",-10592.656
"3629",-10539.479
"3630",-10573.722
"3631",-10475.931
"3632",-10645.754
"3633",-10673.322
"3634",-10373.41
"3635",-10440.245
"3636",-10582.643
"3637",-10705.29
"3638",-10799.045
"3639",-10684.764
"3640",-10543.786
"3641",-10514.185
"3642",-10631.973
"3643",-10445.346
"3644",-10596.556
"3645",-10455.351
"3646",-10499.116
"3647",-10559.716
"3648",-10785.661
"3649",-10747.548
"3650",-10451.869
"3651",-10319.31
"3652",-10580.922
"3653",-10628.902
"3654",-10609.093
"3655",-10642.905
"3656",-10492.488
"3657",-10589.119
"3658",-10660.19
"3659",-10777.006
"3660",-10592.739
"3661",-10675.756
"3662",-10810.54
"3663",-10515.304
"3664",-10653.863
"3665",-10539.995
"3666",-10640.757
"3667",-10737.987
"3668",-10320.522
"3669",-10546.11
"3670",-10401.214
"3671",-10371.093
"3672",-10629.951
"3673",-10494.709
"3674",-10656.015
"3675",-10764.999
"3676",-10288.043
"3677",-10708.029
"3678",-10508.383
"3679",-10712.336
"3680",-10528.099
"3681",-10742.551
"3682",-10523.645
"3683",-10649.871
"3684",-10273.453
"3685",-10833.577
"3686",-10453.091
"3687",-10660.258
"3688",-10634.892
"3689",-10479.484
"3690",-10865.069
"3691",-10505.955
"3692",-10585.461
"3693",-10623.877
"3694",-10302.248
"3695",-10547.269
"3696",-10478.524
"3697",-10753.543
"3698",-10668.801
"3699",-10593.434
"3700",-10671.369
"3701",-10665.298
"3702",-10545.614
"3703",-10431.204
"3704",-10302.052
"3705",-10890.691
"3706",-10744.623
"3707",-10828.812
"3708",-10555.441
"3709",-10632.618
"3710",-10721.187
"3711",-10772.393
"3712",-10617.407
"3713",-10638.09
"3714",-10597.868
"3715",-10621.077
"3716",-10346.645
"3717",-10427.831
"3718",-10496.843
"3719",-10738.396
"3720",-10587.013
"3721",-10258.295
"3722",-10548.132
"3723",-10464.05
"3724",-10833.931
"3725",-10542.451
"3726",-10464.594
"3727",-10577.077
"3728",-10672.406
"3729",-10576.902
"3730",-10494.154
"3731",-10636.319
"3732",-10731.032
"3733",-10547.909
"3734",-10383.777
"3735",-10730.499
"3736",-10588.453
"3737",-10594.022
"3738",-10644.025
"3739",-10812.249
"3740",-10500.05
"3741",-10456.345
"3742",-10412.051
"3743",-10311.614
"3744",-10632.298
"3745",-10593.751
"3746",-10470.284
"3747",-10580.274
"3748",-10412.64
"3749",-10641.709
"3750",-10634.637
"3751",-10690.566
"3752",-10180.621
"3753",-10732.998
"3754",-10487.202
"3755",-10371.068
"3756",-10214.017
"3757",-10369.077
"3758",-10877.7
"3759",-10178.817
"3760",-10509.138
"3761",-10536.938
"3762",-10766.373
"3763",-10653.451
"3764",-10534.11
"3765",-10670.573
"3766",-10643.079
"3767",-10319.77
"3768",-10698.539
"3769",-10362.64
"3770",-10631.519
"3771",-10382.802
"3772",-10586.002
"3773",-10492.056
"3774",-10436.898
"3775",-10441.058
"3776",-10851.125
"3777",-10545.314
"3778",-10601.764
"3779",-10398.945
"3780",-10467.36
"3781",-10505.022
"3782",-10561.831
"3783",-10318.897
"3784",-10685.735
"3785",-10637.578
"3786",-10471.245
"3787",-10428.025
"3788",-10546.694
"3789",-10468.093
"3790",-10274.611
"3791",-10514.746
"3792",-10635.652
"3793",-10523.847
"3794",-10741.816
"3795",-10621.226
"3796",-10775.825
"3797",-10341.704
"3798",-10568.059
"3799",-10711.661
"3800",-10720.728
"3801",-10618.567
"3802",-10517.399
"3803",-10369.672
"3804",-10579.302
"3805",-10504.59
"3806",-10382.742
"3807",-10561.165
"3808",-10518.788
"3809",-10599.559
"3810",-10401.523
"3811",-10733.553
"3812",-10542.729
"3813",-10444.078
"3814",-10555.312
"3815",-10484.41
"3816",-10468.482
"3817",-10569.959
"3818",-10305.729
"3819",-10608.102
"3820",-10588.956
"3821",-10554.844
"3822",-10660.831
"3823",-10663.123
"3824",-10845.461
"3825",-10526.476
"3826",-10776.017
"3827",-10598.797
"3828",-10626.362
"3829",-10472.974
"3830",-10591.27
"3831",-10513.535
"3832",-10457.483
"3833",-10354.481
"3834",-10400.324
"3835",-10785.921
"3836",-10522.696
"3837",-10718.228
"3838",-10534.086
"3839",-10581.932
"3840",-10657.368
"3841",-10739.731
"3842",-10680.967
"3843",-10596.641
"3844",-10624.756
"3845",-10586.718
"3846",-10387.562
"3847",-10742.502
"3848",-10703.27
"3849",-10699.719
"3850",-10506.07
"3851",-10487.425
"3852",-10915.894
"3853",-10576.685
"3854",-10686.156
"3855",-10684.863
"3856",-10567.282
"3857",-10575.129
"3858",-10498.88
"3859",-10711.061
"3860",-10651.595
"3861",-10559.351
"3862",-10497.059
"3863",-10646.799
"3864",-10487.471
"3865",-10670.873
"3866",-10597.124
"3867",-10461.052
"3868",-10740.327
"3869",-10704.133
"3870",-10606.322
"3871",-10674.087
"3872",-10390.89
"3873",-10400.895
"3874",-10682.525
"3875",-10644.868
"3876",-10561.858
"3877",-10586.436
"3878",-10459.988
"3879",-10512.513
"3880",-10645.726
"3881",-10569.065
"3882",-10713.399
"3883",-10769.285
"3884",-10558.201
"3885",-10647.847
"3886",-10608.299
"3887",-10436.064
"3888",-10524.759
"3889",-10112.964
"3890",-10934.44
"3891",-10695.739
"3892",-10768.58
"3893",-10524.308
"3894",-10692.058
"3895",-10560.69
"3896",-10647.833
"3897",-10620.335
"3898",-10282.949
"3899",-10436.55
"3900",-10920.217
"3901",-10330.295
"3902",-10537.698
"3903",-10467.953
"3904",-10731.153
"3905",-10462.409
"3906",-10573.96
"3907",-10809.677
"3908",-10505.819
"3909",-10602.487
"3910",-10621.825
"3911",-10293.113
"3912",-10715.047
"3913",-10688.224
"3914",-10675.44
"3915",-10432.405
"3916",-10856.962
"3917",-10725.39
"3918",-11131.751
"3919",-10524.677
"3920",-10461.226
"3921",-10613.454
"3922",-10438.558
"3923",-10703.892
"3924",-10520.715
"3925",-10735.19
"3926",-10584.195
"3927",-10703.345
"3928",-10771.61
"3929",-10623.078
"3930",-10554.641
"3931",-10597.513
"3932",-10450.368
"3933",-10766.357
"3934",-10540.757
"3935",-10776.835
"3936",-10307.314
"3937",-10452.005
"3938",-10553.278
"3939",-10281.153
"3940",-10596.587
"3941",-10645.117
"3942",-10641.981
"3943",-10385.938
"3944",-10472.764
"3945",-10548.963
"3946",-10360.012
"3947",-10621.423
"3948",-10482.724
"3949",-10687.781
"3950",-10727.613
"3951",-10359.31
"3952",-10816.743
"3953",-10493.895
"3954",-10517.18
"3955",-10627.922
"3956",-10515.169
"3957",-10675.498
"3958",-10594.678
"3959",-10614.288
"3960",-10636.475
"3961",-10595.834
"3962",-10588.582
"3963",-10712.888
"3964",-10757.467
"3965",-10699.284
"3966",-10240.039
"3967",-10395.121
"3968",-10573.339
"3969",-10496.047
"3970",-10674.146
"3971",-10358.994
"3972",-10340.491
"3973",-10496.856
"3974",-10514.168
"3975",-10580.753
"3976",-10361.607
"3977",-10533.718
"3978",-10592.704
"3979",-10705.606
"3980",-10407.103
"3981",-10659.036
"3982",-10761.847
"3983",-10776.578
"3984",-10759.947
"3985",-10863.698
"3986",-10563.335
"3987",-10808.703
"3988",-10428.678
"3989",-10448.329
"3990",-10473.678
"3991",-10636.653
"3992",-10746.922
"3993",-10712.716
"3994",-10542.403
"3995",-10627.472
"3996",-10556.113
"3997",-10561.46
"3998",-10571.903
"3999",-10579.059
"4000",-10578.741
"4001",-10467.821
"4002",-10601.435
"4003",-10586.628
"4004",-10572.436
"4005",-10424.173
"4006",-10442.902
"4007",-10615.508
"4008",-10557.379
"4009",-10264.041
"4010",-10662.228
"4011",-10695.596
"4012",-10788.255
"4013",-10641.227
"4014",-10522.559
"4015",-10394.723
"4016",-10577.088
"4017",-10510.989
"4018",-10729.53
"4019",-10737.619
"4020",-10506.472
"4021",-10618.977
"4022",-10622.921
"4023",-10576.39
"4024",-10770.721
"4025",-10781.914
"4026",-10737.548
"4027",-10574.454
"4028",-10479.738
"4029",-10751.584
"4030",-10408.333
"4031",-10799.161
"4032",-10671.073
"4033",-10545.678
"4034",-10689.76
"4035",-10374.276
"4036",-10458.896
"4037",-10357.153
"4038",-10312.052
"4039",-10405.736
"4040",-10413.324
"4041",-10325.14
"4042",-10512.288
"4043",-10446.208
"4044",-10559.746
"4045",-10752.475
"4046",-10462.459
"4047",-10578.396
"4048",-10452.094
"4049",-10175.609
"4050",-10832.594
"4051",-10451.046
"4052",-10666.077
"4053",-10667.265
"4054",-10315.95
"4055",-10509.748
"4056",-10688.276
"4057",-10673.955
"4058",-10552.704
"4059",-10599.958
"4060",-10433.722
"4061",-10689.71
"4062",-10557.463
"4063",-10440.271
"4064",-10341.514
"4065",-10495.702
"4066",-10611.145
"4067",-10518.051
"4068",-10500.197
"4069",-10518.792
"4070",-10496.773
"4071",-10416.761
"4072",-10647.246
"4073",-10498.838
"4074",-10461.086
"4075",-10634.706
"4076",-10524.063
"4077",-10357.167
"4078",-10486.482
"4079",-10655.901
"4080",-10416.021
"4081",-10455.183
"4082",-10369.782
"4083",-11008.059
"4084",-10487.228
"4085",-10461.305
"4086",-10449.709
"4087",-10483.071
"4088",-10241.676
"4089",-10700.339
"4090",-10548.459
"4091",-10513.796
"4092",-10572.377
"4093",-10623.474
"4094",-10319.518
"4095",-10721.807
"4096",-10565.061
"4097",-10788.876
"4098",-10531.88
"4099",-10497.572
"4100",-10525.471
"4101",-10546.085
"4102",-10656.517
"4103",-10402.341
"4104",-10809.903
"4105",-10841.417
"4106",-10509.569
"4107",-10603.817
"4108",-10303.307
"4109",-10598.429
"4110",-10348.203
"4111",-10442.991
"4112",-10493.608
"4113",-10707.062
"4114",-10738.539
"4115",-10519.356
"4116",-10369.842
"4117",-10449.159
"4118",-10662.865
"4119",-10709.562
"4120",-10501.392
"4121",-10324.071
"4122",-10820.429
"4123",-10559.776
"4124",-10667.797
"4125",-10698.808
"4126",-10751.773
"4127",-10667.432
"4128",-10563.267
"4129",-10641.152
"4130",-10693.375
"4131",-10678.745
"4132",-10510.458
"4133",-10299.775
"4134",-10629.942
"4135",-10558.76
"4136",-10658.634
"4137",-10539.826
"4138",-10410.725
"4139",-10722.545
"4140",-10365.158
"4141",-10528.578
"4142",-10829.283
"4143",-10733.828
"4144",-10938.29
"4145",-10481.971
"4146",-10696.227
"4147",-10318.144
"4148",-10339.964
"4149",-10399.915
"4150",-10622.316
"4151",-10399.331
"4152",-10735.107
"4153",-10249.024
"4154",-10617.28
"4155",-10800.343
"4156",-10559.757
"4157",-10572.435
"4158",-10623.833
"4159",-10533.996
"4160",-10496.67
"4161",-10580.602
"4162",-10575.482
"4163",-10732.656
"4164",-10402.21
"4165",-10540.951
"4166",-10749.297
"4167",-10509.709
"4168",-10575.537
"4169",-10513.409
"4170",-10611.672
"4171",-10257.111
"4172",-10565.635
"4173",-10446.178
"4174",-10609.39
"4175",-10475.676
"4176",-10798.318
"4177",-10454.438
"4178",-10268.468
"4179",-10634.011
"4180",-10402.238
"4181",-10319.035
"4182",-10561.45
"4183",-10446.948
"4184",-10504.309
"4185",-10381.941
"4186",-10543.137
"4187",-10614.721
"4188",-10601.308
"4189",-10692.103
"4190",-10433.124
"4191",-10503.258
"4192",-10651.606
"4193",-10423.677
"4194",-10759.778
"4195",-10748.656
"4196",-10645.623
"4197",-10856.279
"4198",-10594.737
"4199",-10495.988
"4200",-10601.813
"4201",-10505.925
"4202",-10584.653
"4203",-10453.827
"4204",-10537.516
"4205",-10621.363
"4206",-10701.408
"4207",-10573.297
"4208",-10433.389
"4209",-10670.237
"4210",-10442.788
"4211",-10668.019
"4212",-10505.82
"4213",-10842.326
"4214",-10405.769
"4215",-10810.708
"4216",-10237.052
"4217",-10443.973
"4218",-10623.163
"4219",-10398.64
"4220",-10735.127
"4221",-10557.178
"4222",-10729.685
"4223",-10718.433
"4224",-10279.665
"4225",-10828.982
"4226",-10561.002
"4227",-10499.27
"4228",-10730.665
"4229",-10273.176
"4230",-10699.828
"4231",-10504.486
"4232",-10477.061
"4233",-10438.534
"4234",-10494.81
"4235",-10779.219
"4236",-10458.044
"4237",-10720.519
"4238",-10418.728
"4239",-10626.849
"4240",-10744.296
"4241",-10819.495
"4242",-10474.887
"4243",-10414.222
"4244",-10370.864
"4245",-10608.967
"4246",-10542.345
"4247",-10625.998
"4248",-10717.868
"4249",-10459.114
"4250",-10881.692
"4251",-10627.73
"4252",-10651.056
"4253",-10763.923
"4254",-10612.359
"4255",-10567.339
"4256",-10451.777
"4257",-10754.633
"4258",-10505.974
"4259",-10650.606
"4260",-10485.363
"4261",-10432.207
"4262",-10577.589
"4263",-10375.015
"4264",-10623.946
"4265",-10397.425
"4266",-10460.128
"4267",-10671.225
"4268",-10465.628
"4269",-10702.806
"4270",-10634.865
"4271",-10524.525
"4272",-10652.164
"4273",-10461.866
"4274",-10647.692
"4275",-10586.473
"4276",-10759.066
"4277",-10719.174
"4278",-10535.644
"4279",-10485.844
"4280",-10531.127
"4281",-10630.334
"4282",-10463.327
"4283",-10377.829
"4284",-10551.339
"4285",-10649.32
"4286",-10568.783
"4287",-10639.282
"4288",-10717.56
"4289",-10647.827
"4290",-10615.697
"4291",-10542.171
"4292",-10401.915
"4293",-10525.671
"4294",-10421.799
"4295",-10470.224
"4296",-10836.108
"4297",-10323.444
