"","x"
"2899",-8942.813
"2900",-8866.432
"2901",-8834.452
"2902",-8953.234
"2903",-8899.737
"2904",-8942.741
"2905",-9217.714
"2906",-8960.234
"2907",-9027.989
"2908",-8892.037
"2909",-8867.087
"2910",-8876.408
"2911",-8971.569
"2912",-9162.574
"2913",-9008.33
"2914",-8817.549
"2915",-8962.816
"2916",-9131.813
"2917",-8984.526
"2918",-8656.793
"2919",-8909.69
"2920",-8873.643
"2921",-9137.371
"2922",-8839.485
"2923",-8846.779
"2924",-8753.968
"2925",-8949.676
"2926",-8705.206
"2927",-8939.438
"2928",-8832.428
"2929",-8993.448
"2930",-9037.619
"2931",-8760.103
"2932",-8844.993
"2933",-9049.093
"2934",-8949.183
"2935",-8996.963
"2936",-9168.31
"2937",-9061.318
"2938",-8845.851
"2939",-8935.283
"2940",-8792.238
"2941",-8603.968
"2942",-8918.485
"2943",-9295.232
"2944",-8964.355
"2945",-8996.369
"2946",-9065.063
"2947",-8691.176
"2948",-8726.063
"2949",-9174.959
"2950",-8830.199
"2951",-8933.314
"2952",-8559.837
"2953",-8954.9
"2954",-9075.258
"2955",-8898.404
"2956",-8897.127
"2957",-8911.983
"2958",-8794.898
"2959",-8791.777
"2960",-9004.274
"2961",-8892.904
"2962",-8800.709
"2963",-8696.43
"2964",-8829.822
"2965",-8782.907
"2966",-9060.834
"2967",-8933.057
"2968",-8805.821
"2969",-9150.434
"2970",-8848.859
"2971",-8986.57
"2972",-8913.886
"2973",-8725.501
"2974",-8788.88
"2975",-8791.275
"2976",-8773.966
"2977",-8747.841
"2978",-9026.655
"2979",-9091.119
"2980",-8779.14
"2981",-9109.833
"2982",-8963.239
"2983",-8677.917
"2984",-8967.64
"2985",-9040.369
"2986",-8845.821
"2987",-8953.255
"2988",-8611.085
"2989",-8759.072
"2990",-8962.216
"2991",-8882.973
"2992",-8958.302
"2993",-8791.026
"2994",-8820.251
"2995",-9060.59
"2996",-9011.939
"2997",-9027.82
"2998",-9097.345
"2999",-8952.016
"3000",-9026.554
"3001",-9012.487
"3002",-8993.361
"3003",-8960.314
"3004",-8916.575
"3005",-8645.635
"3006",-9024.925
"3007",-9010.541
"3008",-9199.829
"3009",-9069.037
"3010",-8937.736
"3011",-8970.524
"3012",-8811.769
"3013",-8934.232
"3014",-8942.445
"3015",-8991.191
"3016",-8768.314
"3017",-9032.702
"3018",-9176.427
"3019",-8965.163
"3020",-9004.177
"3021",-8999.15
"3022",-8841.545
"3023",-9052.74
"3024",-8959.22
"3025",-8839.374
"3026",-8891.358
"3027",-8824.357
"3028",-8756.064
"3029",-8774.015
"3030",-8836.977
"3031",-8895.08
"3032",-8731.515
"3033",-9107.339
"3034",-8963.384
"3035",-9076.617
"3036",-8785.456
"3037",-8857.018
"3038",-8913.635
"3039",-8841.154
"3040",-8966.759
"3041",-8824.254
"3042",-8803.458
"3043",-8928.695
"3044",-9040.11
"3045",-8914.115
"3046",-8863.123
"3047",-8985.628
"3048",-8780.564
"3049",-9128.661
"3050",-8900.796
"3051",-8902.398
"3052",-8715.251
"3053",-9059.662
"3054",-9008.812
"3055",-8948.731
"3056",-8846.07
"3057",-8824.69
"3058",-8712.039
"3059",-8512.669
"3060",-9014.788
"3061",-8959.684
"3062",-8861.789
"3063",-9021.926
"3064",-8984.729
"3065",-8760.061
"3066",-8889.91
"3067",-8779.873
"3068",-9094.323
"3069",-8804.655
"3070",-8801.838
"3071",-8949.566
"3072",-8837.975
"3073",-8921.439
"3074",-8757.045
"3075",-8926.588
"3076",-8744.967
"3077",-8824.242
"3078",-8979.223
"3079",-8852.264
"3080",-8889.754
"3081",-8745.851
"3082",-9136.517
"3083",-8822.162
"3084",-8785.188
"3085",-8850.296
"3086",-9056.083
"3087",-8989.251
"3088",-8849.695
"3089",-8904.623
"3090",-8943.529
"3091",-8965.53
"3092",-8890.33
"3093",-8880.674
"3094",-8729.372
"3095",-8771.841
"3096",-8833.628
"3097",-8618.252
"3098",-8961.444
"3099",-8965.628
"3100",-8916.022
"3101",-8978.853
"3102",-8933.741
"3103",-9028.05
"3104",-8986.605
"3105",-8769.763
"3106",-8709.65
"3107",-8743.438
"3108",-8862.409
"3109",-8975.462
"3110",-8939.329
"3111",-9173.85
"3112",-8792.908
"3113",-8759.249
"3114",-8970.946
"3115",-9026.834
"3116",-8896.385
"3117",-8852.624
"3118",-8991.949
"3119",-8816.322
"3120",-8860.264
"3121",-8802.647
"3122",-9040.283
"3123",-8838.42
"3124",-8973.564
"3125",-8756.219
"3126",-8776.577
"3127",-9061.237
"3128",-9178.47
"3129",-8950.265
"3130",-9003.332
"3131",-8815.08
"3132",-8751.768
"3133",-8980.572
"3134",-9247.607
"3135",-8841.887
"3136",-8837.057
"3137",-8914.445
"3138",-8847.869
"3139",-8853.93
"3140",-8757.97
"3141",-8946.177
"3142",-8863.886
"3143",-8900.004
"3144",-8830.023
"3145",-8794.431
"3146",-8752.775
"3147",-8964.833
"3148",-8781.64
"3149",-9084.323
"3150",-8759.819
"3151",-9054.095
"3152",-8913.482
"3153",-8799.13
"3154",-8999.18
"3155",-8920.105
"3156",-8779.259
"3157",-8969.766
"3158",-9052.545
"3159",-9044.607
"3160",-8939.546
"3161",-8726.911
"3162",-8819.118
"3163",-9031.478
"3164",-9195.447
"3165",-8776.281
"3166",-8994.06
"3167",-8886.307
"3168",-9011.818
"3169",-9048.585
"3170",-8842.518
"3171",-8734.692
"3172",-9026.634
"3173",-9035.845
"3174",-8910.762
"3175",-8972.055
"3176",-8955.981
"3177",-8885.051
"3178",-8792.463
"3179",-8946.229
"3180",-9006.168
"3181",-9114.155
"3182",-8716.469
"3183",-8907.782
"3184",-8799.677
"3185",-9115.18
"3186",-9149.21
"3187",-9105.038
"3188",-8757.756
"3189",-9114.181
"3190",-9028.657
"3191",-8832.222
"3192",-8852.901
"3193",-8810.546
"3194",-9112.963
"3195",-8731.499
"3196",-8709.678
"3197",-8731.491
"3198",-9013.224
"3199",-8601.628
"3200",-8884.26
"3201",-8841.957
"3202",-8733.528
"3203",-8797.525
"3204",-8573.823
"3205",-8871.725
"3206",-9242.918
"3207",-8841.614
"3208",-8807.234
"3209",-8796.855
"3210",-9055.375
"3211",-9253.729
"3212",-9048.5
"3213",-9128.786
"3214",-8718.097
"3215",-8862.738
"3216",-8916.778
"3217",-8824.926
"3218",-9078.107
"3219",-8934.41
"3220",-8794.317
"3221",-8794.944
"3222",-9195.493
"3223",-8718.152
"3224",-9007.116
"3225",-8839.479
"3226",-8808.021
"3227",-8842.648
"3228",-8868.767
"3229",-8914.622
"3230",-8858.475
"3231",-9104.698
"3232",-8803.943
"3233",-9032.401
"3234",-8732.744
"3235",-8777.358
"3236",-8837.989
"3237",-9117.121
"3238",-8792.849
"3239",-8689.104
"3240",-8868.931
"3241",-8767.406
"3242",-8845.946
"3243",-9015.401
"3244",-8987.235
"3245",-8855.122
"3246",-8814.018
"3247",-8935.752
"3248",-8903.727
"3249",-8833.133
"3250",-8692.59
"3251",-9126.903
"3252",-9033.389
"3253",-8835.14
"3254",-9198.293
"3255",-9040.647
"3256",-8965.225
"3257",-8968.91
"3258",-8843.018
"3259",-8886.278
"3260",-8977.293
"3261",-9053.424
"3262",-8648.671
"3263",-9021.965
"3264",-8832.144
"3265",-9100.564
"3266",-8858.834
"3267",-8840.227
"3268",-8968.052
"3269",-9031.472
"3270",-8928.491
"3271",-8822.488
"3272",-8915.395
"3273",-8694.623
"3274",-9098.318
"3275",-9115.453
"3276",-9090.33
"3277",-8756.655
"3278",-8965.07
"3279",-8985.04
"3280",-8942.871
"3281",-8920.458
"3282",-8592.147
"3283",-9046.357
"3284",-9010.218
"3285",-8723.926
"3286",-8972.534
"3287",-8838.375
"3288",-8852.822
"3289",-9102.162
"3290",-8825.908
"3291",-8700.797
"3292",-9022.728
"3293",-8762.549
"3294",-8821.422
"3295",-9019.552
"3296",-8946.324
"3297",-9021.187
"3298",-8798.069
"3299",-8880.229
"3300",-8838.423
"3301",-8979.678
"3302",-8769.148
"3303",-8935.174
"3304",-8898.699
"3305",-8783.318
"3306",-8821.005
"3307",-8930.996
"3308",-8635.939
"3309",-8878.446
"3310",-8939.086
"3311",-8781.374
"3312",-8872.662
"3313",-8813.183
"3314",-9107.673
"3315",-9088.314
"3316",-8918.408
"3317",-9049.334
"3318",-8980.82
"3319",-8666.31
"3320",-8848.563
"3321",-9092.443
"3322",-8695.295
"3323",-8777.751
"3324",-8775.145
"3325",-9204.646
"3326",-9012.501
"3327",-8804.681
"3328",-8880.151
"3329",-8823.531
"3330",-8781.214
"3331",-8731.804
"3332",-8869.394
"3333",-8987.218
"3334",-9064.395
"3335",-9093.859
"3336",-8988.691
"3337",-8660.501
"3338",-8909.895
"3339",-8623.727
"3340",-8790.789
"3341",-8902.033
"3342",-8670.26
"3343",-8846.317
"3344",-8992.511
"3345",-8678.27
"3346",-8833.958
"3347",-8953.323
"3348",-8749.774
"3349",-8992.317
"3350",-8778.011
"3351",-8884.387
"3352",-8901.151
"3353",-8907.962
"3354",-9028.241
"3355",-8887.212
"3356",-8892.271
"3357",-8820.58
"3358",-8794.021
"3359",-8831.866
"3360",-8783.28
"3361",-8743.15
"3362",-8827.364
"3363",-9084.121
"3364",-8811.05
"3365",-8802.935
"3366",-8998.587
"3367",-8833.636
"3368",-9175.92
"3369",-8712.886
"3370",-8834.977
"3371",-8897.294
"3372",-8889.879
"3373",-8918.704
"3374",-8836.567
"3375",-8871.601
"3376",-8874.833
"3377",-8550.803
"3378",-8945.126
"3379",-9036.433
"3380",-8905.47
"3381",-8813.659
"3382",-8851.66
"3383",-9061.357
"3384",-9045.444
"3385",-8714.721
"3386",-8736.086
"3387",-9080.629
"3388",-8806.866
"3389",-9049.983
"3390",-8818.841
"3391",-9069.807
"3392",-8855.853
"3393",-8759.452
"3394",-8909.72
"3395",-9202.201
"3396",-8871.838
"3397",-8926.096
"3398",-8873.476
"3399",-8793.779
"3400",-8906.82
"3401",-8810.247
"3402",-8775.432
"3403",-8737.102
"3404",-8900.109
"3405",-8554.671
"3406",-8769.078
"3407",-8747.435
"3408",-8940.155
"3409",-8785.466
"3410",-8879.502
"3411",-8981.835
"3412",-8980.348
"3413",-8562.926
"3414",-9031.589
"3415",-8661.272
"3416",-8939.877
"3417",-8709.675
"3418",-8837.373
"3419",-9068.93
"3420",-9083.893
"3421",-8686.921
"3422",-8945.412
"3423",-8936.883
"3424",-9032.296
"3425",-8909.981
"3426",-8767.366
"3427",-8791.049
"3428",-8966.631
"3429",-8812.173
"3430",-8845.784
"3431",-8940.983
"3432",-8846.692
"3433",-8871.368
"3434",-8707.343
"3435",-8735.919
"3436",-8841.87
"3437",-8985.348
"3438",-8858.804
"3439",-9192.814
"3440",-9168.587
"3441",-8774.461
"3442",-9024.354
"3443",-8879.099
"3444",-8841.227
"3445",-9143.707
"3446",-9196.61
"3447",-8869.947
"3448",-9219.462
"3449",-8928.154
"3450",-8897.759
"3451",-8725.536
"3452",-8912.788
"3453",-8884.313
"3454",-8939.697
"3455",-8836.864
"3456",-8978.634
"3457",-8999.415
"3458",-8857.621
"3459",-9111.406
"3460",-8993.952
"3461",-8926.015
"3462",-8988.372
"3463",-8881.751
"3464",-9011.423
"3465",-9020.801
"3466",-8681.644
"3467",-9022.568
"3468",-8949.07
"3469",-8954.378
"3470",-8827.241
"3471",-9146.138
"3472",-8849.549
"3473",-8789.26
"3474",-8917.158
"3475",-8907.919
"3476",-8878.334
"3477",-8710.854
"3478",-8819.674
"3479",-8916.106
"3480",-8701.532
"3481",-9188.596
"3482",-8654.9
"3483",-8722.79
"3484",-8880.774
"3485",-8892.381
"3486",-8690.564
"3487",-8986.453
"3488",-9050.349
"3489",-9103.074
"3490",-9097.611
"3491",-9072.089
"3492",-8839.214
"3493",-9181.615
"3494",-9039.44
"3495",-8982.326
"3496",-9052.061
"3497",-8909.796
"3498",-8841.283
"3499",-8879.525
"3500",-8769.832
"3501",-8794.128
"3502",-8592.119
"3503",-8781.128
"3504",-8909.027
"3505",-8945.697
"3506",-8825.946
"3507",-9001.084
"3508",-8840.025
"3509",-8989.748
"3510",-8898.172
"3511",-8984.194
"3512",-8858.656
"3513",-9037.133
"3514",-9013.885
"3515",-8850.916
"3516",-8795.076
"3517",-8822.644
"3518",-8968.266
"3519",-8888.35
"3520",-8921.377
"3521",-8845.803
"3522",-8873.263
"3523",-8879.2
"3524",-8997.174
"3525",-8897.676
"3526",-8885.881
"3527",-9000.211
"3528",-9116.754
"3529",-8840.36
"3530",-8742.57
"3531",-8900.09
"3532",-9109.172
"3533",-8793.947
"3534",-8902.577
"3535",-8884.795
"3536",-9111.639
"3537",-8887.806
"3538",-9008.167
"3539",-8927.83
"3540",-8913.815
"3541",-8890.616
"3542",-8824.862
"3543",-8948.237
"3544",-9036.615
"3545",-8819.022
"3546",-8908.447
"3547",-8889.759
"3548",-9078.694
"3549",-8905.109
"3550",-8802.495
"3551",-8881.047
"3552",-8725.804
"3553",-8958.044
"3554",-8797.51
"3555",-8663.117
"3556",-8824.58
"3557",-8773.592
"3558",-8856.092
"3559",-8618.413
"3560",-9083.492
"3561",-8975.522
"3562",-8882.243
"3563",-8997.592
"3564",-8989.165
"3565",-9047.924
"3566",-8948.757
"3567",-9041.948
"3568",-9026.178
"3569",-8807.052
"3570",-8844.589
"3571",-8995.266
"3572",-8981.769
"3573",-8925.311
"3574",-8795.528
"3575",-8843.442
"3576",-8618.922
"3577",-8710.37
"3578",-9275.495
"3579",-8957.919
"3580",-8574.563
"3581",-8943.745
"3582",-9033.212
"3583",-8599.372
"3584",-8786.686
"3585",-9126.29
"3586",-8942.304
"3587",-9002.06
"3588",-8837.552
"3589",-9038.393
"3590",-9150.946
"3591",-8894.713
"3592",-9015.16
"3593",-8869.559
"3594",-8689.074
"3595",-8945.981
"3596",-8980.106
"3597",-8820.557
"3598",-8885.494
"3599",-8820.722
"3600",-8822.926
"3601",-9139.931
"3602",-8801.512
"3603",-8965.078
"3604",-9131.257
"3605",-8846.327
"3606",-9114.395
"3607",-9031.644
"3608",-9008.895
"3609",-8741.12
"3610",-8989.01
"3611",-8664.774
"3612",-8812.098
"3613",-8970.398
"3614",-8910.081
"3615",-9069.98
"3616",-8963.185
"3617",-8896.71
"3618",-9153.05
"3619",-8785.437
"3620",-8810.744
"3621",-8969.225
"3622",-8718.075
"3623",-9109.792
"3624",-8947.919
"3625",-8885.981
"3626",-8915.593
"3627",-8752.616
"3628",-8955.15
"3629",-8870.707
"3630",-9058.698
"3631",-8836.955
"3632",-9096.691
"3633",-8865.786
"3634",-8751.314
"3635",-8999.563
"3636",-9124.834
"3637",-8997.66
"3638",-8991.765
"3639",-8818.842
"3640",-9068.554
"3641",-8908.841
"3642",-8878.787
"3643",-8904.182
"3644",-8904.607
"3645",-8936.179
"3646",-8889.106
"3647",-9107.166
"3648",-8759.051
"3649",-8998.686
"3650",-9251.485
"3651",-8878.602
"3652",-8823.999
"3653",-8705.797
"3654",-8666.138
"3655",-8937.637
"3656",-8723.388
"3657",-8953.513
"3658",-8778.212
"3659",-8580.124
"3660",-8795.323
"3661",-8751.696
"3662",-9092.38
"3663",-8961.556
"3664",-8626.964
"3665",-8902.304
"3666",-8737.752
"3667",-9060.537
"3668",-8678.876
"3669",-9021.304
"3670",-9013.042
"3671",-8631.008
"3672",-8995.535
"3673",-8672.358
"3674",-9013.121
"3675",-8966.368
"3676",-9119.16
"3677",-8630.184
"3678",-8811.091
"3679",-8827.98
"3680",-8712.367
"3681",-8941.283
"3682",-8842.95
"3683",-8824.529
"3684",-8954.287
"3685",-8936.488
"3686",-8971.569
"3687",-8672.2
"3688",-8705.171
"3689",-8789.757
"3690",-8753.776
"3691",-8721.164
"3692",-8769.458
"3693",-8995.605
"3694",-8849.794
"3695",-8974.963
"3696",-8887.909
"3697",-9075.926
"3698",-8773.738
"3699",-8955.605
"3700",-8914.173
"3701",-8699.21
"3702",-9136.033
"3703",-8696.813
"3704",-8975.544
"3705",-8782.937
"3706",-8874.536
"3707",-8931.583
"3708",-8916.154
"3709",-8967.066
"3710",-8760.69
"3711",-9065.778
"3712",-8964.492
"3713",-8758.432
"3714",-9102.676
"3715",-8865.292
"3716",-8988.967
"3717",-8926.549
"3718",-8967.246
"3719",-8940.078
"3720",-8912.19
"3721",-9111.614
"3722",-8866.236
"3723",-8863.555
"3724",-9086.019
"3725",-9063.459
"3726",-8774.094
"3727",-8786.44
"3728",-8990.484
"3729",-8846.79
"3730",-8836.37
"3731",-8740.802
"3732",-8700.15
"3733",-8663.575
"3734",-9058.597
"3735",-8909.913
"3736",-8854.788
"3737",-8939.274
"3738",-8782.061
"3739",-9081.662
"3740",-8835.201
"3741",-8707.378
"3742",-8756.372
"3743",-8864.847
"3744",-8641.095
"3745",-8985.959
"3746",-9145.946
"3747",-9152.319
"3748",-8681.562
"3749",-9023.999
"3750",-8987.081
"3751",-8966.858
"3752",-8945.764
"3753",-9171.24
"3754",-8684.632
"3755",-8779.755
"3756",-8858.335
"3757",-8826.974
"3758",-8944.696
"3759",-8826.091
"3760",-8569.517
"3761",-8623.864
"3762",-8577.087
"3763",-9005.757
"3764",-9039.831
"3765",-8840.179
"3766",-8953.962
"3767",-9013.825
"3768",-8739.896
"3769",-8807.128
"3770",-8757.869
"3771",-8797.273
"3772",-9106.743
"3773",-8877.548
"3774",-8890.892
"3775",-8772.754
"3776",-9000.504
"3777",-8871.446
"3778",-8949.017
"3779",-8858.417
"3780",-9005.422
"3781",-8879.581
"3782",-8942.652
"3783",-8812.088
"3784",-8888.071
"3785",-8815.718
"3786",-9052.645
"3787",-8840.309
"3788",-9001.264
"3789",-8747.901
"3790",-8857.49
"3791",-8784.33
"3792",-8772.767
"3793",-9058.609
"3794",-8894.417
"3795",-8795.89
"3796",-8973.255
"3797",-8930.163
"3798",-9273.616
"3799",-9011.816
"3800",-8854.498
"3801",-8853.211
"3802",-8613.077
"3803",-8783.971
"3804",-8814.038
"3805",-9002.415
"3806",-8936.697
"3807",-8902.113
"3808",-9024.786
"3809",-8851.079
"3810",-8664.746
"3811",-8985.969
"3812",-9104.247
"3813",-8907.788
"3814",-9041.365
"3815",-9020.992
"3816",-9005.179
"3817",-9077.736
"3818",-8985.336
"3819",-8883.305
"3820",-9180.849
"3821",-8765.996
"3822",-9107.596
"3823",-8878.653
"3824",-8835.845
"3825",-8785.846
"3826",-8936.972
"3827",-8834.977
"3828",-8946.611
"3829",-9289.606
"3830",-8908.298
"3831",-8962.519
"3832",-8948.534
"3833",-9070.754
"3834",-9070.907
"3835",-8762.926
"3836",-9028.138
"3837",-8828.317
"3838",-8966.583
"3839",-8917.257
"3840",-8784.18
"3841",-8872.796
"3842",-8893.525
"3843",-8919.768
"3844",-8812.547
"3845",-8758.437
"3846",-8923.728
"3847",-8791.715
"3848",-8754.139
"3849",-8692.33
"3850",-9146.967
"3851",-8961.097
"3852",-8870.538
"3853",-8999.759
"3854",-8853.07
"3855",-8935.937
"3856",-8888.238
"3857",-8863.198
"3858",-9279.47
"3859",-9015.941
"3860",-8707.262
"3861",-8803.881
"3862",-8890.367
"3863",-8981.879
"3864",-8835.577
"3865",-8800.82
"3866",-9142.743
"3867",-9101.747
"3868",-8896.311
"3869",-9002.518
"3870",-8899.192
"3871",-8901.238
"3872",-8979.457
"3873",-9053.148
"3874",-9069.825
"3875",-8899.566
"3876",-8941.231
"3877",-9207.28
"3878",-8746.789
"3879",-8694.489
"3880",-8946.366
"3881",-8890.046
"3882",-8838.581
"3883",-8984.714
"3884",-8770.213
"3885",-8826.328
"3886",-8946.105
"3887",-8755.151
"3888",-8906.09
"3889",-8777.861
"3890",-9083.687
"3891",-8913.62
"3892",-8720.582
"3893",-8924.047
"3894",-8974.807
"3895",-9034.343
"3896",-8863.287
"3897",-9269.579
"3898",-8813.315
"3899",-8932.946
"3900",-8662.222
"3901",-8861.562
"3902",-8754.626
"3903",-8945.974
"3904",-9128.396
"3905",-8813.647
"3906",-8838.811
"3907",-8999.262
"3908",-8902.24
"3909",-8722.099
"3910",-8848.349
"3911",-8716.863
"3912",-8798.399
"3913",-9079.916
"3914",-8778.882
"3915",-8633.039
"3916",-9099.614
"3917",-8789.252
"3918",-8730.09
"3919",-8774.807
"3920",-8974.706
"3921",-9016.9
"3922",-8930.439
"3923",-8883.234
"3924",-9088.82
"3925",-8839.776
"3926",-8781.821
"3927",-8763.785
"3928",-9092.967
"3929",-8692.585
"3930",-8819.587
"3931",-9219.877
"3932",-8895.852
"3933",-8636.902
"3934",-8986.814
"3935",-9153.68
"3936",-9128.339
"3937",-8952.209
"3938",-9010.934
"3939",-9463.429
"3940",-9103.547
"3941",-9030.066
"3942",-8835.865
"3943",-9063.841
"3944",-8725.925
"3945",-8725.381
"3946",-8919.159
"3947",-8954.217
"3948",-9040.804
"3949",-8861.035
"3950",-9223.797
"3951",-8895.222
"3952",-8730.621
"3953",-8987.55
"3954",-8972.734
"3955",-8886.222
"3956",-8907.274
"3957",-8870.442
"3958",-8876.329
"3959",-9066.123
"3960",-8981.278
"3961",-9045.264
"3962",-9044.619
"3963",-9040.286
"3964",-8959.246
"3965",-8980.972
"3966",-8957.882
"3967",-8489.667
"3968",-9053.785
"3969",-8723.04
"3970",-8724.339
"3971",-8963.566
"3972",-8736.965
"3973",-8976.109
"3974",-8834.157
"3975",-9091.821
"3976",-8893.723
"3977",-8936.277
"3978",-9039.46
"3979",-8834.085
"3980",-8758.179
"3981",-8994.351
"3982",-8883.834
"3983",-8790.68
"3984",-8824.326
"3985",-8714.022
"3986",-8959.794
"3987",-9107.613
"3988",-8990.127
"3989",-9074.06
"3990",-8527.259
"3991",-8812.099
"3992",-9036.527
"3993",-9122.646
"3994",-9096.452
"3995",-8814.334
"3996",-8907.962
"3997",-8544.438
"3998",-8905.476
"3999",-9191.36
"4000",-8848.103
"4001",-9018.431
"4002",-8849.545
"4003",-8786.527
"4004",-8943.966
"4005",-8757.128
"4006",-8766.106
"4007",-9002.846
"4008",-8811.883
"4009",-8776.447
"4010",-9025.891
"4011",-8796.27
"4012",-8868.574
"4013",-8754.799
"4014",-8766.854
"4015",-8938.744
"4016",-8738.362
"4017",-8828.391
"4018",-8769.643
"4019",-8623.715
"4020",-9068.549
"4021",-8966.571
"4022",-9002.092
"4023",-8768.013
"4024",-9098.753
"4025",-8745.265
"4026",-9009.887
"4027",-8733.906
"4028",-8845.353
"4029",-8823.699
"4030",-9182.204
"4031",-8876.031
"4032",-8847.138
"4033",-8758.396
"4034",-8719.886
"4035",-8869.338
"4036",-8991.91
"4037",-8626.223
"4038",-8912.683
"4039",-8959.134
"4040",-8843.859
"4041",-9009.709
"4042",-8844.938
"4043",-8892.149
"4044",-9139.841
"4045",-8978.458
"4046",-8838.186
"4047",-8857.031
"4048",-8820.488
"4049",-8665.47
"4050",-8969.475
"4051",-8861.902
"4052",-8901.589
"4053",-8890.13
"4054",-8876.617
"4055",-8984.767
"4056",-8943.061
"4057",-9003.86
"4058",-8740.985
"4059",-9119.443
"4060",-9018.02
"4061",-8779.125
"4062",-8845.285
"4063",-9025.874
"4064",-8901.386
"4065",-8971.968
"4066",-8672.371
"4067",-8948.099
"4068",-8960.734
"4069",-8767.024
"4070",-8837.898
"4071",-8906.048
"4072",-8862.314
"4073",-8921.066
"4074",-8930.264
"4075",-9072.432
"4076",-8769.759
"4077",-9000.614
"4078",-8914.356
"4079",-8659.906
"4080",-8847.156
"4081",-8943.121
"4082",-8880.251
"4083",-8908.382
"4084",-8974.411
"4085",-9007.238
"4086",-8959.229
"4087",-8865.876
"4088",-9215.487
"4089",-8832.127
"4090",-9282.917
"4091",-8917.778
"4092",-8837.575
"4093",-8730.759
"4094",-8755.132
"4095",-8816.544
"4096",-8967.083
"4097",-8666.022
"4098",-8972.996
"4099",-9129.88
"4100",-8984.485
"4101",-8533.065
"4102",-8944.493
"4103",-9034.889
"4104",-8940.584
"4105",-9096.114
"4106",-8912.16
"4107",-8898.6
"4108",-8939.763
"4109",-8717.618
"4110",-8745.475
"4111",-9103.014
"4112",-8839.046
"4113",-8613.751
"4114",-9146.536
"4115",-8557.335
"4116",-8845.034
"4117",-8940.137
"4118",-9112.838
"4119",-9073.54
"4120",-8870.722
"4121",-8835.924
"4122",-8850.887
"4123",-9032.152
"4124",-9153.279
"4125",-8828.107
"4126",-8939.446
"4127",-9120.92
"4128",-8875.259
"4129",-8776.178
"4130",-8837.744
"4131",-8967.859
"4132",-8817.418
"4133",-8860.323
"4134",-8990.154
"4135",-9138.151
"4136",-9060.488
"4137",-9076.093
"4138",-8963.758
"4139",-9110.92
"4140",-8915.691
"4141",-9023.177
"4142",-8780.598
"4143",-8865.324
"4144",-9010.949
"4145",-8791.226
"4146",-8923.703
"4147",-9140.344
"4148",-9069.012
"4149",-8797.888
"4150",-8813.916
"4151",-8946.494
"4152",-8942.184
"4153",-9122.694
"4154",-8631.988
"4155",-8999.284
"4156",-8891.051
"4157",-8984.985
"4158",-9054.605
"4159",-8847.344
"4160",-9087.136
"4161",-8940.423
"4162",-8976.947
"4163",-8734.726
"4164",-8945.368
"4165",-8670.272
"4166",-8796.783
"4167",-8865.881
"4168",-9147.6
"4169",-8807.378
"4170",-8987.431
"4171",-8889.002
"4172",-8991.006
"4173",-8831.823
"4174",-8925.153
"4175",-8802.499
"4176",-8941.867
"4177",-9023.096
"4178",-8815.8
"4179",-9251.859
"4180",-8958.274
"4181",-9179.158
"4182",-8952.29
"4183",-8863.312
"4184",-8717.938
"4185",-9105.846
"4186",-8639.861
"4187",-9053.532
"4188",-9029.064
"4189",-9000.336
"4190",-8811.99
"4191",-8744.552
"4192",-8940.572
"4193",-9072.595
"4194",-8837.339
"4195",-8569.653
"4196",-8844.085
"4197",-8903.242
"4198",-9032.062
"4199",-9014.599
"4200",-8856.871
"4201",-8909.868
"4202",-8926.885
"4203",-8874.386
"4204",-8870.064
"4205",-8830.545
"4206",-8773.62
"4207",-8659.74
"4208",-8715.617
"4209",-8847.706
"4210",-8931.759
"4211",-8988.055
"4212",-8954.895
"4213",-9077.248
"4214",-8880.913
"4215",-8820.27
"4216",-9231.182
"4217",-8958.144
"4218",-9126.265
"4219",-8695.902
"4220",-8943.435
"4221",-9020.888
"4222",-8951.188
"4223",-8939.913
"4224",-8910.41
"4225",-8874.018
"4226",-8576.863
"4227",-9005.474
"4228",-8836.764
"4229",-8930.364
"4230",-8924.503
"4231",-8709.117
"4232",-8973.703
"4233",-8903.926
"4234",-8918.38
"4235",-8780.226
"4236",-8765.29
"4237",-8656.175
"4238",-8770.538
"4239",-8934.656
"4240",-9070.087
"4241",-8840.017
"4242",-8847.988
"4243",-9094.651
"4244",-8990.112
"4245",-8908.7
"4246",-9106.07
"4247",-8986.419
"4248",-8799.257
"4249",-9012.034
"4250",-9018.488
"4251",-8686.625
"4252",-8861.06
"4253",-9139.016
"4254",-8908.948
"4255",-9060.881
"4256",-9031.538
"4257",-8904.196
"4258",-8688.421
"4259",-8888.659
"4260",-8770.156
"4261",-9008.811
"4262",-8848.043
"4263",-9097.738
"4264",-8796.972
"4265",-8916.035
"4266",-8998.226
"4267",-8717.393
"4268",-9007.878
"4269",-9005.224
"4270",-8936.545
"4271",-8950.575
"4272",-9157.923
"4273",-8998.473
"4274",-8788.372
"4275",-8795.096
"4276",-8894.155
"4277",-9044.745
"4278",-9197.726
"4279",-8806.606
"4280",-8931.27
"4281",-8824.219
"4282",-8947.292
"4283",-8978.221
"4284",-9206.888
"4285",-8792.734
"4286",-8772.996
"4287",-8708.276
"4288",-8945.121
"4289",-9037.956
"4290",-8644.441
"4291",-8949.012
"4292",-9162.059
"4293",-8846.673
"4294",-8990.666
"4295",-8973.523
"4296",-8786.169
"4297",-8924.403
