"","x"
"4299",-3436.535
"4300",-3523.364
"4301",-3661.254
"4302",-3769.97
"4303",-3669.213
"4304",-3492.32
"4305",-3495.246
"4306",-3480.119
"4307",-3618.503
"4308",-3595.322
"4309",-3515.328
"4310",-3489.451
"4311",-3516.096
"4312",-3643.204
"4313",-3556.166
"4314",-3465.919
"4315",-3767.135
"4316",-3654.588
"4317",-3447.959
"4318",-3580.627
"4319",-3551.692
"4320",-3529.886
"4321",-3469.69
"4322",-3390.405
"4323",-3517.388
"4324",-3530.159
"4325",-3502.898
"4326",-3509.894
"4327",-3422.933
"4328",-3615.066
"4329",-3491.504
"4330",-3571.21
"4331",-3403.283
"4332",-3521.761
"4333",-3409.726
"4334",-3691.764
"4335",-3480.851
"4336",-3673.772
"4337",-3705.645
"4338",-3530.558
"4339",-3489.654
"4340",-3657.043
"4341",-3397.532
"4342",-3664.913
"4343",-3555.069
"4344",-3556.513
"4345",-3432.151
"4346",-3725.959
"4347",-3686.334
"4348",-3403.597
"4349",-3641.646
"4350",-3571.269
"4351",-3514.279
"4352",-3528.77
"4353",-3730.654
"4354",-3661.643
"4355",-3407.621
"4356",-3667.542
"4357",-3672.155
"4358",-3568.069
"4359",-3641.717
"4360",-3557.75
"4361",-3619.698
"4362",-3632.86
"4363",-3525.056
"4364",-3448.515
"4365",-3524.939
"4366",-3464.54
"4367",-3465.567
"4368",-3537.813
"4369",-3499.512
"4370",-3549.932
"4371",-3605.929
"4372",-3538.962
"4373",-3614.033
"4374",-3602.055
"4375",-3552.087
"4376",-3570.979
"4377",-3535.889
"4378",-3511.92
"4379",-3586.975
"4380",-3595.661
"4381",-3561.046
"4382",-3499.708
"4383",-3576.807
"4384",-3524.922
"4385",-3679.717
"4386",-3681.255
"4387",-3551.272
"4388",-3586.67
"4389",-3501.333
"4390",-3625.353
"4391",-3704.775
"4392",-3587.091
"4393",-3799.597
"4394",-3598.138
"4395",-3565.439
"4396",-3616.454
"4397",-3470.854
"4398",-3451.926
"4399",-3506.954
"4400",-3653.643
"4401",-3644.72
"4402",-3557.587
"4403",-3453.952
"4404",-3775.542
"4405",-3477.144
"4406",-3550.274
"4407",-3464.887
"4408",-3561.452
"4409",-3676.597
"4410",-3482.855
"4411",-3655.554
"4412",-3377.553
"4413",-3557.527
"4414",-3416.447
"4415",-3433.513
"4416",-3655.541
"4417",-3587.954
"4418",-3602.527
"4419",-3786.607
"4420",-3657.383
"4421",-3499.243
"4422",-3720.673
"4423",-3427.948
"4424",-3750.41
"4425",-3447.203
"4426",-3485.599
"4427",-3686.059
"4428",-3556.891
"4429",-3481.29
"4430",-3482.855
"4431",-3619.237
"4432",-3445.868
"4433",-3589.753
"4434",-3527.271
"4435",-3500.564
"4436",-3435.736
"4437",-3620.427
"4438",-3433.972
"4439",-3581.725
"4440",-3609.249
"4441",-3543.407
"4442",-3552.588
"4443",-3584.825
"4444",-3620.794
"4445",-3545.066
"4446",-3625.194
"4447",-3468.687
"4448",-3559.829
"4449",-3579.547
"4450",-3426.994
"4451",-3442.348
"4452",-3435.04
"4453",-3479.645
"4454",-3652.054
"4455",-3518.291
"4456",-3581.505
"4457",-3415.964
"4458",-3506.863
"4459",-3649.364
"4460",-3490.969
"4461",-3461.195
"4462",-3631.003
"4463",-3596.072
"4464",-3461.892
"4465",-3510.208
"4466",-3538.148
"4467",-3452.172
"4468",-3588.008
"4469",-3647.942
"4470",-3624.009
"4471",-3595.174
"4472",-3580.388
"4473",-3623.834
"4474",-3626.729
"4475",-3647.026
"4476",-3427.294
"4477",-3549.76
"4478",-3448.738
"4479",-3676.773
"4480",-3476.739
"4481",-3442.934
"4482",-3611.433
"4483",-3499.558
"4484",-3530.764
"4485",-3467.302
"4486",-3510.631
"4487",-3693.54
"4488",-3598.998
"4489",-3708.858
"4490",-3570.518
"4491",-3582.857
"4492",-3547.048
"4493",-3501.569
"4494",-3617.703
"4495",-3756.367
"4496",-3554.013
"4497",-3520.137
"4498",-3673.173
"4499",-3562.818
"4500",-3695.728
"4501",-3454.469
"4502",-3561.125
"4503",-3683.577
"4504",-3516.769
"4505",-3542.96
"4506",-3517.359
"4507",-3688.002
"4508",-3336.705
"4509",-3495.843
"4510",-3768.958
"4511",-3560.646
"4512",-3572.237
"4513",-3620.318
"4514",-3213.883
"4515",-3538.556
"4516",-3471.679
"4517",-3514.899
"4518",-3511.836
"4519",-3487.206
"4520",-3449.861
"4521",-3568.785
"4522",-3511.937
"4523",-3526.939
"4524",-3583.064
"4525",-3613.117
"4526",-3572.604
"4527",-3562.007
"4528",-3638.998
"4529",-3546.913
"4530",-3402.401
"4531",-3527.201
"4532",-3719.095
"4533",-3445.828
"4534",-3526.208
"4535",-3476.368
"4536",-3585.94
"4537",-3466.514
"4538",-3499.67
"4539",-3634.737
"4540",-3658.755
"4541",-3577.154
"4542",-3495.305
"4543",-3648.486
"4544",-3489.734
"4545",-3480.074
"4546",-3513.76
"4547",-3605.808
"4548",-3545.188
"4549",-3578.461
"4550",-3676.558
"4551",-3712.161
"4552",-3451.67
"4553",-3640.118
"4554",-3463.729
"4555",-3707.894
"4556",-3506.941
"4557",-3583.005
"4558",-3472.35
"4559",-3476.293
"4560",-3638.091
"4561",-3498.473
"4562",-3529.326
"4563",-3493.971
"4564",-3634.517
"4565",-3598.831
"4566",-3610.084
"4567",-3520.539
"4568",-3481.031
"4569",-3584.938
"4570",-3655.158
"4571",-3530.316
"4572",-3527.764
"4573",-3549.036
"4574",-3570.393
"4575",-3684.236
"4576",-3533.519
"4577",-3622.883
"4578",-3546.506
"4579",-3523.283
"4580",-3685.509
"4581",-3518.973
"4582",-3440.975
"4583",-3598.704
"4584",-3706.399
"4585",-3684.169
"4586",-3458.405
"4587",-3445.654
"4588",-3385.665
"4589",-3474.181
"4590",-3536.505
"4591",-3556.434
"4592",-3484.304
"4593",-3440.72
"4594",-3511.341
"4595",-3478.861
"4596",-3512.34
"4597",-3574.146
"4598",-3580.822
"4599",-3411.846
"4600",-3648.117
"4601",-3238.784
"4602",-3622.536
"4603",-3587.494
"4604",-3566.182
"4605",-3528.496
"4606",-3501.557
"4607",-3541.716
"4608",-3392.057
"4609",-3538.907
"4610",-3749.318
"4611",-3675.449
"4612",-3552.869
"4613",-3453.631
"4614",-3497.872
"4615",-3666.355
"4616",-3553.936
"4617",-3503.201
"4618",-3507.114
"4619",-3570.09
"4620",-3534.739
"4621",-3549.971
"4622",-3837.939
"4623",-3522.224
"4624",-3388.615
"4625",-3515.254
"4626",-3466.215
"4627",-3550.956
"4628",-3623.108
"4629",-3280.089
"4630",-3525.147
"4631",-3467.894
"4632",-3494.46
"4633",-3628.01
"4634",-3600.018
"4635",-3605.756
"4636",-3708.107
"4637",-3484.257
"4638",-3474.013
"4639",-3617.651
"4640",-3487.542
"4641",-3640.874
"4642",-3665.572
"4643",-3572.893
"4644",-3581.659
"4645",-3617.918
"4646",-3637.273
"4647",-3439.325
"4648",-3549.67
"4649",-3466.168
"4650",-3556.422
"4651",-3511.615
"4652",-3590.09
"4653",-3452.212
"4654",-3528.904
"4655",-3534.458
"4656",-3619.692
"4657",-3745.855
"4658",-3680.889
"4659",-3488.936
"4660",-3588.375
"4661",-3593.888
"4662",-3482.16
"4663",-3463.382
"4664",-3651.935
"4665",-3621.646
"4666",-3603.042
"4667",-3367.409
"4668",-3489.523
"4669",-3464.099
"4670",-3473.05
"4671",-3531.965
"4672",-3478.032
"4673",-3386.193
"4674",-3422.709
"4675",-3589.331
"4676",-3510.16
"4677",-3695.78
"4678",-3531.044
"4679",-3560.14
"4680",-3470.66
"4681",-3480.378
"4682",-3666.874
"4683",-3625.423
"4684",-3770.459
"4685",-3449.249
"4686",-3737.739
"4687",-3602.735
"4688",-3537.703
"4689",-3480.89
"4690",-3611.464
"4691",-3528.539
"4692",-3505.433
"4693",-3562.511
"4694",-3666.654
"4695",-3593.738
"4696",-3605.893
"4697",-3550.447
"4698",-3602.575
"4699",-3680.293
"4700",-3592.071
"4701",-3654.824
"4702",-3440.076
"4703",-3593.904
"4704",-3546.36
"4705",-3456.841
"4706",-3444.095
"4707",-3563.252
"4708",-3641.446
"4709",-3531.486
"4710",-3625.068
"4711",-3442.309
"4712",-3466.916
"4713",-3494.384
"4714",-3496.774
"4715",-3483.872
"4716",-3573.23
"4717",-3556.975
"4718",-3717.309
"4719",-3655.366
"4720",-3579.439
"4721",-3449.66
"4722",-3586.639
"4723",-3520.243
"4724",-3560.436
"4725",-3732.256
"4726",-3637.877
"4727",-3579.799
"4728",-3590.772
"4729",-3470.289
"4730",-3537.231
"4731",-3522.257
"4732",-3524.336
"4733",-3637.925
"4734",-3531.579
"4735",-3444.521
"4736",-3740.636
"4737",-3636.295
"4738",-3779.727
"4739",-3492.755
"4740",-3592.912
"4741",-3440.878
"4742",-3672.821
"4743",-3626.761
"4744",-3672.322
"4745",-3533.661
"4746",-3489.042
"4747",-3563.607
"4748",-3469.032
"4749",-3374.129
"4750",-3585.017
"4751",-3545.824
"4752",-3376.576
"4753",-3571.055
"4754",-3593.614
"4755",-3670.023
"4756",-3611.435
"4757",-3535.66
"4758",-3611.045
"4759",-3566.906
"4760",-3502.337
"4761",-3708.532
"4762",-3559.437
"4763",-3510.882
"4764",-3624.349
"4765",-3621.059
"4766",-3721.494
"4767",-3420.331
"4768",-3531.789
"4769",-3503.272
"4770",-3656.644
"4771",-3401.464
"4772",-3648.624
"4773",-3419.888
"4774",-3612.196
"4775",-3595.382
"4776",-3613.229
"4777",-3571.683
"4778",-3568.629
"4779",-3661.931
"4780",-3482.164
"4781",-3431.393
"4782",-3516.791
"4783",-3605.046
"4784",-3657.817
"4785",-3587.138
"4786",-3618.235
"4787",-3494.014
"4788",-3473.506
"4789",-3517.135
"4790",-3511.769
"4791",-3704.582
"4792",-3655.487
"4793",-3578.227
"4794",-3458.552
"4795",-3554.125
"4796",-3580.864
"4797",-3533.018
"4798",-3435.498
"4799",-3570.532
"4800",-3470.229
"4801",-3489.858
"4802",-3483.027
"4803",-3714.858
"4804",-3457.838
"4805",-3415.967
"4806",-3647.164
"4807",-3578.036
"4808",-3541.911
"4809",-3709.718
"4810",-3569.387
"4811",-3602.894
"4812",-3580.981
"4813",-3345.121
"4814",-3557.752
"4815",-3568.932
"4816",-3661.894
"4817",-3476.9
"4818",-3450.082
"4819",-3688.244
"4820",-3437.317
"4821",-3646.311
"4822",-3565.924
"4823",-3565.691
"4824",-3483.791
"4825",-3582.852
"4826",-3558.634
"4827",-3566.647
"4828",-3652.418
"4829",-3491.329
"4830",-3678.886
"4831",-3668.967
"4832",-3591.443
"4833",-3503.988
"4834",-3520.481
"4835",-3573.918
"4836",-3494.27
"4837",-3337.014
"4838",-3533.492
"4839",-3468.791
"4840",-3423.604
"4841",-3631.277
"4842",-3681.084
"4843",-3476.308
"4844",-3593.569
"4845",-3607.659
"4846",-3475.407
"4847",-3549.462
"4848",-3470.918
"4849",-3527.554
"4850",-3497.829
"4851",-3568.752
"4852",-3535.664
"4853",-3526.85
"4854",-3607.118
"4855",-3519.409
"4856",-3645.228
"4857",-3586.825
"4858",-3416.828
"4859",-3520.599
"4860",-3599.943
"4861",-3603.537
"4862",-3488.636
"4863",-3440.936
"4864",-3515.946
"4865",-3545.06
"4866",-3573.663
"4867",-3660.452
"4868",-3589.759
"4869",-3667.045
"4870",-3618.766
"4871",-3670.27
"4872",-3367.206
"4873",-3652.418
"4874",-3615.8
"4875",-3484.602
"4876",-3751.4
"4877",-3453.852
"4878",-3566.133
"4879",-3523.099
"4880",-3511.371
"4881",-3620.821
"4882",-3594.381
"4883",-3511.711
"4884",-3547.706
"4885",-3751.659
"4886",-3601.448
"4887",-3573.106
"4888",-3578.741
"4889",-3531.96
"4890",-3601.175
"4891",-3568.198
"4892",-3561.368
"4893",-3571.327
"4894",-3486.044
"4895",-3692.843
"4896",-3532.849
"4897",-3563.838
"4898",-3522.812
"4899",-3570.122
"4900",-3377.475
"4901",-3510.38
"4902",-3543.167
"4903",-3495.397
"4904",-3514.558
"4905",-3685.315
"4906",-3429.83
"4907",-3612.035
"4908",-3540.006
"4909",-3537.592
"4910",-3570.449
"4911",-3450.006
"4912",-3613.172
"4913",-3718.024
"4914",-3611.813
"4915",-3546.49
"4916",-3652.597
"4917",-3543.702
"4918",-3535.829
"4919",-3557.164
"4920",-3517.386
"4921",-3533.532
"4922",-3542.055
"4923",-3494.044
"4924",-3630.471
"4925",-3418.205
"4926",-3554.232
"4927",-3432.088
"4928",-3529.967
"4929",-3570.175
"4930",-3587.477
"4931",-3539.833
"4932",-3483.627
"4933",-3642.976
"4934",-3629.793
"4935",-3615.561
"4936",-3460.727
"4937",-3540.302
"4938",-3567.765
"4939",-3629.102
"4940",-3605.567
"4941",-3477.156
"4942",-3578.737
"4943",-3542.189
"4944",-3575.222
"4945",-3560.337
"4946",-3555.021
"4947",-3465.082
"4948",-3612.372
"4949",-3597.766
"4950",-3650.376
"4951",-3493.379
"4952",-3572.786
"4953",-3660.78
"4954",-3611.467
"4955",-3603.227
"4956",-3674.935
"4957",-3459.75
"4958",-3552.998
"4959",-3612.984
"4960",-3641.856
"4961",-3560.771
"4962",-3685.016
"4963",-3467.084
"4964",-3639.094
"4965",-3518.178
"4966",-3798.285
"4967",-3552.875
"4968",-3565.531
"4969",-3408.35
"4970",-3605.877
"4971",-3570.961
"4972",-3625.451
"4973",-3554.563
"4974",-3543.611
"4975",-3569.363
"4976",-3694.753
"4977",-3551.001
"4978",-3578.979
"4979",-3736.971
"4980",-3514.114
"4981",-3571.353
"4982",-3744.13
"4983",-3592.144
"4984",-3593.013
"4985",-3619.868
"4986",-3555.578
"4987",-3567.354
"4988",-3627.854
"4989",-3682.855
"4990",-3598.427
"4991",-3603.823
"4992",-3495.946
"4993",-3587.118
"4994",-3679.811
"4995",-3522.304
"4996",-3640.354
"4997",-3441.488
"4998",-3695.636
"4999",-3497.983
"5000",-3593.779
"5001",-3576.406
"5002",-3651.053
"5003",-3489.753
"5004",-3711.648
"5005",-3469.902
"5006",-3470.84
"5007",-3421.635
"5008",-3521.091
"5009",-3498.387
"5010",-3452.53
"5011",-3489.23
"5012",-3583.28
"5013",-3322.697
"5014",-3602.644
"5015",-3578.535
"5016",-3528.287
"5017",-3454.773
"5018",-3547.733
"5019",-3688.989
"5020",-3533.841
"5021",-3591.787
"5022",-3598.395
"5023",-3396.701
"5024",-3476.793
"5025",-3458.001
"5026",-3542.77
"5027",-3458.395
"5028",-3604.358
"5029",-3733.179
"5030",-3610.676
"5031",-3552.81
"5032",-3647.173
"5033",-3473.882
"5034",-3441.441
"5035",-3641.257
"5036",-3689.687
"5037",-3467.136
"5038",-3500.448
"5039",-3582.823
"5040",-3520.499
"5041",-3579.761
"5042",-3389.163
"5043",-3524.016
"5044",-3657.033
"5045",-3693.88
"5046",-3554.931
"5047",-3627.747
"5048",-3482.675
"5049",-3553.28
"5050",-3501.091
"5051",-3671.728
"5052",-3599.434
"5053",-3535.513
"5054",-3726.985
"5055",-3459.749
"5056",-3755.509
"5057",-3564.954
"5058",-3420.943
"5059",-3460.148
"5060",-3469.235
"5061",-3414.511
"5062",-3514.117
"5063",-3571.318
"5064",-3595.325
"5065",-3608.452
"5066",-3546.844
"5067",-3492.596
"5068",-3531.494
"5069",-3377.036
"5070",-3566.252
"5071",-3636.629
"5072",-3536.112
"5073",-3377.822
"5074",-3584.241
"5075",-3306.211
"5076",-3528.333
"5077",-3578.334
"5078",-3593.62
"5079",-3590.715
"5080",-3512.666
"5081",-3450.313
"5082",-3470.92
"5083",-3592.487
"5084",-3427.875
"5085",-3608.705
"5086",-3674.623
"5087",-3657.001
"5088",-3502.985
"5089",-3570.508
"5090",-3700.845
"5091",-3746.429
"5092",-3701.312
"5093",-3492.527
"5094",-3498.187
"5095",-3630.745
"5096",-3478.541
"5097",-3523.942
"5098",-3468.187
"5099",-3478.62
"5100",-3545.344
"5101",-3769.015
"5102",-3575.883
"5103",-3424.916
"5104",-3629.974
"5105",-3511.52
"5106",-3505.503
"5107",-3649.313
"5108",-3600.048
"5109",-3468.565
"5110",-3627.129
"5111",-3549.841
"5112",-3357.426
"5113",-3694.141
"5114",-3558.914
"5115",-3386.774
"5116",-3644.849
"5117",-3524.342
"5118",-3607.132
"5119",-3490.851
"5120",-3470.117
"5121",-3693.42
"5122",-3514.04
"5123",-3565.827
"5124",-3526.415
"5125",-3652.588
"5126",-3430.03
"5127",-3455.774
"5128",-3377.72
"5129",-3694.708
"5130",-3629.853
"5131",-3596.963
"5132",-3628.499
"5133",-3534.188
"5134",-3655.792
"5135",-3726.634
"5136",-3450.37
"5137",-3559.705
"5138",-3594.391
"5139",-3577.316
"5140",-3563.135
"5141",-3517.484
"5142",-3600.149
"5143",-3597.906
"5144",-3468.386
"5145",-3527.94
"5146",-3542.7
"5147",-3510.016
"5148",-3601.169
"5149",-3567.85
"5150",-3409.298
"5151",-3407.79
"5152",-3442.879
"5153",-3722.876
"5154",-3692.163
"5155",-3360.726
"5156",-3538.455
"5157",-3457.797
"5158",-3580.145
"5159",-3398.563
"5160",-3635.308
"5161",-3464.163
"5162",-3545.58
"5163",-3507.972
"5164",-3559.148
"5165",-3512.212
"5166",-3406.967
"5167",-3487.344
"5168",-3577.393
"5169",-3364.657
"5170",-3617.087
"5171",-3522.821
"5172",-3647.905
"5173",-3567.715
"5174",-3310.351
"5175",-3546.923
"5176",-3495.339
"5177",-3693.72
"5178",-3517.154
"5179",-3660.358
"5180",-3588.161
"5181",-3629.468
"5182",-3522.738
"5183",-3449.982
"5184",-3437.936
"5185",-3526.579
"5186",-3624.019
"5187",-3478.715
"5188",-3482.163
"5189",-3549.027
"5190",-3624.193
"5191",-3570.673
"5192",-3628.885
"5193",-3528.214
"5194",-3540.279
"5195",-3557.662
"5196",-3460.179
"5197",-3462.942
"5198",-3663.119
"5199",-3641.203
"5200",-3540.284
"5201",-3627.654
"5202",-3583.126
"5203",-3645.829
"5204",-3652.923
"5205",-3611.665
"5206",-3557.879
"5207",-3662.308
"5208",-3445.782
"5209",-3571.862
"5210",-3424.898
"5211",-3489.359
"5212",-3573.774
"5213",-3606.312
"5214",-3495.821
"5215",-3582.885
"5216",-3376.656
"5217",-3453.006
"5218",-3633.832
"5219",-3472.441
"5220",-3436.116
"5221",-3563.725
"5222",-3608.377
"5223",-3477.057
"5224",-3508.306
"5225",-3619.392
"5226",-3569.203
"5227",-3696.841
"5228",-3531.534
"5229",-3563.461
"5230",-3587.837
"5231",-3451.383
"5232",-3501.031
"5233",-3588.443
"5234",-3440.251
"5235",-3579.707
"5236",-3462.771
"5237",-3332.575
"5238",-3464.4
"5239",-3559.389
"5240",-3612.002
"5241",-3608.987
"5242",-3576.725
"5243",-3464.691
"5244",-3430.05
"5245",-3454.105
"5246",-3477.077
"5247",-3583.955
"5248",-3552.277
"5249",-3499.618
"5250",-3529.465
"5251",-3528.479
"5252",-3495.472
"5253",-3667.755
"5254",-3598.051
"5255",-3458.042
"5256",-3596.7
"5257",-3573.888
"5258",-3457.578
"5259",-3431.752
"5260",-3537.271
"5261",-3755.05
"5262",-3473.157
"5263",-3511.954
"5264",-3545.689
"5265",-3643.239
"5266",-3526.161
"5267",-3632.904
"5268",-3482.916
"5269",-3620.52
"5270",-3530.305
"5271",-3654.184
"5272",-3450.418
"5273",-3669.099
"5274",-3645.744
"5275",-3721.651
"5276",-3584.948
"5277",-3585.644
"5278",-3500.086
"5279",-3551.299
"5280",-3570.797
"5281",-3585.042
"5282",-3544.231
"5283",-3562.93
"5284",-3585.798
"5285",-3731.91
"5286",-3603.733
"5287",-3365.275
"5288",-3501.408
"5289",-3613.971
"5290",-3536.602
"5291",-3510.737
"5292",-3420.941
"5293",-3582.457
"5294",-3531.095
"5295",-3565.438
"5296",-3681.722
"5297",-3471.034
"5298",-3651.826
"5299",-3675.351
"5300",-3706.919
"5301",-3565.826
"5302",-3597.15
"5303",-3593.849
"5304",-3544.138
"5305",-3587.433
"5306",-3688.671
"5307",-3557.378
"5308",-3631.364
"5309",-3672.282
"5310",-3616.726
"5311",-3752.069
"5312",-3636.715
"5313",-3544.06
"5314",-3760.449
"5315",-3537.767
"5316",-3639.372
"5317",-3406.557
"5318",-3391.18
"5319",-3612.498
"5320",-3528.36
"5321",-3518.287
"5322",-3574.564
"5323",-3622.565
"5324",-3384.957
"5325",-3376.991
"5326",-3699.037
"5327",-3661.92
"5328",-3676.834
"5329",-3508.292
"5330",-3627.457
"5331",-3591.157
"5332",-3474.398
"5333",-3632.131
"5334",-3738.828
"5335",-3467.665
"5336",-3570.397
"5337",-3601.646
"5338",-3536.022
"5339",-3599.499
"5340",-3615.154
"5341",-3654.012
"5342",-3664.856
"5343",-3602.836
"5344",-3578.696
"5345",-3581.377
"5346",-3491.226
"5347",-3418.167
"5348",-3517.645
"5349",-3738.506
"5350",-3465.562
"5351",-3609.562
"5352",-3614.829
"5353",-3493.031
"5354",-3456.025
"5355",-3490.081
"5356",-3547.79
"5357",-3605.012
"5358",-3515.03
"5359",-3533.107
"5360",-3523.056
"5361",-3559.156
"5362",-3654.711
"5363",-3544.019
"5364",-3617.226
"5365",-3342.934
"5366",-3521.689
"5367",-3479.028
"5368",-3438.926
"5369",-3610.925
"5370",-3497.063
"5371",-3517.122
"5372",-3611.897
"5373",-3544.492
"5374",-3650.379
"5375",-3505.208
"5376",-3521.966
"5377",-3564.273
"5378",-3661.289
"5379",-3525.016
"5380",-3584.37
"5381",-3503.471
"5382",-3556.208
"5383",-3544.243
"5384",-3517.161
"5385",-3722.575
"5386",-3574.373
"5387",-3573.449
"5388",-3707.523
"5389",-3400.085
"5390",-3538.591
"5391",-3572.633
"5392",-3613.788
"5393",-3723.182
"5394",-3627.961
"5395",-3529.827
"5396",-3556.915
"5397",-3566.246
"5398",-3581.315
"5399",-3572.155
"5400",-3705.87
"5401",-3471.321
"5402",-3430.89
"5403",-3510.281
"5404",-3637.931
"5405",-3641.485
"5406",-3515.354
"5407",-3435.767
"5408",-3585.628
"5409",-3537.096
"5410",-3558.874
"5411",-3504.484
"5412",-3665.011
"5413",-3475.763
"5414",-3465.814
"5415",-3297.649
"5416",-3442.267
"5417",-3424.516
"5418",-3550.573
"5419",-3362.732
"5420",-3546.218
"5421",-3561.031
"5422",-3529.219
"5423",-3609.366
"5424",-3663.391
"5425",-3449.747
"5426",-3562.114
"5427",-3526.561
"5428",-3699.61
"5429",-3612.086
"5430",-3434.743
"5431",-3511.043
"5432",-3357.671
"5433",-3658.393
"5434",-3502.747
"5435",-3545.473
"5436",-3504.025
"5437",-3608.423
"5438",-3475.608
"5439",-3637.997
"5440",-3478.629
"5441",-3593.289
"5442",-3514.963
"5443",-3661.831
"5444",-3526.7
"5445",-3549.87
"5446",-3619.176
"5447",-3427.057
"5448",-3606.62
"5449",-3633.862
"5450",-3663.797
"5451",-3673.751
"5452",-3614.246
"5453",-3540.215
"5454",-3627.465
"5455",-3659.324
"5456",-3487.799
"5457",-3652.902
"5458",-3546.968
"5459",-3538.531
"5460",-3659.921
"5461",-3634.416
"5462",-3532.399
"5463",-3473.205
"5464",-3561.56
"5465",-3508.261
"5466",-3447.671
"5467",-3699.937
"5468",-3676.433
"5469",-3689.568
"5470",-3558.045
"5471",-3638.747
"5472",-3734.054
"5473",-3597.358
"5474",-3461.764
"5475",-3509.347
"5476",-3559.223
"5477",-3522.943
"5478",-3534.58
"5479",-3547.375
"5480",-3649.867
"5481",-3683.559
"5482",-3641.426
"5483",-3621.93
"5484",-3667.888
"5485",-3783.078
"5486",-3472.796
"5487",-3503.9
"5488",-3501.761
"5489",-3704.05
"5490",-3733.317
"5491",-3740.639
"5492",-3620.346
"5493",-3591.98
"5494",-3539.165
"5495",-3524.315
"5496",-3683.985
"5497",-3595.993
"5498",-3564.153
"5499",-3397.294
"5500",-3485.835
"5501",-3601.623
"5502",-3488.636
"5503",-3571.839
"5504",-3578.675
"5505",-3616.169
"5506",-3487.343
"5507",-3564.517
"5508",-3626.231
"5509",-3618.806
"5510",-3444.037
"5511",-3531.56
"5512",-3564.312
"5513",-3422.762
"5514",-3682.097
"5515",-3587.052
"5516",-3636.609
"5517",-3772.122
"5518",-3506.498
"5519",-3554.757
"5520",-3486.301
"5521",-3436.091
"5522",-3589.467
"5523",-3648.034
"5524",-3588.964
"5525",-3481.732
"5526",-3544.852
"5527",-3634.911
"5528",-3511.173
"5529",-3627.943
"5530",-3780.28
"5531",-3486.863
"5532",-3652.894
"5533",-3641.426
"5534",-3583.402
"5535",-3423.952
"5536",-3530.862
"5537",-3474.439
"5538",-3517.019
"5539",-3456.496
"5540",-3480.731
"5541",-3521.957
"5542",-3492.043
"5543",-3453.89
"5544",-3475.109
"5545",-3551.68
"5546",-3435.244
"5547",-3513.155
"5548",-3671.89
"5549",-3521.708
"5550",-3646.221
"5551",-3709.041
"5552",-3541.122
"5553",-3701.324
"5554",-3553.43
"5555",-3534.398
"5556",-3600.728
"5557",-3591.339
"5558",-3474.504
"5559",-3579.051
"5560",-3608.265
"5561",-3564.719
"5562",-3668.577
"5563",-3652.674
"5564",-3588.85
"5565",-3470.032
"5566",-3487
"5567",-3509.039
"5568",-3618.37
"5569",-3617.375
"5570",-3550.261
"5571",-3436.627
"5572",-3535.619
"5573",-3512.457
"5574",-3566.274
"5575",-3492.196
"5576",-3793.912
"5577",-3468.984
"5578",-3639.395
"5579",-3704.189
"5580",-3485.481
"5581",-3525.167
"5582",-3524.088
"5583",-3632.349
"5584",-3594.598
"5585",-3537.873
"5586",-3608.746
"5587",-3793.528
"5588",-3617.794
"5589",-3466.245
"5590",-3595.661
"5591",-3550.831
"5592",-3591.406
"5593",-3632.438
"5594",-3775.44
"5595",-3613.366
"5596",-3718.511
"5597",-3576.121
"5598",-3633.043
"5599",-3538.613
"5600",-3598.93
"5601",-3465.713
"5602",-3538.63
"5603",-3575.483
"5604",-3499.246
"5605",-3695.929
"5606",-3639.698
"5607",-3549.405
"5608",-3604.325
"5609",-3468.631
"5610",-3581.945
"5611",-3345.655
"5612",-3535.524
"5613",-3579.444
"5614",-3613.245
"5615",-3469.66
"5616",-3524.282
"5617",-3488.212
"5618",-3754.732
"5619",-3622.506
"5620",-3730.17
"5621",-3651.143
"5622",-3533.919
"5623",-3476.81
"5624",-3463.287
"5625",-3620.567
"5626",-3513.163
"5627",-3555.211
"5628",-3619.771
"5629",-3511.324
"5630",-3515.344
"5631",-3395.039
"5632",-3402.82
"5633",-3630.59
"5634",-3400.109
"5635",-3603.385
"5636",-3631.238
"5637",-3662.142
"5638",-3568.926
"5639",-3533.52
"5640",-3350.474
"5641",-3519.21
"5642",-3538.481
"5643",-3642.925
"5644",-3595.556
"5645",-3600.713
"5646",-3536.906
"5647",-3504.227
"5648",-3584.85
"5649",-3468.335
"5650",-3458.931
"5651",-3475.264
"5652",-3599.501
"5653",-3639.233
"5654",-3552.162
"5655",-3639.387
"5656",-3522.602
"5657",-3582.555
"5658",-3777.449
"5659",-3592.638
"5660",-3439.997
"5661",-3574.679
"5662",-3599.96
"5663",-3547.306
"5664",-3544.292
"5665",-3456.267
"5666",-3730.259
"5667",-3499.361
"5668",-3681.708
"5669",-3573.937
"5670",-3565.19
"5671",-3578.045
"5672",-3676.285
"5673",-3515.001
"5674",-3547.959
"5675",-3477.223
"5676",-3572.517
"5677",-3493.82
"5678",-3608.528
"5679",-3588.14
"5680",-3709.364
"5681",-3564.689
"5682",-3489.104
"5683",-3642.195
"5684",-3532.614
"5685",-3530.381
"5686",-3644.132
"5687",-3487.055
"5688",-3481.306
"5689",-3658.918
"5690",-3473.385
"5691",-3476.011
"5692",-3645.237
"5693",-3527.112
"5694",-3560.938
"5695",-3555.645
"5696",-3370.533
"5697",-3508.005
