"","x"
"4298",-8936.638
"4299",-8954.887
"4300",-8776.172
"4301",-8747.433
"4302",-9017.816
"4303",-9030.211
"4304",-8941.097
"4305",-9014.403
"4306",-8821.21
"4307",-8649.805
"4308",-9029.871
"4309",-9083.844
"4310",-8844.653
"4311",-8947.908
"4312",-8847.775
"4313",-8999.204
"4314",-8697.263
"4315",-8763.477
"4316",-8934.983
"4317",-9007.964
"4318",-8810.572
"4319",-8915.358
"4320",-9082.021
"4321",-8918.877
"4322",-9103.453
"4323",-8944.233
"4324",-8873.495
"4325",-9007.951
"4326",-9104.755
"4327",-9088.694
"4328",-8787.322
"4329",-9016.814
"4330",-8917.092
"4331",-9076.411
"4332",-8978.631
"4333",-8811.763
"4334",-8990.133
"4335",-8945.744
"4336",-8830.193
"4337",-8864.229
"4338",-8797.588
"4339",-8664.186
"4340",-8850.43
"4341",-8942.774
"4342",-9068.123
"4343",-9046.907
"4344",-8878.044
"4345",-9175.184
"4346",-8902.801
"4347",-8929.373
"4348",-8984.194
"4349",-8905.735
"4350",-8684.338
"4351",-8912.979
"4352",-8806.596
"4353",-8939.931
"4354",-9028.527
"4355",-8775.705
"4356",-8784.825
"4357",-8893.986
"4358",-8761.996
"4359",-8709.805
"4360",-8812.451
"4361",-8765.137
"4362",-8871.326
"4363",-8726.672
"4364",-8866.326
"4365",-8927.049
"4366",-8897.059
"4367",-8806.598
"4368",-8961.122
"4369",-8807.4
"4370",-8874.063
"4371",-8897.447
"4372",-9166.632
"4373",-8980.503
"4374",-8909.166
"4375",-8843.342
"4376",-8525.163
"4377",-9090.353
"4378",-8657.702
"4379",-8984.866
"4380",-8638.768
"4381",-8827.626
"4382",-8849.361
"4383",-8737.058
"4384",-8930.343
"4385",-9051.303
"4386",-9056.333
"4387",-8959.202
"4388",-8863.022
"4389",-8727.025
"4390",-9036.231
"4391",-8923.323
"4392",-8808.154
"4393",-8954.205
"4394",-8824.181
"4395",-8843.066
"4396",-9079.437
"4397",-9080.96
"4398",-8833.169
"4399",-8897.351
"4400",-9160.469
"4401",-8875.938
"4402",-8901.074
"4403",-8717.462
"4404",-8854.4
"4405",-8936.08
"4406",-9170.256
"4407",-8764.489
"4408",-8936.286
"4409",-8955.094
"4410",-8872.018
"4411",-8873.408
"4412",-9086.268
"4413",-8886.087
"4414",-9144.143
"4415",-8901.123
"4416",-8961.161
"4417",-8782.981
"4418",-8910.754
"4419",-8805.648
"4420",-9027.601
"4421",-8937.469
"4422",-9045.843
"4423",-8846.578
"4424",-8841.781
"4425",-8778.987
"4426",-8758.096
"4427",-9129.632
"4428",-8802.904
"4429",-9086.329
"4430",-8884.783
"4431",-9004.162
"4432",-9144.861
"4433",-9056.339
"4434",-8854.714
"4435",-9097.592
"4436",-8934.86
"4437",-8898.385
"4438",-9063.737
"4439",-9219.67
"4440",-9162.504
"4441",-8744.117
"4442",-8724.868
"4443",-8934.764
"4444",-8866.746
"4445",-9009.021
"4446",-8886.577
"4447",-9049.827
"4448",-8846.514
"4449",-8935.987
"4450",-8921.367
"4451",-8885.562
"4452",-9159.394
"4453",-8849.085
"4454",-8997.965
"4455",-8839.563
"4456",-8971.286
"4457",-8943.153
"4458",-9178.627
"4459",-9102.285
"4460",-8841.77
"4461",-8858.391
"4462",-9024.499
"4463",-8984.382
"4464",-8875.388
"4465",-9082.827
"4466",-9042.033
"4467",-8856.43
"4468",-8741.674
"4469",-8945.89
"4470",-9116.651
"4471",-8986.891
"4472",-8701.887
"4473",-8750.382
"4474",-8931.763
"4475",-8834.213
"4476",-8645.707
"4477",-8919.883
"4478",-8833.617
"4479",-9052.895
"4480",-8876.628
"4481",-9028.592
"4482",-8714.608
"4483",-8947.736
"4484",-8982.366
"4485",-8989.717
"4486",-8731.681
"4487",-8870.3
"4488",-8826.802
"4489",-8798.563
"4490",-9018.575
"4491",-8999.235
"4492",-8822.376
"4493",-8970.263
"4494",-8743.838
"4495",-9170.53
"4496",-8741.006
"4497",-8913.005
"4498",-8977.549
"4499",-9084.998
"4500",-8764.564
"4501",-8867.409
"4502",-8971.275
"4503",-8890.117
"4504",-8788.691
"4505",-8579.123
"4506",-8623.942
"4507",-8934.045
"4508",-8693.566
"4509",-8431.569
"4510",-8824.926
"4511",-9105.74
"4512",-8944.12
"4513",-8818.523
"4514",-8830.535
"4515",-8921.873
"4516",-9015.767
"4517",-8662.734
"4518",-9066.925
"4519",-8735.28
"4520",-8813.847
"4521",-8968.198
"4522",-8843.565
"4523",-9008.354
"4524",-8882.339
"4525",-8713.891
"4526",-8997.893
"4527",-8982.898
"4528",-8990.44
"4529",-8784.542
"4530",-8750.683
"4531",-8747.683
"4532",-8802.301
"4533",-8725.396
"4534",-8952.275
"4535",-9102.398
"4536",-9084.752
"4537",-8875.733
"4538",-8870.816
"4539",-9135.203
"4540",-8727.209
"4541",-8890.171
"4542",-9026.093
"4543",-8835.518
"4544",-8927.26
"4545",-8872.002
"4546",-9056.583
"4547",-8945.799
"4548",-8951.894
"4549",-8864.722
"4550",-8865.061
"4551",-8954.688
"4552",-8800.699
"4553",-9243.679
"4554",-8744.845
"4555",-9088.708
"4556",-8987.638
"4557",-8774.971
"4558",-8616.689
"4559",-8737.485
"4560",-9015.964
"4561",-9096.663
"4562",-8905.944
"4563",-9061.935
"4564",-9148.627
"4565",-8880.871
"4566",-8995.327
"4567",-8718.746
"4568",-9083.966
"4569",-8633.78
"4570",-8792.637
"4571",-9000.467
"4572",-8961.457
"4573",-8863.386
"4574",-8822.567
"4575",-8850.392
"4576",-9051.909
"4577",-9000.466
"4578",-9079.218
"4579",-8924.277
"4580",-8994.908
"4581",-9079.19
"4582",-8767.018
"4583",-8806.455
"4584",-9244.017
"4585",-8884.739
"4586",-9039.109
"4587",-9031.018
"4588",-8868.564
"4589",-8867.109
"4590",-8826.919
"4591",-8914.962
"4592",-8871.209
"4593",-8829.419
"4594",-8747.633
"4595",-8582.912
"4596",-9111.709
"4597",-8955.04
"4598",-8720.554
"4599",-8977.152
"4600",-8829.68
"4601",-8793.375
"4602",-8889.271
"4603",-8670.131
"4604",-8988.567
"4605",-8646.98
"4606",-8733.848
"4607",-8832.528
"4608",-9060.121
"4609",-8824.568
"4610",-8940.53
"4611",-9177.58
"4612",-9111.672
"4613",-8762.631
"4614",-8702.968
"4615",-8873.742
"4616",-9057.568
"4617",-9048.532
"4618",-8937.871
"4619",-9016.999
"4620",-8636.429
"4621",-8806.587
"4622",-8937.73
"4623",-8765.666
"4624",-8797.145
"4625",-8611.47
"4626",-8982.266
"4627",-9135.095
"4628",-8901.072
"4629",-8890.171
"4630",-8674.153
"4631",-9111.581
"4632",-8912.401
"4633",-9023.92
"4634",-9026.374
"4635",-8940.372
"4636",-8721.366
"4637",-9060.476
"4638",-9160.002
"4639",-8773.609
"4640",-8961.612
"4641",-8858.629
"4642",-9043.52
"4643",-8783.993
"4644",-8920.103
"4645",-8935.775
"4646",-8709.979
"4647",-8743.318
"4648",-8904.711
"4649",-8880.524
"4650",-8871.33
"4651",-8944.289
"4652",-8926.34
"4653",-8905.025
"4654",-8990.284
"4655",-8930.105
"4656",-8952.479
"4657",-9027.315
"4658",-8740.452
"4659",-8890.215
"4660",-8877.235
"4661",-8867.478
"4662",-8939.891
"4663",-8823.476
"4664",-9112.857
"4665",-8928.289
"4666",-9033.199
"4667",-8735.063
"4668",-8812.97
"4669",-8842.187
"4670",-8807.832
"4671",-9020.059
"4672",-8731.139
"4673",-8894.41
"4674",-9084.224
"4675",-8950.896
"4676",-9063.71
"4677",-8856.177
"4678",-8920.237
"4679",-8912.545
"4680",-8852.285
"4681",-8823.581
"4682",-9043.282
"4683",-8699.134
"4684",-9010.961
"4685",-8831.617
"4686",-9200.775
"4687",-8853.422
"4688",-8920.568
"4689",-8897.581
"4690",-8754.137
"4691",-9032.157
"4692",-8848.389
"4693",-9040.388
"4694",-8700.617
"4695",-8881.121
"4696",-8989.121
"4697",-9058.991
"4698",-8976.821
"4699",-8916.477
"4700",-9030.657
"4701",-9046.903
"4702",-8794.84
"4703",-8921.554
"4704",-8916.518
"4705",-9217.981
"4706",-8830.354
"4707",-8908.399
"4708",-8725.122
"4709",-8909.264
"4710",-8968.293
"4711",-9005.356
"4712",-8959.598
"4713",-8642.291
"4714",-8876.388
"4715",-8905.084
"4716",-8887.538
"4717",-8733.117
"4718",-8899.644
"4719",-8921.222
"4720",-8735.807
"4721",-8898.631
"4722",-8818.641
"4723",-8880.37
"4724",-8734.765
"4725",-8934.105
"4726",-9186.493
"4727",-8919.385
"4728",-8913.313
"4729",-8850.64
"4730",-9066.437
"4731",-8789.341
"4732",-9031.273
"4733",-8790.637
"4734",-8790.162
"4735",-9023.536
"4736",-9077.611
"4737",-8859.121
"4738",-8813.104
"4739",-8843.392
"4740",-8923.303
"4741",-8823.957
"4742",-9174.199
"4743",-8909.647
"4744",-9109.208
"4745",-8880.317
"4746",-9138.178
"4747",-8991.749
"4748",-8954.64
"4749",-8996.313
"4750",-9107.959
"4751",-8826.532
"4752",-8802.297
"4753",-9142.756
"4754",-8778.092
"4755",-8805.148
"4756",-8874.666
"4757",-8920.937
"4758",-8496.901
"4759",-8823.468
"4760",-8918.127
"4761",-8697.319
"4762",-8851.179
"4763",-9185.906
"4764",-9007.65
"4765",-9093.501
"4766",-8805.351
"4767",-8851.07
"4768",-8771.079
"4769",-8856.731
"4770",-8850.769
"4771",-8796
"4772",-8961.075
"4773",-8840.368
"4774",-8922.293
"4775",-8880.713
"4776",-9054.097
"4777",-8773.523
"4778",-8890.466
"4779",-8874.031
"4780",-8830.235
"4781",-8828.372
"4782",-8860.027
"4783",-8997.961
"4784",-9011.676
"4785",-8872.564
"4786",-8944.506
"4787",-8981.475
"4788",-8871.683
"4789",-8637.663
"4790",-8949.919
"4791",-9012.946
"4792",-8739.395
"4793",-9032.285
"4794",-8604.212
"4795",-8789.969
"4796",-8846.869
"4797",-8914.944
"4798",-8725.755
"4799",-9002.727
"4800",-9003.692
"4801",-9039.627
"4802",-8991.481
"4803",-9155.048
"4804",-9171.837
"4805",-8743.473
"4806",-8847.732
"4807",-8804.882
"4808",-9028.075
"4809",-8817.413
"4810",-8847.275
"4811",-9023.904
"4812",-8800.896
"4813",-8774.837
"4814",-8799.821
"4815",-8800.956
"4816",-9037.643
"4817",-8815.548
"4818",-8932.608
"4819",-9016.719
"4820",-8675.288
"4821",-8713.461
"4822",-8974.546
"4823",-8935.346
"4824",-8572.777
"4825",-8990.23
"4826",-8946.331
"4827",-9030.115
"4828",-8984.05
"4829",-8765.528
"4830",-8996.612
"4831",-8984.002
"4832",-8985.6
"4833",-8785.936
"4834",-8973.358
"4835",-8573.757
"4836",-8818.139
"4837",-8869.354
"4838",-8601.747
"4839",-8782.317
"4840",-8867.386
"4841",-8932.761
"4842",-8989.302
"4843",-8702.914
"4844",-8767.761
"4845",-8606.19
"4846",-8998.079
"4847",-8784.821
"4848",-8884.316
"4849",-8812.324
"4850",-8997.953
"4851",-9037.608
"4852",-8802.876
"4853",-8691.47
"4854",-8921.259
"4855",-8762.791
"4856",-8883.136
"4857",-8981.155
"4858",-8747.61
"4859",-9049.048
"4860",-8927.083
"4861",-8888.091
"4862",-8697.154
"4863",-8721.691
"4864",-8868.173
"4865",-8920.694
"4866",-8667.049
"4867",-9131.111
"4868",-8960.301
"4869",-9088.798
"4870",-8836.478
"4871",-8911.208
"4872",-9076.611
"4873",-8603.392
"4874",-8910.007
"4875",-8866.72
"4876",-8757.172
"4877",-8941.856
"4878",-8823.668
"4879",-8991.109
"4880",-8853.367
"4881",-8753.176
"4882",-8942.77
"4883",-8823.587
"4884",-8649.24
"4885",-8888.299
"4886",-8952.58
"4887",-9165.682
"4888",-9114.029
"4889",-8875.717
"4890",-8947.494
"4891",-8823.7
"4892",-8998.096
"4893",-8792.906
"4894",-8782.967
"4895",-8814.871
"4896",-8761.869
"4897",-8926.492
"4898",-8894.907
"4899",-8951.078
"4900",-8919.915
"4901",-8975.553
"4902",-8913.027
"4903",-8954.051
"4904",-8794.92
"4905",-8646.608
"4906",-9059.37
"4907",-9014.778
"4908",-8520.553
"4909",-8724.933
"4910",-9008.883
"4911",-9056.504
"4912",-8862.864
"4913",-8790.953
"4914",-9149.915
"4915",-8878.801
"4916",-8804.788
"4917",-8691.854
"4918",-8956.228
"4919",-8951.707
"4920",-8997.541
"4921",-8780.955
"4922",-8876.13
"4923",-8999.212
"4924",-8908.331
"4925",-9121.803
"4926",-8642.192
"4927",-8851.89
"4928",-8921.713
"4929",-8943.613
"4930",-8918.81
"4931",-8839.231
"4932",-8684.75
"4933",-8714.419
"4934",-9138.377
"4935",-9060.44
"4936",-9119.05
"4937",-9005.158
"4938",-8793.033
"4939",-9025.249
"4940",-9009.461
"4941",-8859.051
"4942",-9012.804
"4943",-8910.629
"4944",-8660.99
"4945",-8810.288
"4946",-9046.614
"4947",-8884.376
"4948",-8935.119
"4949",-8831.108
"4950",-8819.886
"4951",-8986.215
"4952",-8737.247
"4953",-9009.483
"4954",-8838.232
"4955",-8965.887
"4956",-9111.858
"4957",-8652.068
"4958",-8892.634
"4959",-8840.61
"4960",-8939.958
"4961",-8603.453
"4962",-8937.638
"4963",-8673.44
"4964",-8658.421
"4965",-8840.415
"4966",-8860.343
"4967",-8928.541
"4968",-8875.692
"4969",-8655.65
"4970",-8776.586
"4971",-8873.145
"4972",-9190.135
"4973",-9061.33
"4974",-8747.244
"4975",-8692.833
"4976",-8542.521
"4977",-8768.122
"4978",-8796.135
"4979",-8784.218
"4980",-8994.374
"4981",-8879.13
"4982",-8803.088
"4983",-8849.499
"4984",-8779.451
"4985",-9130.418
"4986",-8942.788
"4987",-8964.335
"4988",-9087.753
"4989",-8581.336
"4990",-8727.265
"4991",-8989.607
"4992",-8851.378
"4993",-8972.608
"4994",-8934.847
"4995",-8993.343
"4996",-8815.087
"4997",-8867.526
"4998",-8903.229
"4999",-8914.278
"5000",-9015.109
"5001",-8969.872
"5002",-8967.153
"5003",-8759.885
"5004",-8811.275
"5005",-8951.444
"5006",-9005.619
"5007",-8530.017
"5008",-9157.176
"5009",-8728.811
"5010",-8960.038
"5011",-8840.576
"5012",-9073.491
"5013",-9034.574
"5014",-8888.717
"5015",-8925.372
"5016",-8788.813
"5017",-9006.104
"5018",-8794.69
"5019",-8843.921
"5020",-8863.57
"5021",-8751.731
"5022",-8821.749
"5023",-9223.346
"5024",-9037.462
"5025",-8950.382
"5026",-8687.066
"5027",-8844.214
"5028",-9024.291
"5029",-8801.447
"5030",-8725.36
"5031",-9140.011
"5032",-8984.135
"5033",-9021.313
"5034",-9005.019
"5035",-8863.242
"5036",-8971.393
"5037",-8961.836
"5038",-8729.726
"5039",-8788.524
"5040",-8785.859
"5041",-9044.122
"5042",-8976.812
"5043",-9021.146
"5044",-8978.389
"5045",-8742.938
"5046",-8932.382
"5047",-8870.031
"5048",-8875.359
"5049",-8526.624
"5050",-9004.865
"5051",-8847.623
"5052",-8920.911
"5053",-9126.32
"5054",-8896.027
"5055",-8887.621
"5056",-8964.801
"5057",-9042.117
"5058",-8901.253
"5059",-9121.284
"5060",-8868.786
"5061",-9015.309
"5062",-8845.366
"5063",-8697.724
"5064",-9134.857
"5065",-9014.376
"5066",-9041.186
"5067",-9187.758
"5068",-8839.78
"5069",-8803.561
"5070",-8786.847
"5071",-8946.708
"5072",-9096.052
"5073",-8916.859
"5074",-8736.367
"5075",-8618.784
"5076",-8751.336
"5077",-8771.03
"5078",-9030.833
"5079",-8922.476
"5080",-8981.958
"5081",-9170.15
"5082",-8902.099
"5083",-8974.532
"5084",-8660.218
"5085",-8861.688
"5086",-8947.113
"5087",-8931.732
"5088",-9057.807
"5089",-9011.725
"5090",-8679.503
"5091",-8784.496
"5092",-8952.138
"5093",-8832.203
"5094",-8931.622
"5095",-9066.707
"5096",-8603.113
"5097",-8894.053
"5098",-8940.336
"5099",-8629.15
"5100",-8867.486
"5101",-9010.162
"5102",-8759.403
"5103",-9021.429
"5104",-8572.376
"5105",-8901.325
"5106",-8698.061
"5107",-8692.19
"5108",-9102.91
"5109",-8694.395
"5110",-9134.798
"5111",-8833.645
"5112",-9050.858
"5113",-9005.729
"5114",-8882.472
"5115",-8689.991
"5116",-9139.667
"5117",-8941.938
"5118",-9146.725
"5119",-8731.306
"5120",-9086.898
"5121",-8902.805
"5122",-8844.93
"5123",-8718.362
"5124",-8751.648
"5125",-8850.409
"5126",-8974.023
"5127",-8785.192
"5128",-8987.634
"5129",-8934.506
"5130",-8801.334
"5131",-8822.894
"5132",-8998.365
"5133",-8977.933
"5134",-8628.487
"5135",-8904.941
"5136",-8813.9
"5137",-8970.335
"5138",-8873.546
"5139",-8908.31
"5140",-8764.365
"5141",-8981.958
"5142",-8904.809
"5143",-8826.26
"5144",-8866.92
"5145",-8892.133
"5146",-9022.671
"5147",-8963.203
"5148",-8792.606
"5149",-8930.773
"5150",-9071.608
"5151",-8832.961
"5152",-8785.2
"5153",-8942.488
"5154",-9019.899
"5155",-9001.418
"5156",-8931.956
"5157",-8894.981
"5158",-8822.275
"5159",-8954.313
"5160",-9060.112
"5161",-9011.026
"5162",-8862.219
"5163",-8750.164
"5164",-8804.358
"5165",-8942.079
"5166",-8900.945
"5167",-8784.482
"5168",-8849.49
"5169",-8567.408
"5170",-8700.633
"5171",-8685.426
"5172",-9175.972
"5173",-8781.729
"5174",-8773.482
"5175",-8811.117
"5176",-8882.717
"5177",-8915.302
"5178",-8744.628
"5179",-8793.017
"5180",-8466.392
"5181",-8912.265
"5182",-8740.862
"5183",-8857.928
"5184",-8904.366
"5185",-8764.722
"5186",-8779.883
"5187",-8936.932
"5188",-8709.237
"5189",-8963.653
"5190",-8738.607
"5191",-8902.652
"5192",-9139.101
"5193",-8976.55
"5194",-8903.297
"5195",-9104.766
"5196",-8951.432
"5197",-8932.384
"5198",-8987.355
"5199",-8797.269
"5200",-8910.806
"5201",-8875.534
"5202",-8849.617
"5203",-9078.22
"5204",-8966.838
"5205",-8938.071
"5206",-9102.131
"5207",-8978.082
"5208",-8804.453
"5209",-8894.326
"5210",-9162.077
"5211",-8935.287
"5212",-8844.139
"5213",-8690.879
"5214",-9050.496
"5215",-8529.508
"5216",-8685.623
"5217",-8786.594
"5218",-8846.812
"5219",-8806.864
"5220",-8971.311
"5221",-8840.026
"5222",-8657.4
"5223",-8980.815
"5224",-8714.548
"5225",-9041.975
"5226",-8996.014
"5227",-8629.363
"5228",-8853.763
"5229",-8951.029
"5230",-8721.404
"5231",-8916.234
"5232",-8943.076
"5233",-8603.568
"5234",-9050.411
"5235",-9287.585
"5236",-9129.779
"5237",-8751.52
"5238",-8925.686
"5239",-8685.206
"5240",-9141.821
"5241",-8821.909
"5242",-8854.072
"5243",-8811.692
"5244",-9158.652
"5245",-9029.16
"5246",-8496.841
"5247",-8764.273
"5248",-8948.527
"5249",-8967.636
"5250",-8756.095
"5251",-9101.637
"5252",-8672.049
"5253",-9022.993
"5254",-9024.088
"5255",-8969.833
"5256",-8765.931
"5257",-8755.025
"5258",-8934.986
"5259",-8901.256
"5260",-8791.894
"5261",-8983.702
"5262",-8866.668
"5263",-8622.66
"5264",-9085.255
"5265",-8916.483
"5266",-8916.092
"5267",-8675.501
"5268",-9091.328
"5269",-9052.094
"5270",-9000.659
"5271",-9183.3
"5272",-9103
"5273",-8933.161
"5274",-8722.825
"5275",-8790.739
"5276",-8897.611
"5277",-9151.863
"5278",-8888.479
"5279",-8933.566
"5280",-8880.697
"5281",-8598.207
"5282",-9124.131
"5283",-9194.764
"5284",-9044.642
"5285",-8911.264
"5286",-9061.588
"5287",-8842.353
"5288",-8989.747
"5289",-8960.575
"5290",-8990.176
"5291",-8891.662
"5292",-8938.981
"5293",-8882.578
"5294",-8738.131
"5295",-9087.471
"5296",-8865.872
"5297",-8791.473
"5298",-8951.57
"5299",-8971.336
"5300",-8740.887
"5301",-8932.843
"5302",-8739.421
"5303",-8878.102
"5304",-8552.125
"5305",-9011.051
"5306",-9026.849
"5307",-8886.078
"5308",-9058.338
"5309",-8852.011
"5310",-8776.945
"5311",-8718
"5312",-9065.545
"5313",-9036.074
"5314",-9007.405
"5315",-9114.722
"5316",-9093.863
"5317",-8974.009
"5318",-8610.859
"5319",-8937.27
"5320",-9023.511
"5321",-8811.83
"5322",-9209.943
"5323",-8913.538
"5324",-8784.961
"5325",-9126.445
"5326",-8874.602
"5327",-8977.53
"5328",-8922.815
"5329",-8948.234
"5330",-8935.396
"5331",-8757.633
"5332",-9042.66
"5333",-9022.771
"5334",-8859.522
"5335",-8761.968
"5336",-8699.531
"5337",-8907.786
"5338",-8761.115
"5339",-8870.277
"5340",-9008.826
"5341",-8993.618
"5342",-8909.575
"5343",-9009.57
"5344",-8874.47
"5345",-9230.939
"5346",-8849.028
"5347",-8988.882
"5348",-9261.776
"5349",-9155.315
"5350",-9081.439
"5351",-9033.765
"5352",-8845.327
"5353",-9051.163
"5354",-8825.865
"5355",-8634.897
"5356",-8826.368
"5357",-9208.671
"5358",-8796.998
"5359",-8890.186
"5360",-8867.038
"5361",-8740.161
"5362",-8885.647
"5363",-9174.965
"5364",-8835.34
"5365",-8910.12
"5366",-8965.438
"5367",-8825.739
"5368",-8991.728
"5369",-8764.525
"5370",-8916.766
"5371",-8873.1
"5372",-8890.078
"5373",-8883.595
"5374",-9071.947
"5375",-8977.296
"5376",-9175.931
"5377",-8604.115
"5378",-9048.91
"5379",-8630.78
"5380",-8820.225
"5381",-8823.991
"5382",-8997.958
"5383",-8801.707
"5384",-8949.393
"5385",-8798.548
"5386",-9002.416
"5387",-8948.657
"5388",-8780.082
"5389",-8795.212
"5390",-9087.457
"5391",-8797.16
"5392",-8751.156
"5393",-8868.315
"5394",-9001.156
"5395",-8801.2
"5396",-9118.561
"5397",-9009.141
"5398",-8746.691
"5399",-8743.307
"5400",-8872.48
"5401",-8776.091
"5402",-8913.926
"5403",-8747.965
"5404",-8967.375
"5405",-9087.043
"5406",-9198.768
"5407",-8860.312
"5408",-9275.024
"5409",-8900.157
"5410",-9066.113
"5411",-8710.198
"5412",-8747.475
"5413",-8969.844
"5414",-8854.814
"5415",-9070.53
"5416",-8910.769
"5417",-8734.825
"5418",-9149.543
"5419",-8696.337
"5420",-9100.548
"5421",-9106.322
"5422",-8764.393
"5423",-8705.697
"5424",-9290.297
"5425",-8894.134
"5426",-9257.064
"5427",-9021.53
"5428",-8880.485
"5429",-9125.461
"5430",-8712.994
"5431",-8867.687
"5432",-8879.135
"5433",-8941.409
"5434",-8935.084
"5435",-8903.366
"5436",-9046.28
"5437",-8899.677
"5438",-9057.776
"5439",-8790.398
"5440",-8915.128
"5441",-8800.109
"5442",-8933.244
"5443",-8770.665
"5444",-9059.654
"5445",-8926.995
"5446",-9035.56
"5447",-8846.369
"5448",-8853.924
"5449",-9006.046
"5450",-8967.963
"5451",-8804.952
"5452",-8781.729
"5453",-8858.744
"5454",-8672.365
"5455",-8846.418
"5456",-8947.765
"5457",-8862.865
"5458",-8823.505
"5459",-8713.615
"5460",-8983.912
"5461",-8676.069
"5462",-8664.986
"5463",-9000.571
"5464",-8951.824
"5465",-8829.455
"5466",-8771.108
"5467",-8694.588
"5468",-8628.704
"5469",-8816.808
"5470",-9140.825
"5471",-8935.493
"5472",-8993.353
"5473",-8930.082
"5474",-8887.852
"5475",-8969.312
"5476",-8782.168
"5477",-9012.547
"5478",-8844.203
"5479",-9061.618
"5480",-8808.828
"5481",-9000.911
"5482",-8877.878
"5483",-9081.776
"5484",-8898.768
"5485",-8807.561
"5486",-8923.167
"5487",-8685.897
"5488",-8835.959
"5489",-8904.41
"5490",-8657.612
"5491",-8772.922
"5492",-8742.344
"5493",-8804.388
"5494",-8825.663
"5495",-8869.59
"5496",-8933.162
"5497",-8648.039
"5498",-8807.556
"5499",-8817.985
"5500",-8948.998
"5501",-8869.932
"5502",-9144.155
"5503",-8717.469
"5504",-9037.038
"5505",-8918.666
"5506",-9011.882
"5507",-8808.77
"5508",-8821.256
"5509",-9083.327
"5510",-8860.784
"5511",-8960.717
"5512",-9019.689
"5513",-8876.211
"5514",-9085.195
"5515",-8910.091
"5516",-8675.107
"5517",-8812.332
"5518",-8778.719
"5519",-8924.24
"5520",-8786.431
"5521",-8901.338
"5522",-8945.105
"5523",-8995.224
"5524",-8926.873
"5525",-8851.345
"5526",-9078.053
"5527",-9003.571
"5528",-8793.695
"5529",-8914.623
"5530",-8765.677
"5531",-8837.14
"5532",-8996.725
"5533",-9050.203
"5534",-9182.898
"5535",-8849.038
"5536",-8771.992
"5537",-8783.192
"5538",-8818.651
"5539",-8888.401
"5540",-8913.529
"5541",-8967.061
"5542",-8455.655
"5543",-8889.869
"5544",-9054.991
"5545",-9021.831
"5546",-8769.123
"5547",-8876.702
"5548",-8724.031
"5549",-8864.078
"5550",-8818.979
"5551",-8863.554
"5552",-8935.777
"5553",-9024.575
"5554",-9068.657
"5555",-8745.683
"5556",-8773.607
"5557",-9017.327
"5558",-8849.446
"5559",-8920.847
"5560",-8894.071
"5561",-9205.208
"5562",-9061.944
"5563",-8855.673
"5564",-8980.924
"5565",-8810.302
"5566",-8892.96
"5567",-9074.107
"5568",-8803.869
"5569",-9139.144
"5570",-8850.577
"5571",-8777.64
"5572",-9139.884
"5573",-8883.625
"5574",-8823.515
"5575",-8985.819
"5576",-9084.191
"5577",-8889.481
"5578",-8928.35
"5579",-8997.058
"5580",-8750.851
"5581",-9075.6
"5582",-8938.078
"5583",-9059.928
"5584",-9006.277
"5585",-8710.324
"5586",-9095.382
"5587",-8804.887
"5588",-8756.818
"5589",-8917.339
"5590",-8885.133
"5591",-8806.328
"5592",-8669.57
"5593",-8771.909
"5594",-8740.713
"5595",-8712.109
"5596",-8938.598
"5597",-8903.687
"5598",-8792.327
"5599",-9089.674
"5600",-8746.894
"5601",-8979.802
"5602",-9077.042
"5603",-8660.122
"5604",-8817.057
"5605",-8589.002
"5606",-8845.739
"5607",-8732.563
"5608",-8685.448
"5609",-8737.121
"5610",-8926.918
"5611",-8973.602
"5612",-8965.135
"5613",-9129.821
"5614",-8939.835
"5615",-9008.832
"5616",-9010.233
"5617",-8886.188
"5618",-8927.239
"5619",-8925.291
"5620",-8825.591
"5621",-9062.921
"5622",-8964.489
"5623",-8724.14
"5624",-9099.682
"5625",-8931.129
"5626",-8854.443
"5627",-8745.584
"5628",-8981.576
"5629",-8937.849
"5630",-9056.928
"5631",-8698.355
"5632",-9022.74
"5633",-8985.573
"5634",-8791.783
"5635",-8874.913
"5636",-8739.069
"5637",-8979.74
"5638",-8958.207
"5639",-8954.674
"5640",-8930.871
"5641",-9167.778
"5642",-8848.11
"5643",-8870.567
"5644",-8866.221
"5645",-8623.978
"5646",-8945.918
"5647",-8810.46
"5648",-8715.235
"5649",-8937.675
"5650",-8939.186
"5651",-8740.739
"5652",-8841.083
"5653",-9011.046
"5654",-8893.979
"5655",-8972.68
"5656",-9004.48
"5657",-8971.149
"5658",-9004.292
"5659",-9052.054
"5660",-8848.534
"5661",-8786.041
"5662",-8755.19
"5663",-8973.741
"5664",-8729.332
"5665",-9141.092
"5666",-8842.148
"5667",-8643.722
"5668",-8758.289
"5669",-8630.303
"5670",-9180.995
"5671",-8860.627
"5672",-8831.945
"5673",-8757.657
"5674",-8788.409
"5675",-8782.728
"5676",-9026.719
"5677",-8808.195
"5678",-8919.841
"5679",-9105.459
"5680",-8736.391
"5681",-9008.557
"5682",-8848.644
"5683",-8959.272
"5684",-8968.373
"5685",-8717.118
"5686",-9002.213
"5687",-8816.142
"5688",-8948.943
"5689",-9052.051
"5690",-8739.83
"5691",-8756.617
"5692",-8795.222
"5693",-8798.308
"5694",-8741.704
"5695",-8756.075
"5696",-8911.74
"5697",-9176.889
