"","x"
"4297",-7587.076
"4298",-7806.671
"4299",-7593.147
"4300",-7732.639
"4301",-7572.558
"4302",-7616.234
"4303",-7600.836
"4304",-7812.436
"4305",-7716.953
"4306",-7477.357
"4307",-7819.322
"4308",-7604.704
"4309",-7508.227
"4310",-7665.417
"4311",-7540.662
"4312",-7479.333
"4313",-7695.469
"4314",-7550.549
"4315",-7746.545
"4316",-7580.056
"4317",-7697.281
"4318",-7592.319
"4319",-7761.233
"4320",-7779.928
"4321",-7718.857
"4322",-7723.476
"4323",-7708.91
"4324",-7693.089
"4325",-7712.419
"4326",-7706.449
"4327",-7546.739
"4328",-7661.538
"4329",-7683.355
"4330",-7614.239
"4331",-7573.801
"4332",-7469.932
"4333",-7644.074
"4334",-7644.58
"4335",-7696.16
"4336",-7564.432
"4337",-7665.079
"4338",-7573.543
"4339",-7604.83
"4340",-7636.733
"4341",-7567.604
"4342",-7686.6
"4343",-7598.819
"4344",-7777.452
"4345",-7795.61
"4346",-7611.633
"4347",-7709.156
"4348",-7702.594
"4349",-7754.525
"4350",-7413.138
"4351",-7522.358
"4352",-7674.379
"4353",-7818.587
"4354",-7682.666
"4355",-7604.33
"4356",-7541.793
"4357",-7629.288
"4358",-7659.727
"4359",-7534.304
"4360",-7752.764
"4361",-7618.953
"4362",-7481.09
"4363",-7547.325
"4364",-7625.88
"4365",-7768.243
"4366",-7637.615
"4367",-7642.498
"4368",-7626.215
"4369",-7699.705
"4370",-7834.844
"4371",-7656.729
"4372",-7451.158
"4373",-7700.346
"4374",-7596.105
"4375",-7617.268
"4376",-7650.201
"4377",-7632.028
"4378",-7727.423
"4379",-7700.793
"4380",-7572.098
"4381",-7885.922
"4382",-7559.728
"4383",-7763.694
"4384",-7483.331
"4385",-7676.877
"4386",-7541.527
"4387",-7643.351
"4388",-7671.317
"4389",-7659.378
"4390",-7632.598
"4391",-7756.461
"4392",-7764.106
"4393",-7564.075
"4394",-7662.185
"4395",-7834.141
"4396",-7491.673
"4397",-7779.817
"4398",-7636.857
"4399",-7666.408
"4400",-7672.702
"4401",-7702.288
"4402",-7711.694
"4403",-7403.678
"4404",-7556.336
"4405",-7593.526
"4406",-7808.221
"4407",-7527.289
"4408",-7669.785
"4409",-7518.935
"4410",-7748.303
"4411",-7590.455
"4412",-7642.725
"4413",-7574.231
"4414",-7659.865
"4415",-7534.653
"4416",-7629.913
"4417",-7693.422
"4418",-7572.65
"4419",-7567.463
"4420",-7741.235
"4421",-7633.3
"4422",-7628.011
"4423",-7528.287
"4424",-7696.336
"4425",-7584.342
"4426",-7666.086
"4427",-7702.75
"4428",-7617.858
"4429",-7842.332
"4430",-7503.209
"4431",-7742.78
"4432",-7470.2
"4433",-7723.284
"4434",-7776.795
"4435",-7702.148
"4436",-7648.355
"4437",-7585.514
"4438",-7587.647
"4439",-7757.55
"4440",-7679.275
"4441",-7803.174
"4442",-7611.607
"4443",-7732.137
"4444",-7462.06
"4445",-7637.766
"4446",-7517.077
"4447",-7712.044
"4448",-7753.416
"4449",-7545.804
"4450",-7580.935
"4451",-7599.35
"4452",-7457.844
"4453",-7494.79
"4454",-7643.461
"4455",-7533.91
"4456",-7476.592
"4457",-7514.557
"4458",-7808.269
"4459",-7771.427
"4460",-7732.439
"4461",-7403.516
"4462",-7647.53
"4463",-7673.746
"4464",-7591.542
"4465",-7691.431
"4466",-7668.454
"4467",-7422.954
"4468",-7681.647
"4469",-7638.601
"4470",-7606.819
"4471",-7585.188
"4472",-7620.171
"4473",-7666.358
"4474",-7577.734
"4475",-7618.134
"4476",-7884.19
"4477",-7769.396
"4478",-7639.881
"4479",-7617.124
"4480",-7589.526
"4481",-7749.252
"4482",-7707.54
"4483",-7782.461
"4484",-7487.982
"4485",-7717.579
"4486",-7638.897
"4487",-7542.812
"4488",-7487.843
"4489",-7614.141
"4490",-7756.609
"4491",-7721.092
"4492",-7571.873
"4493",-7611.924
"4494",-7895.068
"4495",-7591.762
"4496",-7877.897
"4497",-7578.35
"4498",-7601.165
"4499",-7574.461
"4500",-7651.378
"4501",-7669.697
"4502",-7440.676
"4503",-7756.536
"4504",-7640.903
"4505",-7771.745
"4506",-7576.564
"4507",-7721.649
"4508",-7640.919
"4509",-7634.749
"4510",-7601.72
"4511",-7688.23
"4512",-7559.211
"4513",-7691.848
"4514",-7567.784
"4515",-7476.588
"4516",-7513.815
"4517",-7605.101
"4518",-7512.328
"4519",-7615.309
"4520",-7701.668
"4521",-7728.056
"4522",-7537.99
"4523",-7378.627
"4524",-7626.942
"4525",-7580.704
"4526",-7683.997
"4527",-7659.996
"4528",-7613.461
"4529",-7587.991
"4530",-7666.956
"4531",-7484.443
"4532",-7695.03
"4533",-7680.897
"4534",-7902.694
"4535",-7626.305
"4536",-7729.01
"4537",-7462.795
"4538",-7424.3
"4539",-7649.303
"4540",-7603.534
"4541",-7708.086
"4542",-7613.933
"4543",-7522.528
"4544",-7616.47
"4545",-7580.452
"4546",-7635.103
"4547",-7642.199
"4548",-7715.617
"4549",-7751.53
"4550",-7626.999
"4551",-7552.682
"4552",-7634.476
"4553",-7711.531
"4554",-7611.338
"4555",-7745.44
"4556",-7549.108
"4557",-7621.195
"4558",-7606.61
"4559",-7611.766
"4560",-7862.544
"4561",-7526.06
"4562",-7808.402
"4563",-7696.492
"4564",-7717.993
"4565",-7666.119
"4566",-7813.947
"4567",-7588.232
"4568",-7589.638
"4569",-7481.353
"4570",-7691.41
"4571",-7609.375
"4572",-7483.638
"4573",-7695.6
"4574",-7711.948
"4575",-7630.522
"4576",-7609.077
"4577",-7546.219
"4578",-7752.313
"4579",-7702.011
"4580",-7451.072
"4581",-7734.68
"4582",-7727.452
"4583",-7471.132
"4584",-7509.752
"4585",-7605.549
"4586",-7643.295
"4587",-7458.906
"4588",-7629.371
"4589",-7691.319
"4590",-7692.283
"4591",-7698.078
"4592",-7715.954
"4593",-7715.796
"4594",-7620.342
"4595",-7814.952
"4596",-7753.503
"4597",-7547.906
"4598",-7807.164
"4599",-7601.035
"4600",-7762.625
"4601",-7336.788
"4602",-7823.153
"4603",-7597.435
"4604",-7794.775
"4605",-7572.142
"4606",-7718.92
"4607",-7656.615
"4608",-7490.726
"4609",-7477.935
"4610",-7755.814
"4611",-7822.051
"4612",-7535.719
"4613",-7332.29
"4614",-7545.411
"4615",-7533.925
"4616",-7808.02
"4617",-7454.819
"4618",-7568.269
"4619",-7586.503
"4620",-7657.967
"4621",-7651.758
"4622",-7782.407
"4623",-7570.684
"4624",-7549.129
"4625",-7742.406
"4626",-7775.378
"4627",-7695.57
"4628",-7708.315
"4629",-7665.727
"4630",-7655.401
"4631",-7713.268
"4632",-7507.678
"4633",-7670.625
"4634",-7467.942
"4635",-7528.123
"4636",-7575.273
"4637",-7565.945
"4638",-7614.827
"4639",-7684.109
"4640",-7593.619
"4641",-7889.071
"4642",-7624.584
"4643",-7558.488
"4644",-7542.622
"4645",-7592.854
"4646",-7883.192
"4647",-7692.982
"4648",-7819.772
"4649",-7610.544
"4650",-7687.963
"4651",-7755.834
"4652",-7507.815
"4653",-7688.75
"4654",-7589.024
"4655",-7673.305
"4656",-7786.169
"4657",-7638.97
"4658",-7729.627
"4659",-7536.106
"4660",-7712.516
"4661",-7694.405
"4662",-7742.244
"4663",-7576.957
"4664",-7631.932
"4665",-7561.251
"4666",-7621.842
"4667",-7531.369
"4668",-7691.866
"4669",-7640.184
"4670",-7690.958
"4671",-7650.663
"4672",-7690.863
"4673",-7494.852
"4674",-7800.848
"4675",-7508.767
"4676",-7859.981
"4677",-7606.395
"4678",-7690.769
"4679",-7480.573
"4680",-7624.137
"4681",-7663.52
"4682",-7604.199
"4683",-7665.517
"4684",-7604.108
"4685",-7678.986
"4686",-7730.309
"4687",-7666.349
"4688",-7763.246
"4689",-7634.889
"4690",-7811.334
"4691",-7826.852
"4692",-7682.906
"4693",-7910.804
"4694",-7531.38
"4695",-7714.679
"4696",-7448.855
"4697",-7248.411
"4698",-7702.454
"4699",-7760.3
"4700",-7545.193
"4701",-7533.713
"4702",-7634.486
"4703",-7464.984
"4704",-7730.269
"4705",-7434.04
"4706",-7559.389
"4707",-7646.692
"4708",-7505.561
"4709",-7719.99
"4710",-7579.295
"4711",-7683.425
"4712",-7640.27
"4713",-7833.825
"4714",-7682.412
"4715",-7546.071
"4716",-7749.214
"4717",-7520.665
"4718",-7679.107
"4719",-7591.069
"4720",-7682.895
"4721",-7675.95
"4722",-7709.055
"4723",-7599.725
"4724",-7676.442
"4725",-7689.872
"4726",-7534.848
"4727",-7790.176
"4728",-7741.666
"4729",-7684.659
"4730",-7642.741
"4731",-7546.223
"4732",-7617.308
"4733",-7619.395
"4734",-7676.069
"4735",-7704.087
"4736",-7654.863
"4737",-7640.821
"4738",-7731.389
"4739",-7768.472
"4740",-7868.616
"4741",-7422.977
"4742",-7738.878
"4743",-7716.282
"4744",-7509.943
"4745",-7529.01
"4746",-7916.206
"4747",-7528.867
"4748",-7693.042
"4749",-7703.507
"4750",-7780.638
"4751",-7798.565
"4752",-7503.531
"4753",-7677.653
"4754",-7701.897
"4755",-7678.302
"4756",-7669.631
"4757",-7741.642
"4758",-7877.156
"4759",-7853.036
"4760",-7603.864
"4761",-7676.401
"4762",-7573.001
"4763",-7616.148
"4764",-7508.716
"4765",-7680.882
"4766",-7725.295
"4767",-7571.147
"4768",-7634.015
"4769",-7610.792
"4770",-7842.707
"4771",-7556.821
"4772",-7739.605
"4773",-7478.046
"4774",-7787.315
"4775",-7584.594
"4776",-7771.801
"4777",-7737.821
"4778",-7765.865
"4779",-7791.425
"4780",-7580.373
"4781",-7486.135
"4782",-7771.342
"4783",-7587.751
"4784",-7603.173
"4785",-7791.741
"4786",-7686.487
"4787",-7720.158
"4788",-7588.827
"4789",-7649.359
"4790",-7642.836
"4791",-7583.523
"4792",-7749.764
"4793",-7544.744
"4794",-7557.321
"4795",-7641.126
"4796",-7679.358
"4797",-7837.022
"4798",-7849.019
"4799",-7656.329
"4800",-7593.438
"4801",-7637.386
"4802",-7448.74
"4803",-7678.224
"4804",-7366.953
"4805",-7741.796
"4806",-7469.368
"4807",-7641.987
"4808",-7609.658
"4809",-7840.92
"4810",-7724.725
"4811",-7460.825
"4812",-7685.352
"4813",-7640.53
"4814",-7625.53
"4815",-7489.266
"4816",-7548.565
"4817",-7607.295
"4818",-7526.718
"4819",-7636.475
"4820",-7722.411
"4821",-7675.688
"4822",-7747.878
"4823",-7609.585
"4824",-7554.683
"4825",-7701.993
"4826",-7603.716
"4827",-7670.819
"4828",-7757.538
"4829",-7614.095
"4830",-7509.467
"4831",-7690.922
"4832",-7604.471
"4833",-7676.941
"4834",-7664.132
"4835",-7517.379
"4836",-7732.315
"4837",-7616.659
"4838",-7691.751
"4839",-7541.609
"4840",-7592.253
"4841",-7699.76
"4842",-7609.158
"4843",-7713.567
"4844",-7689.85
"4845",-7781.999
"4846",-7589.455
"4847",-7739.958
"4848",-7614.307
"4849",-7501.154
"4850",-7897.668
"4851",-7426.005
"4852",-7603.68
"4853",-7822.552
"4854",-7693.981
"4855",-7573.452
"4856",-7583.438
"4857",-7664.437
"4858",-7709.494
"4859",-7720.321
"4860",-7550.123
"4861",-7590.927
"4862",-7428.489
"4863",-7551.029
"4864",-7723.498
"4865",-7572.969
"4866",-7659.085
"4867",-7631.241
"4868",-7580.841
"4869",-7588.878
"4870",-7621.798
"4871",-7532.73
"4872",-7558.537
"4873",-7525.508
"4874",-7552.648
"4875",-7783.812
"4876",-7739.154
"4877",-7793.678
"4878",-7729.272
"4879",-7655.677
"4880",-7614.473
"4881",-7622.029
"4882",-7867.619
"4883",-7586.153
"4884",-7542.909
"4885",-7608.882
"4886",-7454.573
"4887",-7848.404
"4888",-7517.493
"4889",-7607.027
"4890",-7616.23
"4891",-7811.236
"4892",-7644.246
"4893",-7766.172
"4894",-7619.185
"4895",-7542.038
"4896",-7665.395
"4897",-7621.052
"4898",-7570.845
"4899",-7864.932
"4900",-7686.486
"4901",-7675.17
"4902",-7609.88
"4903",-7520.949
"4904",-7640.256
"4905",-7651.235
"4906",-7436.977
"4907",-7702.487
"4908",-7657.194
"4909",-7480.537
"4910",-7753.844
"4911",-7459.749
"4912",-7696.074
"4913",-7541.566
"4914",-7593.663
"4915",-7582.009
"4916",-7833.816
"4917",-7765.095
"4918",-7574.844
"4919",-7508.019
"4920",-7699.759
"4921",-7605.419
"4922",-7570.9
"4923",-7687.784
"4924",-7669.616
"4925",-7660.686
"4926",-7651.244
"4927",-7863.898
"4928",-7602.956
"4929",-7842.915
"4930",-7681.548
"4931",-7706.278
"4932",-7799.772
"4933",-7707.039
"4934",-7601.847
"4935",-7756.748
"4936",-7545.954
"4937",-7447.297
"4938",-7640.881
"4939",-7688.69
"4940",-7791.032
"4941",-7553.247
"4942",-7671.349
"4943",-7521.751
"4944",-7536.436
"4945",-7881.772
"4946",-7561.522
"4947",-7686.89
"4948",-7613.008
"4949",-7568.938
"4950",-7672.255
"4951",-7745.159
"4952",-7677.814
"4953",-7719.894
"4954",-7556.804
"4955",-7635.66
"4956",-7602.278
"4957",-7711.64
"4958",-7550.135
"4959",-7853.03
"4960",-7642.233
"4961",-7665.746
"4962",-7734.048
"4963",-7742.668
"4964",-7651.793
"4965",-7775.716
"4966",-7608.525
"4967",-7702.388
"4968",-7407.996
"4969",-7738.311
"4970",-7680.487
"4971",-7719.176
"4972",-7523.32
"4973",-7521.708
"4974",-7728.414
"4975",-7720.853
"4976",-7723.334
"4977",-7741.949
"4978",-7578.622
"4979",-7616.098
"4980",-7561.904
"4981",-7589.568
"4982",-7519.833
"4983",-7419.512
"4984",-7864.149
"4985",-7642.906
"4986",-7625.4
"4987",-7627.495
"4988",-7493.777
"4989",-7611.414
"4990",-7797.097
"4991",-7691.568
"4992",-7687.003
"4993",-7554.547
"4994",-7586.86
"4995",-7797.127
"4996",-7815.038
"4997",-7529.902
"4998",-7436.846
"4999",-7520.885
"5000",-7667.687
"5001",-7585.328
"5002",-7708.503
"5003",-7603.714
"5004",-7760.974
"5005",-7654.2
"5006",-7777.814
"5007",-7632.563
"5008",-7725.334
"5009",-7665.413
"5010",-7620.327
"5011",-7588.415
"5012",-7637.463
"5013",-7606.801
"5014",-7678.597
"5015",-7815.92
"5016",-7521.86
"5017",-7747.26
"5018",-7701.156
"5019",-7659.101
"5020",-7816.723
"5021",-7691.988
"5022",-7883.328
"5023",-7655.774
"5024",-7597.453
"5025",-7690.766
"5026",-7687.592
"5027",-7650.191
"5028",-7698.909
"5029",-7782.653
"5030",-7675.081
"5031",-7541.82
"5032",-7759.583
"5033",-7647.8
"5034",-7701.359
"5035",-7667.486
"5036",-7630.946
"5037",-7660.418
"5038",-7529.175
"5039",-7815.342
"5040",-7636.794
"5041",-7799.705
"5042",-7633.055
"5043",-7593.879
"5044",-7676.468
"5045",-7528.682
"5046",-7753.504
"5047",-7679.051
"5048",-7569.066
"5049",-7676.673
"5050",-7703.808
"5051",-7697.389
"5052",-7671.405
"5053",-7733.672
"5054",-7715.982
"5055",-7535.517
"5056",-7535.953
"5057",-7832.569
"5058",-7767.743
"5059",-7519.335
"5060",-7580.598
"5061",-7478.651
"5062",-7445.636
"5063",-7793.936
"5064",-7604.336
"5065",-7588.934
"5066",-7735.185
"5067",-7788.135
"5068",-7813.478
"5069",-7641.93
"5070",-7647.482
"5071",-7659.115
"5072",-7778.568
"5073",-7689.964
"5074",-7547.478
"5075",-7717.864
"5076",-7703.881
"5077",-7679.955
"5078",-7611.468
"5079",-7758.384
"5080",-7656.381
"5081",-7543.658
"5082",-7740.819
"5083",-7559.273
"5084",-7690.737
"5085",-7802.158
"5086",-7459.862
"5087",-7634.785
"5088",-7692.468
"5089",-7509.409
"5090",-7700.376
"5091",-7690.071
"5092",-7566.377
"5093",-7525.636
"5094",-7619.629
"5095",-7811.734
"5096",-7646.545
"5097",-7456.353
"5098",-7809.617
"5099",-7528.614
"5100",-7594.37
"5101",-7712.143
"5102",-7536.424
"5103",-7703.326
"5104",-7464.87
"5105",-7654.608
"5106",-7614.206
"5107",-7786.248
"5108",-7730.433
"5109",-7509.518
"5110",-7827.15
"5111",-7655.463
"5112",-7700.902
"5113",-7709.425
"5114",-7617.284
"5115",-7544.161
"5116",-7441.674
"5117",-7753.367
"5118",-7633.697
"5119",-7773.888
"5120",-7725.04
"5121",-7588.76
"5122",-7485.938
"5123",-7716.954
"5124",-7643.654
"5125",-7666.54
"5126",-7501.025
"5127",-7702.919
"5128",-7842.74
"5129",-7459.288
"5130",-7613.799
"5131",-7547.164
"5132",-7683.899
"5133",-7580.004
"5134",-7669.853
"5135",-7816.257
"5136",-7775.255
"5137",-7675.727
"5138",-7565.586
"5139",-7598.713
"5140",-7724.867
"5141",-7680.492
"5142",-7703.272
"5143",-7697.787
"5144",-7563.988
"5145",-7743.174
"5146",-7722.261
"5147",-7831.842
"5148",-7630.119
"5149",-7766.382
"5150",-7718.269
"5151",-7559.906
"5152",-7709.34
"5153",-7820.328
"5154",-7560.159
"5155",-7542.858
"5156",-7757.073
"5157",-7683.408
"5158",-7468.558
"5159",-7679.88
"5160",-7628.13
"5161",-7785.196
"5162",-7457.289
"5163",-7584.036
"5164",-7577.986
"5165",-7719.753
"5166",-7650.102
"5167",-7660.763
"5168",-7726.923
"5169",-7652.91
"5170",-7608.627
"5171",-7641.55
"5172",-7551.563
"5173",-7549.875
"5174",-7765.085
"5175",-7540.673
"5176",-7739.002
"5177",-7635.878
"5178",-7629.994
"5179",-7518.34
"5180",-7469.049
"5181",-7607.006
"5182",-7712.645
"5183",-7714.276
"5184",-7524.642
"5185",-7661.086
"5186",-7465.247
"5187",-7701.271
"5188",-7604.066
"5189",-7699.703
"5190",-7550.693
"5191",-7432.32
"5192",-7677.425
"5193",-7418.064
"5194",-7640.368
"5195",-7790.92
"5196",-7806.993
"5197",-7481.94
"5198",-7615.63
"5199",-7603.435
"5200",-7538.425
"5201",-7747.678
"5202",-7694.675
"5203",-7648.154
"5204",-7642.789
"5205",-7648.251
"5206",-7760.71
"5207",-7672.853
"5208",-7617.502
"5209",-7750.23
"5210",-7639.993
"5211",-7739.89
"5212",-7700.03
"5213",-7528.974
"5214",-7594.248
"5215",-7555.117
"5216",-7732.001
"5217",-7734.532
"5218",-7690.931
"5219",-7778.288
"5220",-7489.964
"5221",-7605.333
"5222",-7586.503
"5223",-7561.593
"5224",-7640.35
"5225",-7568.248
"5226",-7608.207
"5227",-7761.835
"5228",-7684.28
"5229",-7410.95
"5230",-7632.281
"5231",-7672.723
"5232",-7658.514
"5233",-7685.866
"5234",-7839.525
"5235",-7564.053
"5236",-7695.057
"5237",-7626.191
"5238",-7644.982
"5239",-7708.007
"5240",-7626.888
"5241",-7539.056
"5242",-7714.008
"5243",-7723.74
"5244",-7514.565
"5245",-7821.24
"5246",-7664.682
"5247",-7703.824
"5248",-7620.682
"5249",-7603.624
"5250",-7724.677
"5251",-7753.971
"5252",-7561.482
"5253",-7611.026
"5254",-7664.935
"5255",-7575.706
"5256",-7357.194
"5257",-7584.253
"5258",-7718.081
"5259",-7699.555
"5260",-7729.845
"5261",-7665.992
"5262",-7753.188
"5263",-7541.134
"5264",-7588.539
"5265",-7481.877
"5266",-7697.724
"5267",-7745.749
"5268",-7544.521
"5269",-7854.823
"5270",-7580.114
"5271",-7435.58
"5272",-7673.065
"5273",-7430.715
"5274",-7571.863
"5275",-7658.76
"5276",-7549.365
"5277",-7575.605
"5278",-7675.969
"5279",-7580.22
"5280",-7645.086
"5281",-7822.446
"5282",-7754.711
"5283",-7621.493
"5284",-7701.499
"5285",-7804.087
"5286",-7415.278
"5287",-7563.925
"5288",-7578.507
"5289",-7515.243
"5290",-7644.038
"5291",-7806.023
"5292",-7486.803
"5293",-7542.952
"5294",-7556.11
"5295",-7623.957
"5296",-7676.054
"5297",-7609.335
"5298",-7683.622
"5299",-7649.991
"5300",-7670.838
"5301",-7626.234
"5302",-7685.269
"5303",-7782.337
"5304",-7699.566
"5305",-7710.205
"5306",-7856.224
"5307",-7664.906
"5308",-7556.548
"5309",-7581.344
"5310",-7766.039
"5311",-7854.084
"5312",-7587.058
"5313",-7752.26
"5314",-7535.209
"5315",-7645.81
"5316",-7716.876
"5317",-7583.643
"5318",-7679.257
"5319",-7692.504
"5320",-7759.031
"5321",-7906.225
"5322",-7684.697
"5323",-7673.194
"5324",-7646.24
"5325",-7715.095
"5326",-7685.525
"5327",-7633.353
"5328",-7766.221
"5329",-7678.926
"5330",-7686.827
"5331",-7667.306
"5332",-7565.753
"5333",-7645.313
"5334",-7660.556
"5335",-7702.59
"5336",-7570.327
"5337",-7657.461
"5338",-7560.087
"5339",-7433.225
"5340",-7717.807
"5341",-7532.737
"5342",-7809.7
"5343",-7607.629
"5344",-7546.075
"5345",-7733.456
"5346",-7626.531
"5347",-7618.635
"5348",-7894.914
"5349",-7437.082
"5350",-7485.682
"5351",-7439.352
"5352",-7666.415
"5353",-7576.717
"5354",-7703.115
"5355",-7454.681
"5356",-7679.06
"5357",-7513.655
"5358",-7611.489
"5359",-7482.734
"5360",-7510.206
"5361",-7565.461
"5362",-7755.264
"5363",-7652.517
"5364",-7705.485
"5365",-7816.669
"5366",-7616.831
"5367",-7595.179
"5368",-7640.723
"5369",-7751.999
"5370",-7653.741
"5371",-7776.917
"5372",-7683.864
"5373",-7715.395
"5374",-7479.429
"5375",-7606.589
"5376",-7683.69
"5377",-7632.191
"5378",-7587.739
"5379",-7532.648
"5380",-7561.923
"5381",-7681.279
"5382",-7742.84
"5383",-7738.046
"5384",-7679.754
"5385",-7615.329
"5386",-7685.871
"5387",-7567.057
"5388",-7624.74
"5389",-7639.523
"5390",-7673.712
"5391",-7355.998
"5392",-7562.338
"5393",-7680.014
"5394",-7414.914
"5395",-7653.523
"5396",-7670.192
"5397",-7705.717
"5398",-7570.13
"5399",-7648.354
"5400",-7769.819
"5401",-7636.845
"5402",-7570.957
"5403",-7541.938
"5404",-7746.647
"5405",-7859.196
"5406",-7489.639
"5407",-7789.104
"5408",-7577.393
"5409",-7697.778
"5410",-7654.729
"5411",-7608.705
"5412",-7718.492
"5413",-7798.258
"5414",-7718.231
"5415",-7602.287
"5416",-7585.155
"5417",-7704.223
"5418",-7510.329
"5419",-7561.277
"5420",-7489.38
"5421",-7681.265
"5422",-7590.383
"5423",-7694.287
"5424",-7699.954
"5425",-7606.964
"5426",-7547.659
"5427",-7768.158
"5428",-7330.323
"5429",-7539.529
"5430",-7780.537
"5431",-7693.46
"5432",-7692.302
"5433",-7486.538
"5434",-7728.939
"5435",-7635.785
"5436",-7525.084
"5437",-7821.542
"5438",-7604.532
"5439",-7734.836
"5440",-7514.017
"5441",-7574.752
"5442",-7691.97
"5443",-7821.255
"5444",-7522.439
"5445",-7501.694
"5446",-7569.535
"5447",-7525.418
"5448",-7667.066
"5449",-7634.065
"5450",-7723.495
"5451",-7725.316
"5452",-7654.433
"5453",-7657.562
"5454",-7560.104
"5455",-7682.801
"5456",-7591.433
"5457",-7640.812
"5458",-7507.568
"5459",-7624.854
"5460",-7634.65
"5461",-7668.483
"5462",-7681.208
"5463",-7655.533
"5464",-7602.244
"5465",-7579.121
"5466",-7708.382
"5467",-7622.384
"5468",-7633.281
"5469",-7842.655
"5470",-7641.767
"5471",-7695.687
"5472",-7696.171
"5473",-7796.846
"5474",-7632.393
"5475",-7311.099
"5476",-7572.657
"5477",-7772.287
"5478",-7768.902
"5479",-7698.297
"5480",-7534.764
"5481",-7751.908
"5482",-7720.865
"5483",-7596.058
"5484",-7474.302
"5485",-7613.588
"5486",-7730.579
"5487",-7606.052
"5488",-7598.453
"5489",-7635.249
"5490",-7594.863
"5491",-7768.385
"5492",-7607.217
"5493",-7690.197
"5494",-7761.392
"5495",-7572.181
"5496",-7781.069
"5497",-7785.589
"5498",-7626.18
"5499",-7537.898
"5500",-7480.344
"5501",-7578.952
"5502",-7651.157
"5503",-7769.194
"5504",-7632.394
"5505",-7622.995
"5506",-7608.008
"5507",-7637.199
"5508",-7547.508
"5509",-7667.276
"5510",-7706.852
"5511",-7511.678
"5512",-7674.683
"5513",-7770.81
"5514",-7645.911
"5515",-7663.241
"5516",-7645.02
"5517",-7578.036
"5518",-7490.775
"5519",-7641.043
"5520",-7484.607
"5521",-7452.237
"5522",-7551.395
"5523",-7545.293
"5524",-7707.174
"5525",-7837.155
"5526",-7731.52
"5527",-7645.56
"5528",-7737.7
"5529",-7592.165
"5530",-7623.23
"5531",-7675.025
"5532",-7538.114
"5533",-7380.823
"5534",-7764.252
"5535",-7704.955
"5536",-7843.914
"5537",-7569.556
"5538",-7744.619
"5539",-7831.92
"5540",-7556.442
"5541",-7473.256
"5542",-7544.244
"5543",-7684.991
"5544",-7532.162
"5545",-7726.106
"5546",-7633.016
"5547",-7660.553
"5548",-7586.607
"5549",-7708.284
"5550",-7591.712
"5551",-7580.45
"5552",-7689.981
"5553",-7584.636
"5554",-7714.533
"5555",-7589.563
"5556",-7532.805
"5557",-7527.505
"5558",-7693.064
"5559",-7784.134
"5560",-7554.231
"5561",-7759.024
"5562",-7668.954
"5563",-7645.328
"5564",-7826.214
"5565",-7722.914
"5566",-7593.587
"5567",-7573.125
"5568",-7621.763
"5569",-7671.676
"5570",-7702.494
"5571",-7807.518
"5572",-7600.406
"5573",-7712.196
"5574",-7719.235
"5575",-7629.364
"5576",-7651.981
"5577",-7706.321
"5578",-7707.849
"5579",-7620.872
"5580",-7693.968
"5581",-7617.671
"5582",-7601.29
"5583",-7694.979
"5584",-7668.088
"5585",-7333.313
"5586",-7526.696
"5587",-7913.629
"5588",-7677.729
"5589",-7505.018
"5590",-7661.642
"5591",-7664.837
"5592",-7780.762
"5593",-7760.303
"5594",-7692.182
"5595",-7600.781
"5596",-7646.512
"5597",-7821.393
"5598",-7360.232
"5599",-7594.315
"5600",-7704.354
"5601",-7500.774
"5602",-7583.238
"5603",-7490.876
"5604",-7564.455
"5605",-7759.477
"5606",-7508.723
"5607",-7513.333
"5608",-7652.312
"5609",-7611.744
"5610",-7639.528
"5611",-7632.547
"5612",-7798.473
"5613",-7605.321
"5614",-7828.681
"5615",-7659.879
"5616",-7773.347
"5617",-7593.361
"5618",-7650.214
"5619",-7660.012
"5620",-7722.867
"5621",-7611.047
"5622",-7464.071
"5623",-7458.297
"5624",-7605.897
"5625",-7673.682
"5626",-7812.776
"5627",-7734.32
"5628",-7434.683
"5629",-7481.583
"5630",-7662.725
"5631",-7744.738
"5632",-7574.217
"5633",-7856.615
"5634",-7756.647
"5635",-7638.732
"5636",-7676.4
"5637",-7644.631
"5638",-7752.713
"5639",-7785.481
"5640",-7632.554
"5641",-7578.64
"5642",-7699.908
"5643",-7687.859
"5644",-7485.067
"5645",-7537.223
"5646",-7693.894
"5647",-7644.503
"5648",-7516.886
"5649",-7708.979
"5650",-7679.211
"5651",-7516.617
"5652",-7541.533
"5653",-7700.051
"5654",-7764.963
"5655",-7891.025
"5656",-7563.402
"5657",-7679.914
"5658",-7796.437
"5659",-7542.467
"5660",-7913.677
"5661",-7623.355
"5662",-7610.984
"5663",-7485.895
"5664",-7586.546
"5665",-7685.06
"5666",-7769.176
"5667",-7662.177
"5668",-7625.005
"5669",-7722.972
"5670",-7645.599
"5671",-7800.652
"5672",-7429.152
"5673",-7766.476
"5674",-7785.535
"5675",-7662.298
"5676",-7736.418
"5677",-7698.132
"5678",-7500.652
"5679",-7578.055
"5680",-7587.308
"5681",-7870.542
"5682",-7594.646
"5683",-7590.945
"5684",-7778.837
"5685",-7569.29
"5686",-7689.133
"5687",-7472.593
"5688",-7582.702
"5689",-7524.15
"5690",-7460.566
"5691",-7515.799
"5692",-7655.503
"5693",-7572.572
"5694",-7902.388
"5695",-7705.187
