"","x"
"4299",-16652.356
"4300",-16960.679
"4301",-16702.308
"4302",-17122.582
"4303",-16990.238
"4304",-16862.241
"4305",-16627.339
"4306",-16931.23
"4307",-17064.547
"4308",-16970.939
"4309",-17269.479
"4310",-16959.844
"4311",-17088.275
"4312",-17084.622
"4313",-16660.066
"4314",-16853.151
"4315",-16750.682
"4316",-16978.141
"4317",-16995.319
"4318",-16469.917
"4319",-17296.264
"4320",-16694.724
"4321",-17087.456
"4322",-16744.852
"4323",-16360.343
"4324",-17042.574
"4325",-16583.676
"4326",-16719.443
"4327",-16868.646
"4328",-16923.407
"4329",-16330.808
"4330",-16404.632
"4331",-16972.282
"4332",-17353.87
"4333",-16441.779
"4334",-16926.277
"4335",-17024.037
"4336",-16754.798
"4337",-16993.081
"4338",-17133.686
"4339",-17193.138
"4340",-16463.426
"4341",-16982.742
"4342",-17091.199
"4343",-16930.41
"4344",-17326.197
"4345",-16817.644
"4346",-16702.525
"4347",-16824.667
"4348",-16586.22
"4349",-16373.802
"4350",-16522.9
"4351",-16604.755
"4352",-16799.332
"4353",-16807.112
"4354",-17151.211
"4355",-17015.351
"4356",-17036.165
"4357",-16723.133
"4358",-17052.037
"4359",-16533.507
"4360",-16952.388
"4361",-16979.309
"4362",-17127.871
"4363",-16608.893
"4364",-16992.819
"4365",-16573.873
"4366",-16955.692
"4367",-16511.441
"4368",-16962.822
"4369",-16859.945
"4370",-16895.222
"4371",-16718.56
"4372",-16641.906
"4373",-16843.811
"4374",-16958.45
"4375",-17698.377
"4376",-16718.851
"4377",-16830.884
"4378",-16996
"4379",-16799.729
"4380",-16905.313
"4381",-16644.404
"4382",-16663.502
"4383",-16541.377
"4384",-16747.532
"4385",-17079.776
"4386",-17323.613
"4387",-16889.29
"4388",-16508.987
"4389",-16919.777
"4390",-16353.186
"4391",-16599.214
"4392",-16423.884
"4393",-16985.617
"4394",-16263.235
"4395",-17367.284
"4396",-16922.055
"4397",-16852.862
"4398",-17038.107
"4399",-16802.329
"4400",-16980.371
"4401",-17090.546
"4402",-16420.204
"4403",-16828.27
"4404",-16678.705
"4405",-16785.134
"4406",-16674.607
"4407",-16235.73
"4408",-16947.094
"4409",-16696.803
"4410",-17061.113
"4411",-16578.161
"4412",-16538.843
"4413",-17044.305
"4414",-17457.358
"4415",-16822.206
"4416",-16768.555
"4417",-16647.467
"4418",-17003.129
"4419",-16963.148
"4420",-16479.109
"4421",-16494.067
"4422",-16378.615
"4423",-16665.288
"4424",-17271.556
"4425",-16915.964
"4426",-17060.971
"4427",-17004.108
"4428",-16874.952
"4429",-16868.89
"4430",-16697.547
"4431",-16636.576
"4432",-16875.51
"4433",-16351.941
"4434",-16596.671
"4435",-16576.443
"4436",-17322.2
"4437",-16848.551
"4438",-16816.363
"4439",-16693.495
"4440",-16868.518
"4441",-16393.619
"4442",-16690.347
"4443",-16393.479
"4444",-16227.553
"4445",-16728.524
"4446",-16432.374
"4447",-16604.665
"4448",-16990.674
"4449",-17287.439
"4450",-16595.743
"4451",-17058.194
"4452",-16678.827
"4453",-16726.903
"4454",-16859.075
"4455",-16874.841
"4456",-16352.975
"4457",-16596.118
"4458",-17091.606
"4459",-16788.135
"4460",-17078.994
"4461",-17060.296
"4462",-16543.95
"4463",-17205.718
"4464",-16913.321
"4465",-16750.374
"4466",-16371.054
"4467",-16781.448
"4468",-16804.352
"4469",-16799.497
"4470",-16837.608
"4471",-16436.45
"4472",-16753.776
"4473",-16956.18
"4474",-16975.484
"4475",-17088.302
"4476",-16496.465
"4477",-16780.367
"4478",-16396.052
"4479",-17093.702
"4480",-17023.09
"4481",-16618.475
"4482",-17034.89
"4483",-16872.548
"4484",-16949.29
"4485",-17175.824
"4486",-16827.843
"4487",-16818.776
"4488",-17045.369
"4489",-16966.418
"4490",-16688.695
"4491",-16687.457
"4492",-17170.436
"4493",-17101.792
"4494",-16566.19
"4495",-16445.799
"4496",-17175.765
"4497",-16588.333
"4498",-16950.348
"4499",-16570.444
"4500",-16688.716
"4501",-16619.54
"4502",-16499.128
"4503",-16787.956
"4504",-16889.409
"4505",-17031.154
"4506",-16338.979
"4507",-16649.281
"4508",-17021.08
"4509",-17000.385
"4510",-16975.233
"4511",-16872.064
"4512",-17245.546
"4513",-16980.284
"4514",-16344.324
"4515",-16541.877
"4516",-16284.983
"4517",-16516.629
"4518",-17286.706
"4519",-16808.279
"4520",-16980.767
"4521",-16734.747
"4522",-16923.534
"4523",-17091.997
"4524",-16543.07
"4525",-16808.633
"4526",-17182.46
"4527",-16626.375
"4528",-16383.661
"4529",-16656.049
"4530",-16843.182
"4531",-16578.819
"4532",-16926.074
"4533",-16945.917
"4534",-15991.402
"4535",-16775.295
"4536",-16987.061
"4537",-16881.508
"4538",-16658.772
"4539",-16714.749
"4540",-16758.867
"4541",-16601.714
"4542",-16750.831
"4543",-17031.455
"4544",-17592.507
"4545",-17150.789
"4546",-16531.246
"4547",-16624.731
"4548",-16715.436
"4549",-16760.924
"4550",-16586.069
"4551",-16566.176
"4552",-16730.176
"4553",-16766.214
"4554",-16412.591
"4555",-16582.645
"4556",-16855.963
"4557",-17218.749
"4558",-16890.513
"4559",-16655.658
"4560",-16833.813
"4561",-16826.954
"4562",-16753.744
"4563",-16709.884
"4564",-16766.685
"4565",-16782.653
"4566",-17029.835
"4567",-16963.488
"4568",-16678.73
"4569",-17159.334
"4570",-16844.497
"4571",-16564.754
"4572",-16623.361
"4573",-16334.525
"4574",-16907.586
"4575",-16986.312
"4576",-17246.129
"4577",-16490.107
"4578",-16903.352
"4579",-17019.843
"4580",-16685.197
"4581",-16147.265
"4582",-16881.136
"4583",-16568.749
"4584",-17078.795
"4585",-16776.581
"4586",-16975.146
"4587",-16769.868
"4588",-17101.387
"4589",-16742.207
"4590",-16689.817
"4591",-16446.294
"4592",-16885.833
"4593",-16983.054
"4594",-16634.925
"4595",-16864.221
"4596",-16241.852
"4597",-17299.807
"4598",-16952.11
"4599",-16531.936
"4600",-16438.181
"4601",-16867.01
"4602",-16934.232
"4603",-16816.756
"4604",-16940.528
"4605",-17034.719
"4606",-16483.685
"4607",-17062.032
"4608",-17252.95
"4609",-16649.873
"4610",-16314.196
"4611",-16457.49
"4612",-16178.306
"4613",-16903.021
"4614",-16121.679
"4615",-16741.169
"4616",-16801.408
"4617",-16694.296
"4618",-16941.577
"4619",-16980.495
"4620",-16703.552
"4621",-16621.591
"4622",-17102.204
"4623",-16728.755
"4624",-16631.96
"4625",-17042.555
"4626",-16911.073
"4627",-16508.563
"4628",-16980.718
"4629",-17346.91
"4630",-16785.768
"4631",-16817.755
"4632",-16792.247
"4633",-17201.546
"4634",-16995.82
"4635",-16724.455
"4636",-15988.825
"4637",-16935.632
"4638",-16729.612
"4639",-16902.38
"4640",-16416.191
"4641",-16805.577
"4642",-16453.443
"4643",-16682.261
"4644",-16933.006
"4645",-16556.486
"4646",-16921.648
"4647",-16916.367
"4648",-17082.852
"4649",-16745.507
"4650",-17075.095
"4651",-16558.599
"4652",-16462.99
"4653",-17023.62
"4654",-16831.052
"4655",-17119.815
"4656",-16591.438
"4657",-16660.55
"4658",-16630.687
"4659",-16796.952
"4660",-16500.72
"4661",-16826.973
"4662",-16566.283
"4663",-16716.699
"4664",-16947.899
"4665",-16493.734
"4666",-16396.582
"4667",-16826.397
"4668",-16634.29
"4669",-16544.571
"4670",-17024.263
"4671",-16812.027
"4672",-16333.087
"4673",-17237.235
"4674",-16692.381
"4675",-17054.643
"4676",-17027.497
"4677",-17180.521
"4678",-16859.026
"4679",-16687.789
"4680",-16893.62
"4681",-16708.343
"4682",-16798.371
"4683",-16567.442
"4684",-16815.157
"4685",-16756.039
"4686",-16830.067
"4687",-16910.029
"4688",-16894.25
"4689",-17847.862
"4690",-17146.775
"4691",-17083.947
"4692",-16844.436
"4693",-16354.23
"4694",-16784.217
"4695",-16117.074
"4696",-16888.732
"4697",-16776.059
"4698",-17056.626
"4699",-16621.49
"4700",-16863.204
"4701",-16798.771
"4702",-17317.964
"4703",-16865.123
"4704",-17228.988
"4705",-16729.05
"4706",-16557.506
"4707",-16722.178
"4708",-17182.032
"4709",-17082.295
"4710",-16498.935
"4711",-16718.114
"4712",-16839.454
"4713",-17315.537
"4714",-17089.96
"4715",-16978.001
"4716",-16683.286
"4717",-16916.839
"4718",-16423.311
"4719",-16660.276
"4720",-16599.955
"4721",-16904.517
"4722",-16431.054
"4723",-16681.178
"4724",-17039.855
"4725",-16867.837
"4726",-16918.671
"4727",-16764.463
"4728",-16707.335
"4729",-16760.883
"4730",-16894.58
"4731",-16787.362
"4732",-16529.452
"4733",-16711.79
"4734",-17020.963
"4735",-16422.981
"4736",-16793.586
"4737",-16717.284
"4738",-17218.743
"4739",-16695.788
"4740",-16580.099
"4741",-16702.764
"4742",-16367.102
"4743",-16424.874
"4744",-16696.348
"4745",-16621.651
"4746",-16808.148
"4747",-16897.071
"4748",-16870.165
"4749",-16812.987
"4750",-16698.753
"4751",-17222.776
"4752",-16671.923
"4753",-16450.495
"4754",-17125.02
"4755",-17058.616
"4756",-16958.866
"4757",-16775.848
"4758",-16503.241
"4759",-16937.482
"4760",-17056.046
"4761",-16839.213
"4762",-16849.067
"4763",-16930.598
"4764",-16816.491
"4765",-16756.123
"4766",-16443.756
"4767",-16827.35
"4768",-17034.916
"4769",-17499.794
"4770",-17570.585
"4771",-16689.179
"4772",-16878.95
"4773",-16478.972
"4774",-16943.58
"4775",-16567.16
"4776",-16558.829
"4777",-16674.207
"4778",-16941.376
"4779",-17170.322
"4780",-16668.309
"4781",-16695.972
"4782",-17172.762
"4783",-16755.545
"4784",-17153.475
"4785",-16578.68
"4786",-16487.896
"4787",-16456.064
"4788",-16778.702
"4789",-16635.546
"4790",-16793.445
"4791",-16974.797
"4792",-16982.728
"4793",-17273.323
"4794",-16607.403
"4795",-16820.137
"4796",-17228.423
"4797",-16566.154
"4798",-16903.903
"4799",-16921.812
"4800",-16852.024
"4801",-16708.957
"4802",-16349.72
"4803",-16871.713
"4804",-16816.584
"4805",-16654.029
"4806",-16843.571
"4807",-17051.569
"4808",-16606.937
"4809",-17188.023
"4810",-16432.793
"4811",-16965.676
"4812",-16555.871
"4813",-16794.617
"4814",-16670.348
"4815",-16961.149
"4816",-16995.168
"4817",-16495.14
"4818",-17247.472
"4819",-17145.443
"4820",-16797.84
"4821",-16776.919
"4822",-16672.174
"4823",-16658.313
"4824",-16712.46
"4825",-16690.866
"4826",-16760.076
"4827",-17308.287
"4828",-17047.955
"4829",-17116.934
"4830",-17110.602
"4831",-16949.444
"4832",-16315.559
"4833",-16757.523
"4834",-16936.075
"4835",-16650.585
"4836",-16375.69
"4837",-16412.232
"4838",-16989.248
"4839",-16881.11
"4840",-16652.783
"4841",-16611.746
"4842",-16781.811
"4843",-16894.087
"4844",-17179.052
"4845",-16733.275
"4846",-16774.878
"4847",-16488.167
"4848",-16820.961
"4849",-16768.818
"4850",-16807.036
"4851",-17155.854
"4852",-16548.548
"4853",-17028.023
"4854",-16306.666
"4855",-16798.24
"4856",-16752.233
"4857",-16920.24
"4858",-16827.964
"4859",-17260.121
"4860",-16386.694
"4861",-17022.023
"4862",-16976.467
"4863",-16921.178
"4864",-16728.135
"4865",-16664.608
"4866",-16822.568
"4867",-16396.645
"4868",-17139.06
"4869",-16762.165
"4870",-16985.445
"4871",-16718.2
"4872",-17224.34
"4873",-17068.695
"4874",-17387.546
"4875",-16582.6
"4876",-16583.298
"4877",-17201.133
"4878",-17472.049
"4879",-17173.682
"4880",-16534.099
"4881",-16617.036
"4882",-16686.707
"4883",-16897.074
"4884",-16799.241
"4885",-17285.599
"4886",-16477.345
"4887",-17061.861
"4888",-17142.081
"4889",-16644.408
"4890",-16772.134
"4891",-17080.58
"4892",-16783.941
"4893",-16699.486
"4894",-16564.443
"4895",-16252.119
"4896",-16555.166
"4897",-17376.401
"4898",-16831.782
"4899",-17156.34
"4900",-16354.694
"4901",-16966.718
"4902",-16708.561
"4903",-16883.537
"4904",-17382.628
"4905",-16595.936
"4906",-17001.876
"4907",-16381.54
"4908",-16716.976
"4909",-16799.696
"4910",-17098.346
"4911",-16513.723
"4912",-17207.666
"4913",-16189.358
"4914",-16383.609
"4915",-17241.627
"4916",-16824.239
"4917",-16895.129
"4918",-16494.903
"4919",-17010.105
"4920",-16864.631
"4921",-16921.08
"4922",-17109.745
"4923",-16656.98
"4924",-16914.475
"4925",-16751.656
"4926",-17034.529
"4927",-16526.913
"4928",-17216.234
"4929",-16663.693
"4930",-17184.817
"4931",-16826.103
"4932",-16812.161
"4933",-16908.681
"4934",-17046.038
"4935",-16922.263
"4936",-17172.582
"4937",-17435.523
"4938",-16626.852
"4939",-17086.596
"4940",-16694.425
"4941",-17130.077
"4942",-16907.436
"4943",-17095.647
"4944",-17269.801
"4945",-16426.384
"4946",-16666.184
"4947",-17052.285
"4948",-16903.722
"4949",-16313.42
"4950",-16898.556
"4951",-16575.731
"4952",-16860.733
"4953",-16851.064
"4954",-16463.245
"4955",-16763.963
"4956",-16666.878
"4957",-16433.863
"4958",-16584.083
"4959",-16953.013
"4960",-16959.185
"4961",-16731.618
"4962",-16869.513
"4963",-17140.4
"4964",-16980.707
"4965",-16913.265
"4966",-16755.32
"4967",-16634.13
"4968",-16402.791
"4969",-17046.209
"4970",-16721.138
"4971",-16534.787
"4972",-17104.411
"4973",-17052.074
"4974",-16705.096
"4975",-16979.587
"4976",-16969.619
"4977",-16396.131
"4978",-17294.931
"4979",-17036.932
"4980",-16754.467
"4981",-16834.324
"4982",-16736.804
"4983",-17113.649
"4984",-16554.038
"4985",-16931.895
"4986",-16862.262
"4987",-16969.102
"4988",-17011.011
"4989",-16911.576
"4990",-16698.342
"4991",-16713.388
"4992",-16821.305
"4993",-16401.011
"4994",-16601.956
"4995",-16417.027
"4996",-17072.259
"4997",-17244.159
"4998",-16594.399
"4999",-16907.216
"5000",-17073.283
"5001",-17026.007
"5002",-16410.001
"5003",-16721.366
"5004",-16931.674
"5005",-16453.82
"5006",-17072.778
"5007",-17093.239
"5008",-16482.605
"5009",-16994.098
"5010",-16538.537
"5011",-16597.712
"5012",-17260.423
"5013",-16855.141
"5014",-16846.155
"5015",-16275.684
"5016",-16684.345
"5017",-17502.661
"5018",-17242.399
"5019",-16633.435
"5020",-16846.485
"5021",-16646.124
"5022",-16845.982
"5023",-16064.945
"5024",-16329.633
"5025",-16482.044
"5026",-16782.582
"5027",-16968.072
"5028",-16506.357
"5029",-16706.352
"5030",-16677.277
"5031",-17261.206
"5032",-16281.713
"5033",-17184.647
"5034",-16294.879
"5035",-16786.141
"5036",-16449.282
"5037",-16361.212
"5038",-16813.312
"5039",-16944.981
"5040",-16448.715
"5041",-16795.173
"5042",-16477.5
"5043",-17091.486
"5044",-17053.311
"5045",-16615.419
"5046",-16875.183
"5047",-16407.699
"5048",-16736.775
"5049",-16660.72
"5050",-16678.575
"5051",-16257.368
"5052",-16796.893
"5053",-16736.485
"5054",-16839.319
"5055",-16962.366
"5056",-16913.682
"5057",-16899.451
"5058",-16888.032
"5059",-16818.968
"5060",-16080.878
"5061",-16415.338
"5062",-16438.317
"5063",-16904.566
"5064",-16493.705
"5065",-16480.401
"5066",-16791.687
"5067",-16601.498
"5068",-16976.858
"5069",-16988.526
"5070",-17168.053
"5071",-17197.779
"5072",-16624.459
"5073",-16987.326
"5074",-16886.579
"5075",-16821.03
"5076",-16666.469
"5077",-16567.868
"5078",-17110.624
"5079",-16778.63
"5080",-17142.77
"5081",-16892.941
"5082",-16800.606
"5083",-17001.373
"5084",-16607.207
"5085",-16400.945
"5086",-16789.381
"5087",-16520.942
"5088",-16806.805
"5089",-16774.315
"5090",-16542.318
"5091",-16580.912
"5092",-16045.504
"5093",-16686.814
"5094",-16499.941
"5095",-17227.025
"5096",-16418.306
"5097",-16573.498
"5098",-16962.885
"5099",-16881.528
"5100",-16761.924
"5101",-16789.888
"5102",-16820.045
"5103",-16566.03
"5104",-17154.954
"5105",-16913.147
"5106",-17285.236
"5107",-16775.196
"5108",-16894.646
"5109",-16865.482
"5110",-16729.254
"5111",-16637.992
"5112",-16848.117
"5113",-17085.595
"5114",-17142.865
"5115",-16763.881
"5116",-16590.624
"5117",-16433.508
"5118",-16852.103
"5119",-16616.056
"5120",-17644.679
"5121",-16793.585
"5122",-16506.985
"5123",-17166.915
"5124",-16885.414
"5125",-16371.685
"5126",-16700.9
"5127",-16898.624
"5128",-16612.979
"5129",-16682.235
"5130",-16820.841
"5131",-16664.551
"5132",-16744.363
"5133",-16711.74
"5134",-16564.499
"5135",-16947.722
"5136",-17062.497
"5137",-16453.737
"5138",-16729.38
"5139",-16285.701
"5140",-16445.937
"5141",-16334.97
"5142",-16967.542
"5143",-16807.373
"5144",-16712.872
"5145",-17115.417
"5146",-16723.16
"5147",-16496.272
"5148",-16800.152
"5149",-16383.951
"5150",-16199.312
"5151",-16102.361
"5152",-17236.081
"5153",-16879.823
"5154",-16972.802
"5155",-17029.193
"5156",-17094.559
"5157",-16711.674
"5158",-16761.839
"5159",-16976.11
"5160",-16087.148
"5161",-16778.102
"5162",-16727.111
"5163",-16420.85
"5164",-16919.381
"5165",-16413.896
"5166",-16967.885
"5167",-16877.021
"5168",-17658.794
"5169",-16527.033
"5170",-17020.217
"5171",-16772.26
"5172",-16444.353
"5173",-16966.687
"5174",-16475.956
"5175",-16855.499
"5176",-16575.275
"5177",-17018.412
"5178",-16719.711
"5179",-16664.593
"5180",-16889.647
"5181",-17286.544
"5182",-16677.099
"5183",-16941.214
"5184",-16743.822
"5185",-16792.389
"5186",-17100.213
"5187",-17281.277
"5188",-16698.454
"5189",-16596.192
"5190",-16831.322
"5191",-17424.207
"5192",-16592.723
"5193",-16926.939
"5194",-16735.76
"5195",-16773.095
"5196",-16673.105
"5197",-16725.434
"5198",-16612.38
"5199",-16753.053
"5200",-17027.306
"5201",-16871.834
"5202",-17303.078
"5203",-16749.64
"5204",-16659.27
"5205",-17030.209
"5206",-16731.211
"5207",-16711.036
"5208",-16363.63
"5209",-17002.128
"5210",-17257.228
"5211",-16784.513
"5212",-17024.09
"5213",-16692.734
"5214",-16743.701
"5215",-16316.108
"5216",-16991.008
"5217",-17138.961
"5218",-16730.644
"5219",-16679.527
"5220",-17600.098
"5221",-16717.05
"5222",-16422.67
"5223",-16879.573
"5224",-16978.034
"5225",-17071.093
"5226",-17079.563
"5227",-17399.392
"5228",-16448.742
"5229",-16706.563
"5230",-16512.481
"5231",-16589.173
"5232",-17058.389
"5233",-16746.792
"5234",-16786.829
"5235",-16760.024
"5236",-16967.023
"5237",-16458.951
"5238",-16960.164
"5239",-17159.164
"5240",-16568.917
"5241",-16424.705
"5242",-16874.414
"5243",-16802.992
"5244",-16403.676
"5245",-16644.769
"5246",-16820.581
"5247",-17152.667
"5248",-16369.027
"5249",-16527.542
"5250",-16517.518
"5251",-17145.759
"5252",-16863.223
"5253",-17447.847
"5254",-16619.836
"5255",-16972.161
"5256",-16451.662
"5257",-16921.205
"5258",-16834.025
"5259",-17106.518
"5260",-16619.235
"5261",-17368.609
"5262",-17095.157
"5263",-16811.205
"5264",-16558.482
"5265",-17296.263
"5266",-16828.655
"5267",-17147.828
"5268",-16838.993
"5269",-17265.888
"5270",-16843.136
"5271",-16618.185
"5272",-17094.23
"5273",-17003.145
"5274",-17079.141
"5275",-16486.106
"5276",-17131.263
"5277",-16578.735
"5278",-16142.348
"5279",-16896.651
"5280",-17014.875
"5281",-17028.705
"5282",-16561.955
"5283",-16603.793
"5284",-16727.003
"5285",-16948.317
"5286",-16896.224
"5287",-16572.05
"5288",-16169.816
"5289",-16358.655
"5290",-16699.794
"5291",-16736.041
"5292",-16885.924
"5293",-16677.051
"5294",-16697.266
"5295",-17026.819
"5296",-16541.351
"5297",-16910.97
"5298",-16776.254
"5299",-16956.94
"5300",-16767.083
"5301",-17343.937
"5302",-16870.607
"5303",-16940.047
"5304",-17131.082
"5305",-16813.16
"5306",-17090.302
"5307",-17147.613
"5308",-16886.411
"5309",-16772.508
"5310",-17104.398
"5311",-16960.842
"5312",-16669.917
"5313",-16880.274
"5314",-16438.687
"5315",-16416.798
"5316",-17034.897
"5317",-16821.214
"5318",-17036.044
"5319",-16647.931
"5320",-17027.651
"5321",-16816.762
"5322",-17182.934
"5323",-16884.368
"5324",-16888.962
"5325",-16587.487
"5326",-16604.118
"5327",-16781.191
"5328",-17404.232
"5329",-16673.455
"5330",-16366.331
"5331",-16872.507
"5332",-16633.124
"5333",-16987.177
"5334",-16898.676
"5335",-16827.435
"5336",-16977.092
"5337",-16771.801
"5338",-16637.957
"5339",-16837.552
"5340",-17005.459
"5341",-16707.308
"5342",-16702.726
"5343",-16587.497
"5344",-16745.578
"5345",-16946.165
"5346",-16264.603
"5347",-16584.642
"5348",-17004.062
"5349",-17244.322
"5350",-16529.802
"5351",-16844.972
"5352",-16711.227
"5353",-17135.059
"5354",-16624.805
"5355",-16783.261
"5356",-16992.221
"5357",-17243.196
"5358",-16815.938
"5359",-16851.4
"5360",-17336.419
"5361",-17215.279
"5362",-17287.617
"5363",-16631.207
"5364",-16716.844
"5365",-16884.007
"5366",-16902.295
"5367",-16765.316
"5368",-16919.525
"5369",-16946.045
"5370",-16743.915
"5371",-17127.812
"5372",-16656.019
"5373",-16643.315
"5374",-16938.094
"5375",-16829.034
"5376",-16905.859
"5377",-16703.397
"5378",-17296.813
"5379",-16371.812
"5380",-16561.581
"5381",-16923.714
"5382",-16807.007
"5383",-16850.407
"5384",-17530.247
"5385",-16178.314
"5386",-16679.837
"5387",-16673.302
"5388",-17415.852
"5389",-16896.127
"5390",-16978.934
"5391",-16788.225
"5392",-16764.274
"5393",-16599.626
"5394",-16916.05
"5395",-16516.904
"5396",-16879.023
"5397",-16518.529
"5398",-17010.867
"5399",-16501.979
"5400",-16793.676
"5401",-16748.256
"5402",-16727.712
"5403",-16485.737
"5404",-16430.221
"5405",-16843.298
"5406",-16965.848
"5407",-16664.603
"5408",-16662.403
"5409",-17065.898
"5410",-16707.004
"5411",-16846.36
"5412",-17127.695
"5413",-16524.75
"5414",-16945.966
"5415",-16909.118
"5416",-16670.727
"5417",-17083.89
"5418",-16870.381
"5419",-17071.007
"5420",-16847.545
"5421",-17244.633
"5422",-16677.66
"5423",-16777.047
"5424",-16789.224
"5425",-16762.799
"5426",-16983.341
"5427",-17038.994
"5428",-16426.492
"5429",-16809.347
"5430",-16777.523
"5431",-16869.944
"5432",-17038.441
"5433",-16777.022
"5434",-16916.806
"5435",-17335.073
"5436",-17185.021
"5437",-16299.613
"5438",-16817.99
"5439",-17137.741
"5440",-17137.663
"5441",-16663.229
"5442",-16040.219
"5443",-16824.294
"5444",-16542.501
"5445",-17093.399
"5446",-16477.318
"5447",-16806.836
"5448",-16951.839
"5449",-16537.944
"5450",-16985.648
"5451",-17006.002
"5452",-16726.822
"5453",-16388.777
"5454",-16803.178
"5455",-16748.132
"5456",-16927.883
"5457",-16946.508
"5458",-16310.338
"5459",-16465.959
"5460",-16608.233
"5461",-17003.296
"5462",-17055.027
"5463",-17088.878
"5464",-16224.504
"5465",-17130.155
"5466",-16843.823
"5467",-16727.075
"5468",-17100.233
"5469",-16776.184
"5470",-16241.223
"5471",-17190.443
"5472",-17453.615
"5473",-16582.584
"5474",-16477.773
"5475",-16993.743
"5476",-16646.543
"5477",-16333.139
"5478",-17212.222
"5479",-16902.96
"5480",-17429.984
"5481",-16489.667
"5482",-16926.042
"5483",-17210.98
"5484",-16484.51
"5485",-17073.274
"5486",-16881.515
"5487",-16670.494
"5488",-16746.802
"5489",-17234.441
"5490",-16856.863
"5491",-17107.915
"5492",-16818.393
"5493",-16559.131
"5494",-16744.367
"5495",-17084.005
"5496",-16997.574
"5497",-16842.246
"5498",-16646.03
"5499",-16783.725
"5500",-17081.91
"5501",-16622.241
"5502",-16961.323
"5503",-16640.438
"5504",-16650.623
"5505",-17036.84
"5506",-17292.678
"5507",-16710.93
"5508",-16791.688
"5509",-16773.475
"5510",-16697.913
"5511",-16819.691
"5512",-16830.305
"5513",-17172.274
"5514",-17034.403
"5515",-16616.333
"5516",-16747.019
"5517",-16808.737
"5518",-16384.246
"5519",-16809.316
"5520",-16649.093
"5521",-16641.839
"5522",-17017.462
"5523",-16782.434
"5524",-16852.515
"5525",-16582.259
"5526",-16802.55
"5527",-16966.91
"5528",-17349.112
"5529",-16839.742
"5530",-16979.19
"5531",-16468.608
"5532",-17084.025
"5533",-16943.702
"5534",-17084.248
"5535",-17113.873
"5536",-16644.392
"5537",-17020.847
"5538",-17073.106
"5539",-16904.699
"5540",-16739.486
"5541",-16565.11
"5542",-16531.293
"5543",-16762.366
"5544",-16487.203
"5545",-16389.924
"5546",-16439.166
"5547",-16868.124
"5548",-16683.472
"5549",-17017.975
"5550",-16569.511
"5551",-16760.156
"5552",-17136.688
"5553",-16863.287
"5554",-16627.456
"5555",-16758.444
"5556",-17259.372
"5557",-17178.624
"5558",-16556.277
"5559",-16650.535
"5560",-16092.157
"5561",-17215.129
"5562",-16869.962
"5563",-16844.218
"5564",-16794.234
"5565",-16905.046
"5566",-16637.979
"5567",-16700.255
"5568",-16872.974
"5569",-16678.203
"5570",-17359.871
"5571",-17024.689
"5572",-16521.456
"5573",-16787.482
"5574",-16820.814
"5575",-17281.829
"5576",-16596.565
"5577",-16883.68
"5578",-16857.087
"5579",-17006.498
"5580",-17006.306
"5581",-16652.665
"5582",-16793.441
"5583",-16968.91
"5584",-17299.897
"5585",-16350.216
"5586",-17132.826
"5587",-16491.422
"5588",-16879.064
"5589",-16833.658
"5590",-17126.998
"5591",-16688.809
"5592",-16664.641
"5593",-16489.744
"5594",-16994.09
"5595",-17419.727
"5596",-16446.734
"5597",-17203.413
"5598",-16682.785
"5599",-16880.267
"5600",-16641.516
"5601",-16835.395
"5602",-16900.258
"5603",-16505.567
"5604",-16717.576
"5605",-16704.237
"5606",-17235.237
"5607",-16831.692
"5608",-16958.198
"5609",-17005.015
"5610",-16958.827
"5611",-16486.757
"5612",-16852.945
"5613",-17406.185
"5614",-16271.606
"5615",-16803.66
"5616",-16961.141
"5617",-17080.152
"5618",-16924.571
"5619",-16461.209
"5620",-16862.55
"5621",-16507.042
"5622",-17298.527
"5623",-16666.255
"5624",-17072.085
"5625",-16997.491
"5626",-15935.929
"5627",-17379.632
"5628",-16622.348
"5629",-16951.054
"5630",-16988.609
"5631",-17173.961
"5632",-16717.564
"5633",-16905.819
"5634",-16639.526
"5635",-16596.667
"5636",-16686.632
"5637",-16928.486
"5638",-16976.688
"5639",-16815.176
"5640",-16743.789
"5641",-16820.247
"5642",-16244.005
"5643",-16979.586
"5644",-16741.058
"5645",-16440.39
"5646",-16897.019
"5647",-17139.197
"5648",-17016.314
"5649",-16543.146
"5650",-16775.209
"5651",-16508.701
"5652",-16925.896
"5653",-17080.348
"5654",-16604.774
"5655",-16751.653
"5656",-16768.903
"5657",-17158.448
"5658",-16882.674
"5659",-16768.432
"5660",-16976.518
"5661",-16875.689
"5662",-16879.234
"5663",-16681.755
"5664",-16347.391
"5665",-16831.871
"5666",-16725.785
"5667",-16783.15
"5668",-16879.058
"5669",-16177.544
"5670",-16603.095
"5671",-17115.402
"5672",-16811.75
"5673",-16961.06
"5674",-16997.177
"5675",-16530.382
"5676",-16982.923
"5677",-16475.1
"5678",-16977.91
"5679",-16365.541
"5680",-16651.339
"5681",-16957.7
"5682",-16652.849
"5683",-16850
"5684",-16837.992
"5685",-16596.953
"5686",-16821.818
"5687",-16871.093
"5688",-16896.19
"5689",-16982.301
"5690",-16739.66
"5691",-16984.435
"5692",-16842.604
"5693",-16689.786
"5694",-17471.354
"5695",-16930.912
"5696",-16861.433
"5697",-16918.05
